time,ECG
2023-12-19 12:17:58.121158,2.0
2023-12-19 12:17:58.128846,2.0
2023-12-19 12:17:58.136535,0.0
2023-12-19 12:17:58.144224,4.0
2023-12-19 12:17:58.151913,11.0
2023-12-19 12:17:58.159602,19.0
2023-12-19 12:17:58.167291,19.0
2023-12-19 12:17:58.174980,16.0
2023-12-19 12:17:58.182668,16.0
2023-12-19 12:17:58.190357,19.0
2023-12-19 12:17:58.198046,21.0
2023-12-19 12:17:58.205735,21.0
2023-12-19 12:17:58.213424,16.0
2023-12-19 12:17:58.221113,9.0
2023-12-19 12:17:58.228802,7.0
2023-12-19 12:17:58.236491,14.0
2023-12-19 12:17:58.244179,23.0
2023-12-19 12:17:58.251868,28.0
2023-12-19 12:17:58.259557,21.0
2023-12-19 12:17:58.267246,2.0
2023-12-19 12:17:58.274935,-23.0
2023-12-19 12:17:58.282624,-40.0
2023-12-19 12:17:58.290313,-40.0
2023-12-19 12:17:58.298002,-28.0
2023-12-19 12:17:58.305690,-7.0
2023-12-19 12:17:58.313379,-7.0
2023-12-19 12:17:58.321068,-19.0
2023-12-19 12:17:58.328757,-19.0
2023-12-19 12:17:58.336446,-9.0
2023-12-19 12:17:58.344135,-9.0
2023-12-19 12:17:58.351824,-16.0
2023-12-19 12:17:58.359512,-4.0
2023-12-19 12:17:58.367201,7.0
2023-12-19 12:17:58.374890,-133.0
2023-12-19 12:17:58.382579,-534.0
2023-12-19 12:17:58.390268,-972.0
2023-12-19 12:17:58.397957,-894.0
2023-12-19 12:17:58.405646,-209.0
2023-12-19 12:17:58.413335,264.0
2023-12-19 12:17:58.421023,133.0
2023-12-19 12:17:58.428712,2.0
2023-12-19 12:17:58.436401,100.0
2023-12-19 12:17:58.444090,102.0
2023-12-19 12:17:58.451779,35.0
2023-12-19 12:17:58.459468,42.0
2023-12-19 12:17:58.467157,50.0
2023-12-19 12:17:58.474846,26.0
2023-12-19 12:17:58.482534,19.0
2023-12-19 12:17:58.490223,14.0
2023-12-19 12:17:58.497912,-7.0
2023-12-19 12:17:58.505601,-19.0
2023-12-19 12:17:58.513290,-14.0
2023-12-19 12:17:58.520979,-21.0
2023-12-19 12:17:58.528668,-35.0
2023-12-19 12:17:58.536356,-42.0
2023-12-19 12:17:58.544045,-57.0
2023-12-19 12:17:58.551734,-73.0
2023-12-19 12:17:58.559423,-90.0
2023-12-19 12:17:58.567112,-109.0
2023-12-19 12:17:58.574801,-131.0
2023-12-19 12:17:58.582490,-162.0
2023-12-19 12:17:58.590179,-193.0
2023-12-19 12:17:58.597867,-193.0
2023-12-19 12:17:58.605556,-176.0
2023-12-19 12:17:58.613245,-169.0
2023-12-19 12:17:58.620934,-159.0
2023-12-19 12:17:58.628623,-138.0
2023-12-19 12:17:58.636312,-121.0
2023-12-19 12:17:58.644001,-102.0
2023-12-19 12:17:58.651690,-73.0
2023-12-19 12:17:58.659378,-52.0
2023-12-19 12:17:58.667067,-40.0
2023-12-19 12:17:58.674756,-26.0
2023-12-19 12:17:58.682445,-16.0
2023-12-19 12:17:58.690134,-14.0
2023-12-19 12:17:58.697823,-11.0
2023-12-19 12:17:58.705512,-11.0
2023-12-19 12:17:58.713200,-16.0
2023-12-19 12:17:58.720889,-16.0
2023-12-19 12:17:58.728578,-11.0
2023-12-19 12:17:58.736267,-11.0
2023-12-19 12:17:58.743956,-11.0
2023-12-19 12:17:58.751645,-9.0
2023-12-19 12:17:58.759334,-7.0
2023-12-19 12:17:58.767023,-16.0
2023-12-19 12:17:58.774711,-23.0
2023-12-19 12:17:58.782400,-35.0
2023-12-19 12:17:58.790089,-52.0
2023-12-19 12:17:58.797778,-61.0
2023-12-19 12:17:58.805467,-61.0
2023-12-19 12:17:58.813156,-66.0
2023-12-19 12:17:58.820845,-69.0
2023-12-19 12:17:58.828534,-64.0
2023-12-19 12:17:58.836222,-59.0
2023-12-19 12:17:58.843911,-57.0
2023-12-19 12:17:58.851600,-52.0
2023-12-19 12:17:58.859289,-47.0
2023-12-19 12:17:58.866978,-47.0
2023-12-19 12:17:58.874667,-47.0
2023-12-19 12:17:58.882356,-40.0
2023-12-19 12:17:58.890044,-35.0
2023-12-19 12:17:58.897733,-38.0
2023-12-19 12:17:58.905422,-35.0
2023-12-19 12:17:58.913111,-33.0
2023-12-19 12:17:58.920800,-33.0
2023-12-19 12:17:58.928489,-33.0
2023-12-19 12:17:58.936178,-26.0
2023-12-19 12:17:58.943867,-23.0
2023-12-19 12:17:58.951555,-33.0
2023-12-19 12:17:58.959244,-40.0
2023-12-19 12:17:58.966933,-33.0
2023-12-19 12:17:58.974622,-28.0
2023-12-19 12:17:58.982311,-28.0
2023-12-19 12:17:58.990000,-28.0
2023-12-19 12:17:58.997689,-19.0
2023-12-19 12:17:59.005378,-11.0
2023-12-19 12:17:59.013066,-19.0
2023-12-19 12:17:59.020755,-35.0
2023-12-19 12:17:59.028444,-52.0
2023-12-19 12:17:59.036133,-61.0
2023-12-19 12:17:59.043822,-54.0
2023-12-19 12:17:59.051511,-47.0
2023-12-19 12:17:59.059200,-38.0
2023-12-19 12:17:59.066888,-26.0
2023-12-19 12:17:59.074577,-23.0
2023-12-19 12:17:59.082266,-28.0
2023-12-19 12:17:59.089955,-33.0
2023-12-19 12:17:59.097644,-38.0
2023-12-19 12:17:59.105333,-38.0
