time,ECG
2023-08-12 18:50:52.634621,-114.0
2023-08-12 18:50:52.642310,-119.0
2023-08-12 18:50:52.650000,-119.0
2023-08-12 18:50:52.657690,-119.0
2023-08-12 18:50:52.665379,-116.0
2023-08-12 18:50:52.673069,-116.0
2023-08-12 18:50:52.680758,-114.0
2023-08-12 18:50:52.688448,-111.0
2023-08-12 18:50:52.696137,-107.0
2023-08-12 18:50:52.703827,-104.0
2023-08-12 18:50:52.711516,-99.0
2023-08-12 18:50:52.719206,-102.0
2023-08-12 18:50:52.726895,-107.0
2023-08-12 18:50:52.734585,-104.0
2023-08-12 18:50:52.742274,-99.0
2023-08-12 18:50:52.749964,-99.0
2023-08-12 18:50:52.757653,-102.0
2023-08-12 18:50:52.765343,-107.0
2023-08-12 18:50:52.773033,-109.0
2023-08-12 18:50:52.780722,-104.0
2023-08-12 18:50:52.788412,-104.0
2023-08-12 18:50:52.796101,-104.0
2023-08-12 18:50:52.803791,-102.0
2023-08-12 18:50:52.811480,-104.0
2023-08-12 18:50:52.819170,-111.0
2023-08-12 18:50:52.826859,-107.0
2023-08-12 18:50:52.834549,-104.0
2023-08-12 18:50:52.842238,-104.0
2023-08-12 18:50:52.849928,-104.0
2023-08-12 18:50:52.857617,-104.0
2023-08-12 18:50:52.865307,-102.0
2023-08-12 18:50:52.872996,-99.0
2023-08-12 18:50:52.880686,-97.0
2023-08-12 18:50:52.888376,-97.0
2023-08-12 18:50:52.896065,-95.0
2023-08-12 18:50:52.903755,-95.0
2023-08-12 18:50:52.911444,-92.0
2023-08-12 18:50:52.919134,-90.0
2023-08-12 18:50:52.926823,-88.0
2023-08-12 18:50:52.934513,-85.0
2023-08-12 18:50:52.942202,-85.0
2023-08-12 18:50:52.949892,-85.0
2023-08-12 18:50:52.957581,-80.0
2023-08-12 18:50:52.965271,-78.0
2023-08-12 18:50:52.972960,-78.0
2023-08-12 18:50:52.980650,-76.0
2023-08-12 18:50:52.988339,-76.0
2023-08-12 18:50:52.996029,-76.0
2023-08-12 18:50:53.003719,-73.0
