time,ECG
2023-08-10 18:17:47.700707,-176.0
2023-08-10 18:17:47.708398,-183.0
2023-08-10 18:17:47.716089,-190.0
2023-08-10 18:17:47.723780,-190.0
2023-08-10 18:17:47.731471,-183.0
2023-08-10 18:17:47.739162,-173.0
2023-08-10 18:17:47.746853,-171.0
2023-08-10 18:17:47.754544,-166.0
2023-08-10 18:17:47.762235,-152.0
2023-08-10 18:17:47.769926,-140.0
2023-08-10 18:17:47.777617,-145.0
2023-08-10 18:17:47.785308,-142.0
2023-08-10 18:17:47.793000,-133.0
2023-08-10 18:17:47.800691,-135.0
2023-08-10 18:17:47.808382,-138.0
2023-08-10 18:17:47.816073,-128.0
2023-08-10 18:17:47.823764,-126.0
2023-08-10 18:17:47.831455,-133.0
2023-08-10 18:17:47.839146,-126.0
2023-08-10 18:17:47.846837,-114.0
2023-08-10 18:17:47.854528,-116.0
2023-08-10 18:17:47.862219,-126.0
2023-08-10 18:17:47.869910,-123.0
2023-08-10 18:17:47.877601,-121.0
2023-08-10 18:17:47.885292,-119.0
2023-08-10 18:17:47.892983,-119.0
2023-08-10 18:17:47.900674,-126.0
2023-08-10 18:17:47.908365,-130.0
2023-08-10 18:17:47.916056,-128.0
2023-08-10 18:17:47.923747,-123.0
2023-08-10 18:17:47.931438,-119.0
2023-08-10 18:17:47.939129,-119.0
2023-08-10 18:17:47.946820,-121.0
2023-08-10 18:17:47.954511,-119.0
2023-08-10 18:17:47.962202,-119.0
2023-08-10 18:17:47.969893,-116.0
2023-08-10 18:17:47.977584,-109.0
2023-08-10 18:17:47.985275,-107.0
2023-08-10 18:17:47.992966,-109.0
2023-08-10 18:17:48.000657,-104.0
2023-08-10 18:17:48.008348,-99.0
2023-08-10 18:17:48.016039,-104.0
2023-08-10 18:17:48.023730,-104.0
2023-08-10 18:17:48.031421,-97.0
2023-08-10 18:17:48.039112,-99.0
2023-08-10 18:17:48.046803,-95.0
2023-08-10 18:17:48.054494,-85.0
2023-08-10 18:17:48.062185,-85.0
2023-08-10 18:17:48.069876,-90.0
2023-08-10 18:17:48.077567,-95.0
2023-08-10 18:17:48.085258,-90.0
2023-08-10 18:17:48.092949,-85.0
2023-08-10 18:17:48.100640,-83.0
2023-08-10 18:17:48.108331,-83.0
2023-08-10 18:17:48.116022,-85.0
2023-08-10 18:17:48.123713,-85.0
2023-08-10 18:17:48.131404,-80.0
2023-08-10 18:17:48.139096,-78.0
2023-08-10 18:17:48.146787,-76.0
2023-08-10 18:17:48.154478,-78.0
2023-08-10 18:17:48.162169,-76.0
2023-08-10 18:17:48.169860,-73.0
2023-08-10 18:17:48.177551,-73.0
2023-08-10 18:17:48.185242,-69.0
2023-08-10 18:17:48.192933,-66.0
2023-08-10 18:17:48.200624,-71.0
2023-08-10 18:17:48.208315,-71.0
2023-08-10 18:17:48.216006,-69.0
2023-08-10 18:17:48.223697,-66.0
2023-08-10 18:17:48.231388,-66.0
2023-08-10 18:17:48.239079,-64.0
2023-08-10 18:17:48.246770,-59.0
2023-08-10 18:17:48.254461,-61.0
2023-08-10 18:17:48.262152,-69.0
2023-08-10 18:17:48.269843,-64.0
2023-08-10 18:17:48.277534,-57.0
2023-08-10 18:17:48.285225,-59.0
2023-08-10 18:17:48.292916,-59.0
2023-08-10 18:17:48.300607,-49.0
2023-08-10 18:17:48.308298,-38.0
2023-08-10 18:17:48.315989,-26.0
2023-08-10 18:17:48.323680,-30.0
2023-08-10 18:17:48.331371,-35.0
2023-08-10 18:17:48.339062,-38.0
2023-08-10 18:17:48.346753,-52.0
2023-08-10 18:17:48.354444,-71.0
2023-08-10 18:17:48.362135,-73.0
2023-08-10 18:17:48.369826,-71.0
2023-08-10 18:17:48.377517,-73.0
2023-08-10 18:17:48.385208,-73.0
2023-08-10 18:17:48.392899,-76.0
2023-08-10 18:17:48.400590,-73.0
2023-08-10 18:17:48.408281,-88.0
2023-08-10 18:17:48.415972,-71.0
2023-08-10 18:17:48.423663,145.0
2023-08-10 18:17:48.431354,616.0
2023-08-10 18:17:48.439045,1047.0
2023-08-10 18:17:48.446736,921.0
2023-08-10 18:17:48.454427,9.0
2023-08-10 18:17:48.462118,-792.0
2023-08-10 18:17:48.469809,-561.0
2023-08-10 18:17:48.477501,-80.0
2023-08-10 18:17:48.485192,-142.0
2023-08-10 18:17:48.492883,-228.0
2023-08-10 18:17:48.500574,-109.0
2023-08-10 18:17:48.508265,-95.0
2023-08-10 18:17:48.515956,-135.0
2023-08-10 18:17:48.523647,-104.0
2023-08-10 18:17:48.531338,-88.0
2023-08-10 18:17:48.539029,-99.0
2023-08-10 18:17:48.546720,-88.0
2023-08-10 18:17:48.554411,-69.0
2023-08-10 18:17:48.562102,-73.0
2023-08-10 18:17:48.569793,-73.0
2023-08-10 18:17:48.577484,-61.0
2023-08-10 18:17:48.585175,-54.0
2023-08-10 18:17:48.592866,-47.0
2023-08-10 18:17:48.600557,-38.0
2023-08-10 18:17:48.608248,-33.0
2023-08-10 18:17:48.615939,-23.0
2023-08-10 18:17:48.623630,-9.0
2023-08-10 18:17:48.631321,2.0
2023-08-10 18:17:48.639012,16.0
2023-08-10 18:17:48.646703,30.0
2023-08-10 18:17:48.654394,47.0
2023-08-10 18:17:48.662085,59.0
2023-08-10 18:17:48.669776,69.0
2023-08-10 18:17:48.677467,83.0
2023-08-10 18:17:48.685158,97.0
2023-08-10 18:17:48.692849,107.0
2023-08-10 18:17:48.700540,107.0
2023-08-10 18:17:48.708231,102.0
2023-08-10 18:17:48.715922,104.0
2023-08-10 18:17:48.723613,97.0
2023-08-10 18:17:48.731304,71.0
2023-08-10 18:17:48.738995,45.0
2023-08-10 18:17:48.746686,11.0
2023-08-10 18:17:48.754377,-30.0
2023-08-10 18:17:48.762068,-69.0
2023-08-10 18:17:48.769759,-104.0
2023-08-10 18:17:48.777450,-138.0
2023-08-10 18:17:48.785141,-157.0
2023-08-10 18:17:48.792832,-164.0
2023-08-10 18:17:48.800523,-171.0
2023-08-10 18:17:48.808214,-173.0
2023-08-10 18:17:48.815905,-173.0
2023-08-10 18:17:48.823597,-171.0
2023-08-10 18:17:48.831288,-164.0
2023-08-10 18:17:48.838979,-157.0
2023-08-10 18:17:48.846670,-152.0
2023-08-10 18:17:48.854361,-142.0
2023-08-10 18:17:48.862052,-135.0
2023-08-10 18:17:48.869743,-138.0
2023-08-10 18:17:48.877434,-133.0
2023-08-10 18:17:48.885125,-126.0
2023-08-10 18:17:48.892816,-116.0
2023-08-10 18:17:48.900507,-109.0
2023-08-10 18:17:48.908198,-109.0
2023-08-10 18:17:48.915889,-114.0
2023-08-10 18:17:48.923580,-114.0
2023-08-10 18:17:48.931271,-111.0
2023-08-10 18:17:48.938962,-104.0
2023-08-10 18:17:48.946653,-92.0
2023-08-10 18:17:48.954344,-95.0
2023-08-10 18:17:48.962035,-102.0
2023-08-10 18:17:48.969726,-109.0
2023-08-10 18:17:48.977417,-114.0
2023-08-10 18:17:48.985108,-114.0
2023-08-10 18:17:48.992799,-109.0
2023-08-10 18:17:49.000490,-107.0
2023-08-10 18:17:49.008181,-109.0
2023-08-10 18:17:49.015872,-111.0
2023-08-10 18:17:49.023563,-109.0
2023-08-10 18:17:49.031254,-107.0
2023-08-10 18:17:49.038945,-109.0
2023-08-10 18:17:49.046636,-109.0
2023-08-10 18:17:49.054327,-95.0
2023-08-10 18:17:49.062018,-90.0
2023-08-10 18:17:49.069709,-97.0
2023-08-10 18:17:49.077400,-97.0
2023-08-10 18:17:49.085091,-90.0
2023-08-10 18:17:49.092782,-90.0
2023-08-10 18:17:49.100473,-92.0
2023-08-10 18:17:49.108164,-92.0
2023-08-10 18:17:49.115855,-90.0
2023-08-10 18:17:49.123546,-88.0
2023-08-10 18:17:49.131237,-83.0
2023-08-10 18:17:49.138928,-83.0
2023-08-10 18:17:49.146619,-85.0
2023-08-10 18:17:49.154310,-85.0
2023-08-10 18:17:49.162001,-78.0
2023-08-10 18:17:49.169693,-76.0
2023-08-10 18:17:49.177384,-78.0
2023-08-10 18:17:49.185075,-76.0
2023-08-10 18:17:49.192766,-71.0
2023-08-10 18:17:49.200457,-73.0
2023-08-10 18:17:49.208148,-76.0
2023-08-10 18:17:49.215839,-73.0
2023-08-10 18:17:49.223530,-71.0
2023-08-10 18:17:49.231221,-73.0
2023-08-10 18:17:49.238912,-78.0
2023-08-10 18:17:49.246603,-80.0
2023-08-10 18:17:49.254294,-71.0
2023-08-10 18:17:49.261985,-57.0
2023-08-10 18:17:49.269676,-61.0
2023-08-10 18:17:49.277367,-71.0
2023-08-10 18:17:49.285058,-66.0
2023-08-10 18:17:49.292749,-61.0
2023-08-10 18:17:49.300440,-66.0
2023-08-10 18:17:49.308131,-71.0
2023-08-10 18:17:49.315822,-71.0
2023-08-10 18:17:49.323513,-66.0
2023-08-10 18:17:49.331204,-61.0
2023-08-10 18:17:49.338895,-61.0
2023-08-10 18:17:49.346586,-64.0
2023-08-10 18:17:49.354277,-61.0
2023-08-10 18:17:49.361968,-54.0
2023-08-10 18:17:49.369659,-45.0
2023-08-10 18:17:49.377350,-30.0
2023-08-10 18:17:49.385041,-16.0
2023-08-10 18:17:49.392732,-26.0
2023-08-10 18:17:49.400423,-40.0
2023-08-10 18:17:49.408114,-47.0
2023-08-10 18:17:49.415805,-59.0
2023-08-10 18:17:49.423496,-73.0
2023-08-10 18:17:49.431187,-80.0
2023-08-10 18:17:49.438878,-83.0
2023-08-10 18:17:49.446569,-83.0
2023-08-10 18:17:49.454260,-78.0
2023-08-10 18:17:49.461951,-76.0
2023-08-10 18:17:49.469642,-88.0
2023-08-10 18:17:49.477333,-102.0
2023-08-10 18:17:49.485024,23.0
2023-08-10 18:17:49.492715,435.0
2023-08-10 18:17:49.500406,947.0
2023-08-10 18:17:49.508098,1080.0
2023-08-10 18:17:49.515789,411.0
2023-08-10 18:17:49.523480,-597.0
2023-08-10 18:17:49.531171,-759.0
2023-08-10 18:17:49.538862,-207.0
2023-08-10 18:17:49.546553,-76.0
2023-08-10 18:17:49.554244,-230.0
2023-08-10 18:17:49.561935,-154.0
2023-08-10 18:17:49.569626,-92.0
2023-08-10 18:17:49.577317,-140.0
2023-08-10 18:17:49.585008,-128.0
2023-08-10 18:17:49.592699,-90.0
2023-08-10 18:17:49.600390,-99.0
2023-08-10 18:17:49.608081,-102.0
2023-08-10 18:17:49.615772,-85.0
2023-08-10 18:17:49.623463,-80.0
2023-08-10 18:17:49.631154,-78.0
2023-08-10 18:17:49.638845,-59.0
2023-08-10 18:17:49.646536,-52.0
2023-08-10 18:17:49.654227,-54.0
2023-08-10 18:17:49.661918,-45.0
2023-08-10 18:17:49.669609,-28.0
2023-08-10 18:17:49.677300,-23.0
2023-08-10 18:17:49.684991,-14.0
2023-08-10 18:17:49.692682,0.0
2023-08-10 18:17:49.700373,7.0
2023-08-10 18:17:49.708064,16.0
2023-08-10 18:17:49.715755,40.0
2023-08-10 18:17:49.723446,57.0
2023-08-10 18:17:49.731137,61.0
2023-08-10 18:17:49.738828,76.0
2023-08-10 18:17:49.746519,95.0
2023-08-10 18:17:49.754210,102.0
2023-08-10 18:17:49.761901,107.0
2023-08-10 18:17:49.769592,109.0
2023-08-10 18:17:49.777283,99.0
2023-08-10 18:17:49.784974,88.0
2023-08-10 18:17:49.792665,71.0
2023-08-10 18:17:49.800356,49.0
2023-08-10 18:17:49.808047,16.0
2023-08-10 18:17:49.815738,-26.0
2023-08-10 18:17:49.823429,-64.0
2023-08-10 18:17:49.831120,-97.0
2023-08-10 18:17:49.838811,-128.0
2023-08-10 18:17:49.846502,-147.0
2023-08-10 18:17:49.854194,-161.0
2023-08-10 18:17:49.861885,-173.0
2023-08-10 18:17:49.869576,-173.0
2023-08-10 18:17:49.877267,-169.0
2023-08-10 18:17:49.884958,-164.0
2023-08-10 18:17:49.892649,-161.0
2023-08-10 18:17:49.900340,-159.0
2023-08-10 18:17:49.908031,-154.0
2023-08-10 18:17:49.915722,-147.0
2023-08-10 18:17:49.923413,-142.0
2023-08-10 18:17:49.931104,-140.0
2023-08-10 18:17:49.938795,-138.0
2023-08-10 18:17:49.946486,-135.0
2023-08-10 18:17:49.954177,-126.0
2023-08-10 18:17:49.961868,-116.0
2023-08-10 18:17:49.969559,-109.0
2023-08-10 18:17:49.977250,-104.0
2023-08-10 18:17:49.984941,-104.0
2023-08-10 18:17:49.992632,-97.0
2023-08-10 18:17:50.000323,-90.0
2023-08-10 18:17:50.008014,-92.0
2023-08-10 18:17:50.015705,-97.0
2023-08-10 18:17:50.023396,-95.0
2023-08-10 18:17:50.031087,-90.0
2023-08-10 18:17:50.038778,-95.0
2023-08-10 18:17:50.046469,-107.0
2023-08-10 18:17:50.054160,-111.0
2023-08-10 18:17:50.061851,-109.0
2023-08-10 18:17:50.069542,-109.0
2023-08-10 18:17:50.077233,-107.0
2023-08-10 18:17:50.084924,-102.0
2023-08-10 18:17:50.092615,-107.0
2023-08-10 18:17:50.100306,-107.0
2023-08-10 18:17:50.107997,-99.0
2023-08-10 18:17:50.115688,-97.0
2023-08-10 18:17:50.123379,-99.0
2023-08-10 18:17:50.131070,-97.0
2023-08-10 18:17:50.138761,-95.0
2023-08-10 18:17:50.146452,-92.0
2023-08-10 18:17:50.154143,-88.0
2023-08-10 18:17:50.161834,-88.0
2023-08-10 18:17:50.169525,-90.0
2023-08-10 18:17:50.177216,-85.0
2023-08-10 18:17:50.184907,-80.0
2023-08-10 18:17:50.192598,-85.0
2023-08-10 18:17:50.200290,-85.0
2023-08-10 18:17:50.207981,-78.0
2023-08-10 18:17:50.215672,-71.0
2023-08-10 18:17:50.223363,-71.0
2023-08-10 18:17:50.231054,-80.0
2023-08-10 18:17:50.238745,-78.0
2023-08-10 18:17:50.246436,-71.0
2023-08-10 18:17:50.254127,-71.0
2023-08-10 18:17:50.261818,-71.0
2023-08-10 18:17:50.269509,-69.0
2023-08-10 18:17:50.277200,-73.0
2023-08-10 18:17:50.284891,-73.0
2023-08-10 18:17:50.292582,-73.0
2023-08-10 18:17:50.300273,-71.0
2023-08-10 18:17:50.307964,-69.0
2023-08-10 18:17:50.315655,-66.0
2023-08-10 18:17:50.323346,-64.0
2023-08-10 18:17:50.331037,-64.0
2023-08-10 18:17:50.338728,-61.0
2023-08-10 18:17:50.346419,-64.0
2023-08-10 18:17:50.354110,-61.0
2023-08-10 18:17:50.361801,-59.0
2023-08-10 18:17:50.369492,-61.0
2023-08-10 18:17:50.377183,-59.0
2023-08-10 18:17:50.384874,-59.0
2023-08-10 18:17:50.392565,-57.0
2023-08-10 18:17:50.400256,-57.0
2023-08-10 18:17:50.407947,-59.0
2023-08-10 18:17:50.415638,-54.0
2023-08-10 18:17:50.423329,-49.0
2023-08-10 18:17:50.431020,-54.0
2023-08-10 18:17:50.438711,-61.0
2023-08-10 18:17:50.446402,-64.0
2023-08-10 18:17:50.454093,-64.0
2023-08-10 18:17:50.461784,-54.0
2023-08-10 18:17:50.469475,-49.0
2023-08-10 18:17:50.477166,-47.0
2023-08-10 18:17:50.484857,-30.0
2023-08-10 18:17:50.492548,-19.0
2023-08-10 18:17:50.500239,-21.0
2023-08-10 18:17:50.507930,-19.0
2023-08-10 18:17:50.515621,-19.0
2023-08-10 18:17:50.523312,-45.0
2023-08-10 18:17:50.531003,-69.0
2023-08-10 18:17:50.538695,-71.0
2023-08-10 18:17:50.546386,-73.0
2023-08-10 18:17:50.554077,-69.0
2023-08-10 18:17:50.561768,-61.0
2023-08-10 18:17:50.569459,-57.0
2023-08-10 18:17:50.577150,-64.0
2023-08-10 18:17:50.584841,-88.0
2023-08-10 18:17:50.592532,-80.0
2023-08-10 18:17:50.600223,147.0
2023-08-10 18:17:50.607914,649.0
2023-08-10 18:17:50.615605,1097.0
2023-08-10 18:17:50.623296,964.0
2023-08-10 18:17:50.630987,30.0
2023-08-10 18:17:50.638678,-787.0
2023-08-10 18:17:50.646369,-559.0
2023-08-10 18:17:50.654060,-71.0
2023-08-10 18:17:50.661751,-130.0
2023-08-10 18:17:50.669442,-218.0
2023-08-10 18:17:50.677133,-109.0
2023-08-10 18:17:50.684824,-104.0
2023-08-10 18:17:50.692515,-140.0
2023-08-10 18:17:50.700206,-97.0
2023-08-10 18:17:50.707897,-80.0
2023-08-10 18:17:50.715588,-97.0
2023-08-10 18:17:50.723279,-85.0
2023-08-10 18:17:50.730970,-73.0
2023-08-10 18:17:50.738661,-73.0
2023-08-10 18:17:50.746352,-66.0
2023-08-10 18:17:50.754043,-57.0
2023-08-10 18:17:50.761734,-47.0
2023-08-10 18:17:50.769425,-45.0
2023-08-10 18:17:50.777116,-40.0
2023-08-10 18:17:50.784807,-26.0
2023-08-10 18:17:50.792498,-14.0
2023-08-10 18:17:50.800189,-7.0
2023-08-10 18:17:50.807880,0.0
2023-08-10 18:17:50.815571,9.0
2023-08-10 18:17:50.823262,21.0
2023-08-10 18:17:50.830953,38.0
2023-08-10 18:17:50.838644,52.0
2023-08-10 18:17:50.846335,59.0
2023-08-10 18:17:50.854026,69.0
2023-08-10 18:17:50.861717,83.0
2023-08-10 18:17:50.869408,102.0
2023-08-10 18:17:50.877099,104.0
2023-08-10 18:17:50.884791,99.0
2023-08-10 18:17:50.892482,90.0
2023-08-10 18:17:50.900173,78.0
2023-08-10 18:17:50.907864,59.0
2023-08-10 18:17:50.915555,35.0
2023-08-10 18:17:50.923246,4.0
2023-08-10 18:17:50.930937,-35.0
2023-08-10 18:17:50.938628,-78.0
2023-08-10 18:17:50.946319,-116.0
2023-08-10 18:17:50.954010,-142.0
2023-08-10 18:17:50.961701,-152.0
2023-08-10 18:17:50.969392,-159.0
2023-08-10 18:17:50.977083,-169.0
2023-08-10 18:17:50.984774,-173.0
2023-08-10 18:17:50.992465,-166.0
2023-08-10 18:17:51.000156,-164.0
2023-08-10 18:17:51.007847,-164.0
2023-08-10 18:17:51.015538,-157.0
2023-08-10 18:17:51.023229,-154.0
2023-08-10 18:17:51.030920,-152.0
2023-08-10 18:17:51.038611,-147.0
2023-08-10 18:17:51.046302,-138.0
2023-08-10 18:17:51.053993,-133.0
2023-08-10 18:17:51.061684,-128.0
2023-08-10 18:17:51.069375,-114.0
2023-08-10 18:17:51.077066,-109.0
2023-08-10 18:17:51.084757,-111.0
