time,ECG
2023-08-15 17:41:36.888071,-83.0
2023-08-15 17:41:36.895761,-71.0
2023-08-15 17:41:36.903450,-61.0
2023-08-15 17:41:36.911140,-69.0
2023-08-15 17:41:36.918830,-95.0
2023-08-15 17:41:36.926519,-121.0
2023-08-15 17:41:36.934209,-128.0
2023-08-15 17:41:36.941898,-123.0
2023-08-15 17:41:36.949588,-121.0
2023-08-15 17:41:36.957278,-121.0
2023-08-15 17:41:36.964967,-114.0
2023-08-15 17:41:36.972657,-61.0
2023-08-15 17:41:36.980347,126.0
2023-08-15 17:41:36.988036,433.0
2023-08-15 17:41:36.995726,537.0
2023-08-15 17:41:37.003415,166.0
2023-08-15 17:41:37.011105,-414.0
2023-08-15 17:41:37.018795,-611.0
2023-08-15 17:41:37.026484,-311.0
2023-08-15 17:41:37.034174,-66.0
2023-08-15 17:41:37.041863,-97.0
2023-08-15 17:41:37.049553,-123.0
2023-08-15 17:41:37.057243,-76.0
2023-08-15 17:41:37.064932,-73.0
2023-08-15 17:41:37.072622,-83.0
2023-08-15 17:41:37.080312,-64.0
2023-08-15 17:41:37.088001,-54.0
2023-08-15 17:41:37.095691,-54.0
2023-08-15 17:41:37.103380,-45.0
2023-08-15 17:41:37.111070,-28.0
2023-08-15 17:41:37.118760,-16.0
2023-08-15 17:41:37.126449,-2.0
2023-08-15 17:41:37.134139,11.0
2023-08-15 17:41:37.141828,28.0
2023-08-15 17:41:37.149518,45.0
2023-08-15 17:41:37.157208,66.0
2023-08-15 17:41:37.164897,88.0
2023-08-15 17:41:37.172587,109.0
2023-08-15 17:41:37.180277,126.0
2023-08-15 17:41:37.187966,135.0
2023-08-15 17:41:37.195656,142.0
2023-08-15 17:41:37.203345,149.0
2023-08-15 17:41:37.211035,145.0
2023-08-15 17:41:37.218725,130.0
2023-08-15 17:41:37.226414,107.0
2023-08-15 17:41:37.234104,64.0
2023-08-15 17:41:37.241793,14.0
2023-08-15 17:41:37.249483,-38.0
2023-08-15 17:41:37.257173,-83.0
2023-08-15 17:41:37.264862,-119.0
2023-08-15 17:41:37.272552,-142.0
2023-08-15 17:41:37.280242,-161.0
2023-08-15 17:41:37.287931,-166.0
2023-08-15 17:41:37.295621,-166.0
2023-08-15 17:41:37.303310,-164.0
2023-08-15 17:41:37.311000,-161.0
2023-08-15 17:41:37.318690,-161.0
2023-08-15 17:41:37.326379,-157.0
2023-08-15 17:41:37.334069,-149.0
2023-08-15 17:41:37.341758,-142.0
2023-08-15 17:41:37.349448,-138.0
2023-08-15 17:41:37.357138,-133.0
2023-08-15 17:41:37.364827,-128.0
2023-08-15 17:41:37.372517,-123.0
2023-08-15 17:41:37.380207,-119.0
2023-08-15 17:41:37.387896,-111.0
2023-08-15 17:41:37.395586,-109.0
2023-08-15 17:41:37.403275,-114.0
2023-08-15 17:41:37.410965,-114.0
2023-08-15 17:41:37.418655,-111.0
2023-08-15 17:41:37.426344,-111.0
2023-08-15 17:41:37.434034,-111.0
2023-08-15 17:41:37.441723,-109.0
2023-08-15 17:41:37.449413,-107.0
2023-08-15 17:41:37.457103,-109.0
2023-08-15 17:41:37.464792,-114.0
2023-08-15 17:41:37.472482,-111.0
2023-08-15 17:41:37.480172,-107.0
2023-08-15 17:41:37.487861,-104.0
2023-08-15 17:41:37.495551,-104.0
2023-08-15 17:41:37.503240,-111.0
2023-08-15 17:41:37.510930,-116.0
2023-08-15 17:41:37.518620,-102.0
2023-08-15 17:41:37.526309,-92.0
2023-08-15 17:41:37.533999,-90.0
2023-08-15 17:41:37.541688,-78.0
2023-08-15 17:41:37.549378,-59.0
2023-08-15 17:41:37.557068,-59.0
2023-08-15 17:41:37.564757,-76.0
2023-08-15 17:41:37.572447,-97.0
2023-08-15 17:41:37.580137,-107.0
2023-08-15 17:41:37.587826,-104.0
2023-08-15 17:41:37.595516,-99.0
2023-08-15 17:41:37.603205,-102.0
2023-08-15 17:41:37.610895,-97.0
2023-08-15 17:41:37.618585,-54.0
2023-08-15 17:41:37.626274,102.0
2023-08-15 17:41:37.633964,388.0
2023-08-15 17:41:37.641653,537.0
2023-08-15 17:41:37.649343,240.0
2023-08-15 17:41:37.657033,-326.0
2023-08-15 17:41:37.664722,-590.0
2023-08-15 17:41:37.672412,-352.0
2023-08-15 17:41:37.680102,-78.0
2023-08-15 17:41:37.687791,-78.0
2023-08-15 17:41:37.695481,-116.0
2023-08-15 17:41:37.703170,-73.0
2023-08-15 17:41:37.710860,-64.0
2023-08-15 17:41:37.718550,-78.0
2023-08-15 17:41:37.726239,-64.0
2023-08-15 17:41:37.733929,-52.0
2023-08-15 17:41:37.741618,-47.0
2023-08-15 17:41:37.749308,-35.0
2023-08-15 17:41:37.756998,-21.0
2023-08-15 17:41:37.764687,-14.0
2023-08-15 17:41:37.772377,-2.0
2023-08-15 17:41:37.780067,14.0
2023-08-15 17:41:37.787756,28.0
2023-08-15 17:41:37.795446,47.0
