time,ECG
2023-08-11 20:00:23.085876,-52.0
2023-08-11 20:00:23.093565,-50.0
2023-08-11 20:00:23.101255,-50.0
2023-08-11 20:00:23.108944,-50.0
2023-08-11 20:00:23.116633,-42.0
2023-08-11 20:00:23.124322,-38.0
2023-08-11 20:00:23.132011,-38.0
2023-08-11 20:00:23.139701,-40.0
2023-08-11 20:00:23.147390,-50.0
2023-08-11 20:00:23.155079,-69.0
2023-08-11 20:00:23.162768,-81.0
2023-08-11 20:00:23.170457,-78.0
2023-08-11 20:00:23.178147,-57.0
2023-08-11 20:00:23.185836,-35.0
2023-08-11 20:00:23.193525,-38.0
2023-08-11 20:00:23.201214,-47.0
2023-08-11 20:00:23.208903,-42.0
2023-08-11 20:00:23.216593,-40.0
2023-08-11 20:00:23.224282,-42.0
2023-08-11 20:00:23.231971,-38.0
2023-08-11 20:00:23.239660,-19.0
2023-08-11 20:00:23.247350,-47.0
2023-08-11 20:00:23.255039,-253.0
2023-08-11 20:00:23.262728,-621.0
2023-08-11 20:00:23.270417,-690.0
2023-08-11 20:00:23.278106,-133.0
2023-08-11 20:00:23.285796,334.0
2023-08-11 20:00:23.293485,138.0
2023-08-11 20:00:23.301174,-76.0
2023-08-11 20:00:23.308863,14.0
2023-08-11 20:00:23.316552,28.0
2023-08-11 20:00:23.324242,-40.0
2023-08-11 20:00:23.331931,-31.0
2023-08-11 20:00:23.339620,-19.0
2023-08-11 20:00:23.347309,-40.0
2023-08-11 20:00:23.354998,-42.0
2023-08-11 20:00:23.362688,-38.0
2023-08-11 20:00:23.370377,-52.0
2023-08-11 20:00:23.378066,-59.0
2023-08-11 20:00:23.385755,-54.0
2023-08-11 20:00:23.393445,-54.0
2023-08-11 20:00:23.401134,-59.0
2023-08-11 20:00:23.408823,-59.0
2023-08-11 20:00:23.416512,-62.0
2023-08-11 20:00:23.424201,-71.0
2023-08-11 20:00:23.431891,-76.0
2023-08-11 20:00:23.439580,-83.0
2023-08-11 20:00:23.447269,-93.0
2023-08-11 20:00:23.454958,-100.0
2023-08-11 20:00:23.462647,-109.0
2023-08-11 20:00:23.470337,-117.0
2023-08-11 20:00:23.478026,-124.0
2023-08-11 20:00:23.485715,-128.0
2023-08-11 20:00:23.493404,-133.0
2023-08-11 20:00:23.501094,-138.0
2023-08-11 20:00:23.508783,-145.0
2023-08-11 20:00:23.516472,-148.0
2023-08-11 20:00:23.524161,-148.0
2023-08-11 20:00:23.531850,-145.0
2023-08-11 20:00:23.539540,-133.0
2023-08-11 20:00:23.547229,-117.0
2023-08-11 20:00:23.554918,-105.0
2023-08-11 20:00:23.562607,-85.0
2023-08-11 20:00:23.570296,-66.0
2023-08-11 20:00:23.577986,-59.0
2023-08-11 20:00:23.585675,-57.0
2023-08-11 20:00:23.593364,-52.0
2023-08-11 20:00:23.601053,-47.0
2023-08-11 20:00:23.608742,-47.0
2023-08-11 20:00:23.616432,-50.0
2023-08-11 20:00:23.624121,-50.0
2023-08-11 20:00:23.631810,-47.0
2023-08-11 20:00:23.639499,-50.0
2023-08-11 20:00:23.647189,-50.0
2023-08-11 20:00:23.654878,-45.0
2023-08-11 20:00:23.662567,-45.0
2023-08-11 20:00:23.670256,-50.0
2023-08-11 20:00:23.677945,-47.0
2023-08-11 20:00:23.685635,-45.0
2023-08-11 20:00:23.693324,-47.0
2023-08-11 20:00:23.701013,-47.0
2023-08-11 20:00:23.708702,-42.0
2023-08-11 20:00:23.716391,-42.0
2023-08-11 20:00:23.724081,-42.0
2023-08-11 20:00:23.731770,-38.0
2023-08-11 20:00:23.739459,-33.0
2023-08-11 20:00:23.747148,-33.0
2023-08-11 20:00:23.754837,-33.0
2023-08-11 20:00:23.762527,-28.0
2023-08-11 20:00:23.770216,-23.0
2023-08-11 20:00:23.777905,-19.0
2023-08-11 20:00:23.785594,-21.0
2023-08-11 20:00:23.793284,-26.0
2023-08-11 20:00:23.800973,-50.0
2023-08-11 20:00:23.808662,-74.0
2023-08-11 20:00:23.816351,-78.0
2023-08-11 20:00:23.824040,-62.0
2023-08-11 20:00:23.831730,-35.0
2023-08-11 20:00:23.839419,-23.0
2023-08-11 20:00:23.847108,-31.0
2023-08-11 20:00:23.854797,-28.0
2023-08-11 20:00:23.862486,-23.0
2023-08-11 20:00:23.870176,-26.0
2023-08-11 20:00:23.877865,-26.0
2023-08-11 20:00:23.885554,-14.0
2023-08-11 20:00:23.893243,-2.0
2023-08-11 20:00:23.900933,-88.0
2023-08-11 20:00:23.908622,-386.0
2023-08-11 20:00:23.916311,-714.0
2023-08-11 20:00:23.924000,-508.0
2023-08-11 20:00:23.931689,150.0
2023-08-11 20:00:23.939379,320.0
2023-08-11 20:00:23.947068,2.0
2023-08-11 20:00:23.954757,-54.0
2023-08-11 20:00:23.962446,47.0
2023-08-11 20:00:23.970135,2.0
2023-08-11 20:00:23.977825,-35.0
2023-08-11 20:00:23.985514,-2.0
2023-08-11 20:00:23.993203,-9.0
2023-08-11 20:00:24.000892,-33.0
2023-08-11 20:00:24.008581,-23.0
2023-08-11 20:00:24.016271,-21.0
2023-08-11 20:00:24.023960,-31.0
2023-08-11 20:00:24.031649,-31.0
2023-08-11 20:00:24.039338,-28.0
2023-08-11 20:00:24.047028,-33.0
2023-08-11 20:00:24.054717,-38.0
2023-08-11 20:00:24.062406,-35.0
2023-08-11 20:00:24.070095,-38.0
2023-08-11 20:00:24.077784,-45.0
2023-08-11 20:00:24.085474,-54.0
2023-08-11 20:00:24.093163,-64.0
2023-08-11 20:00:24.100852,-69.0
2023-08-11 20:00:24.108541,-76.0
2023-08-11 20:00:24.116230,-83.0
2023-08-11 20:00:24.123920,-90.0
2023-08-11 20:00:24.131609,-97.0
2023-08-11 20:00:24.139298,-105.0
2023-08-11 20:00:24.146987,-109.0
2023-08-11 20:00:24.154676,-119.0
2023-08-11 20:00:24.162366,-124.0
2023-08-11 20:00:24.170055,-126.0
2023-08-11 20:00:24.177744,-131.0
2023-08-11 20:00:24.185433,-126.0
2023-08-11 20:00:24.193123,-109.0
2023-08-11 20:00:24.200812,-93.0
2023-08-11 20:00:24.208501,-78.0
2023-08-11 20:00:24.216190,-59.0
2023-08-11 20:00:24.223879,-42.0
2023-08-11 20:00:24.231569,-33.0
2023-08-11 20:00:24.239258,-31.0
2023-08-11 20:00:24.246947,-26.0
2023-08-11 20:00:24.254636,-21.0
2023-08-11 20:00:24.262325,-21.0
2023-08-11 20:00:24.270015,-28.0
2023-08-11 20:00:24.277704,-33.0
2023-08-11 20:00:24.285393,-28.0
2023-08-11 20:00:24.293082,-28.0
2023-08-11 20:00:24.300771,-31.0
2023-08-11 20:00:24.308461,-33.0
2023-08-11 20:00:24.316150,-38.0
2023-08-11 20:00:24.323839,-35.0
2023-08-11 20:00:24.331528,-28.0
2023-08-11 20:00:24.339218,-23.0
2023-08-11 20:00:24.346907,-26.0
2023-08-11 20:00:24.354596,-31.0
2023-08-11 20:00:24.362285,-31.0
2023-08-11 20:00:24.369974,-26.0
2023-08-11 20:00:24.377664,-23.0
2023-08-11 20:00:24.385353,-21.0
2023-08-11 20:00:24.393042,-14.0
2023-08-11 20:00:24.400731,-16.0
2023-08-11 20:00:24.408420,-26.0
2023-08-11 20:00:24.416110,-28.0
2023-08-11 20:00:24.423799,-23.0
2023-08-11 20:00:24.431488,-19.0
2023-08-11 20:00:24.439177,-14.0
2023-08-11 20:00:24.446867,-16.0
2023-08-11 20:00:24.454556,-31.0
2023-08-11 20:00:24.462245,-47.0
2023-08-11 20:00:24.469934,-57.0
2023-08-11 20:00:24.477623,-57.0
2023-08-11 20:00:24.485313,-47.0
2023-08-11 20:00:24.493002,-23.0
2023-08-11 20:00:24.500691,-11.0
2023-08-11 20:00:24.508380,-16.0
2023-08-11 20:00:24.516069,-16.0
2023-08-11 20:00:24.523759,-14.0
2023-08-11 20:00:24.531448,-14.0
2023-08-11 20:00:24.539137,-16.0
2023-08-11 20:00:24.546826,-2.0
2023-08-11 20:00:24.554515,0.0
2023-08-11 20:00:24.562205,-140.0
2023-08-11 20:00:24.569894,-477.0
2023-08-11 20:00:24.577583,-680.0
2023-08-11 20:00:24.585272,-274.0
2023-08-11 20:00:24.592962,289.0
2023-08-11 20:00:24.600651,248.0
2023-08-11 20:00:24.608340,-4.0
2023-08-11 20:00:24.616029,23.0
2023-08-11 20:00:24.623718,57.0
2023-08-11 20:00:24.631408,0.0
2023-08-11 20:00:24.639097,2.0
2023-08-11 20:00:24.646786,21.0
2023-08-11 20:00:24.654475,2.0
2023-08-11 20:00:24.662164,2.0
2023-08-11 20:00:24.669854,4.0
2023-08-11 20:00:24.677543,-7.0
2023-08-11 20:00:24.685232,-9.0
2023-08-11 20:00:24.692921,-2.0
2023-08-11 20:00:24.700610,-11.0
2023-08-11 20:00:24.708300,-16.0
2023-08-11 20:00:24.715989,-14.0
2023-08-11 20:00:24.723678,-21.0
2023-08-11 20:00:24.731367,-31.0
2023-08-11 20:00:24.739057,-31.0
2023-08-11 20:00:24.746746,-35.0
2023-08-11 20:00:24.754435,-47.0
2023-08-11 20:00:24.762124,-57.0
2023-08-11 20:00:24.769813,-64.0
2023-08-11 20:00:24.777503,-74.0
2023-08-11 20:00:24.785192,-74.0
2023-08-11 20:00:24.792881,-76.0
2023-08-11 20:00:24.800570,-90.0
2023-08-11 20:00:24.808259,-100.0
2023-08-11 20:00:24.815949,-102.0
2023-08-11 20:00:24.823638,-112.0
2023-08-11 20:00:24.831327,-117.0
2023-08-11 20:00:24.839016,-117.0
2023-08-11 20:00:24.846706,-112.0
2023-08-11 20:00:24.854395,-97.0
2023-08-11 20:00:24.862084,-83.0
2023-08-11 20:00:24.869773,-57.0
2023-08-11 20:00:24.877462,-28.0
2023-08-11 20:00:24.885152,-23.0
2023-08-11 20:00:24.892841,-19.0
2023-08-11 20:00:24.900530,-4.0
2023-08-11 20:00:24.908219,-2.0
2023-08-11 20:00:24.915908,-11.0
2023-08-11 20:00:24.923598,-16.0
2023-08-11 20:00:24.931287,-14.0
2023-08-11 20:00:24.938976,-9.0
2023-08-11 20:00:24.946665,-11.0
2023-08-11 20:00:24.954354,-19.0
2023-08-11 20:00:24.962044,-21.0
2023-08-11 20:00:24.969733,-16.0
2023-08-11 20:00:24.977422,-19.0
2023-08-11 20:00:24.985111,-28.0
2023-08-11 20:00:24.992801,-26.0
2023-08-11 20:00:25.000490,-21.0
2023-08-11 20:00:25.008179,-23.0
2023-08-11 20:00:25.015868,-23.0
2023-08-11 20:00:25.023557,-21.0
2023-08-11 20:00:25.031247,-19.0
2023-08-11 20:00:25.038936,-14.0
2023-08-11 20:00:25.046625,-9.0
2023-08-11 20:00:25.054314,-7.0
2023-08-11 20:00:25.062003,-14.0
2023-08-11 20:00:25.069693,-26.0
2023-08-11 20:00:25.077382,-42.0
2023-08-11 20:00:25.085071,-62.0
2023-08-11 20:00:25.092760,-52.0
2023-08-11 20:00:25.100449,-16.0
2023-08-11 20:00:25.108139,-7.0
2023-08-11 20:00:25.115828,-16.0
2023-08-11 20:00:25.123517,-14.0
2023-08-11 20:00:25.131206,-11.0
2023-08-11 20:00:25.138896,-14.0
2023-08-11 20:00:25.146585,-14.0
2023-08-11 20:00:25.154274,4.0
2023-08-11 20:00:25.161963,9.0
2023-08-11 20:00:25.169652,-119.0
2023-08-11 20:00:25.177342,-460.0
2023-08-11 20:00:25.185031,-721.0
2023-08-11 20:00:25.192720,-374.0
2023-08-11 20:00:25.200409,238.0
2023-08-11 20:00:25.208098,277.0
2023-08-11 20:00:25.215788,16.0
2023-08-11 20:00:25.223477,9.0
2023-08-11 20:00:25.231166,42.0
2023-08-11 20:00:25.238855,-9.0
2023-08-11 20:00:25.246545,-7.0
2023-08-11 20:00:25.254234,11.0
2023-08-11 20:00:25.261923,-9.0
2023-08-11 20:00:25.269612,-23.0
2023-08-11 20:00:25.277301,-19.0
2023-08-11 20:00:25.284991,-21.0
2023-08-11 20:00:25.292680,-26.0
2023-08-11 20:00:25.300369,-26.0
2023-08-11 20:00:25.308058,-26.0
2023-08-11 20:00:25.315747,-33.0
2023-08-11 20:00:25.323437,-45.0
2023-08-11 20:00:25.331126,-50.0
2023-08-11 20:00:25.338815,-52.0
2023-08-11 20:00:25.346504,-57.0
2023-08-11 20:00:25.354193,-62.0
2023-08-11 20:00:25.361883,-66.0
2023-08-11 20:00:25.369572,-71.0
2023-08-11 20:00:25.377261,-78.0
2023-08-11 20:00:25.384950,-85.0
2023-08-11 20:00:25.392640,-95.0
2023-08-11 20:00:25.400329,-105.0
2023-08-11 20:00:25.408018,-109.0
2023-08-11 20:00:25.415707,-112.0
2023-08-11 20:00:25.423396,-114.0
2023-08-11 20:00:25.431086,-117.0
2023-08-11 20:00:25.438775,-117.0
2023-08-11 20:00:25.446464,-114.0
2023-08-11 20:00:25.454153,-107.0
2023-08-11 20:00:25.461842,-93.0
2023-08-11 20:00:25.469532,-74.0
2023-08-11 20:00:25.477221,-59.0
2023-08-11 20:00:25.484910,-47.0
2023-08-11 20:00:25.492599,-35.0
2023-08-11 20:00:25.500288,-28.0
2023-08-11 20:00:25.507978,-26.0
2023-08-11 20:00:25.515667,-26.0
2023-08-11 20:00:25.523356,-23.0
2023-08-11 20:00:25.531045,-26.0
2023-08-11 20:00:25.538735,-31.0
2023-08-11 20:00:25.546424,-31.0
2023-08-11 20:00:25.554113,-33.0
2023-08-11 20:00:25.561802,-38.0
2023-08-11 20:00:25.569491,-45.0
2023-08-11 20:00:25.577181,-50.0
2023-08-11 20:00:25.584870,-54.0
2023-08-11 20:00:25.592559,-57.0
2023-08-11 20:00:25.600248,-59.0
2023-08-11 20:00:25.607937,-54.0
2023-08-11 20:00:25.615627,-57.0
2023-08-11 20:00:25.623316,-64.0
2023-08-11 20:00:25.631005,-59.0
2023-08-11 20:00:25.638694,-52.0
2023-08-11 20:00:25.646384,-50.0
2023-08-11 20:00:25.654073,-54.0
2023-08-11 20:00:25.661762,-54.0
2023-08-11 20:00:25.669451,-50.0
2023-08-11 20:00:25.677140,-42.0
2023-08-11 20:00:25.684830,-42.0
2023-08-11 20:00:25.692519,-47.0
2023-08-11 20:00:25.700208,-59.0
2023-08-11 20:00:25.707897,-74.0
2023-08-11 20:00:25.715586,-83.0
2023-08-11 20:00:25.723276,-78.0
2023-08-11 20:00:25.730965,-52.0
2023-08-11 20:00:25.738654,-35.0
2023-08-11 20:00:25.746343,-40.0
2023-08-11 20:00:25.754032,-45.0
2023-08-11 20:00:25.761722,-40.0
2023-08-11 20:00:25.769411,-38.0
2023-08-11 20:00:25.777100,-40.0
2023-08-11 20:00:25.784789,-31.0
2023-08-11 20:00:25.792479,-16.0
2023-08-11 20:00:25.800168,-85.0
2023-08-11 20:00:25.807857,-363.0
2023-08-11 20:00:25.815546,-723.0
2023-08-11 20:00:25.823235,-606.0
2023-08-11 20:00:25.830925,57.0
2023-08-11 20:00:25.838614,339.0
2023-08-11 20:00:25.846303,42.0
2023-08-11 20:00:25.853992,-66.0
2023-08-11 20:00:25.861681,33.0
2023-08-11 20:00:25.869371,2.0
2023-08-11 20:00:25.877060,-45.0
2023-08-11 20:00:25.884749,-16.0
2023-08-11 20:00:25.892438,-19.0
2023-08-11 20:00:25.900127,-45.0
2023-08-11 20:00:25.907817,-40.0
2023-08-11 20:00:25.915506,-35.0
2023-08-11 20:00:25.923195,-45.0
2023-08-11 20:00:25.930884,-47.0
2023-08-11 20:00:25.938574,-50.0
2023-08-11 20:00:25.946263,-52.0
2023-08-11 20:00:25.953952,-50.0
2023-08-11 20:00:25.961641,-54.0
2023-08-11 20:00:25.969330,-64.0
2023-08-11 20:00:25.977020,-69.0
2023-08-11 20:00:25.984709,-76.0
2023-08-11 20:00:25.992398,-81.0
2023-08-11 20:00:26.000087,-83.0
2023-08-11 20:00:26.007776,-93.0
2023-08-11 20:00:26.015466,-107.0
2023-08-11 20:00:26.023155,-117.0
2023-08-11 20:00:26.030844,-121.0
2023-08-11 20:00:26.038533,-128.0
2023-08-11 20:00:26.046223,-136.0
2023-08-11 20:00:26.053912,-140.0
2023-08-11 20:00:26.061601,-145.0
2023-08-11 20:00:26.069290,-145.0
2023-08-11 20:00:26.076979,-143.0
2023-08-11 20:00:26.084669,-136.0
2023-08-11 20:00:26.092358,-124.0
2023-08-11 20:00:26.100047,-107.0
2023-08-11 20:00:26.107736,-90.0
2023-08-11 20:00:26.115425,-81.0
2023-08-11 20:00:26.123115,-69.0
2023-08-11 20:00:26.130804,-52.0
2023-08-11 20:00:26.138493,-47.0
2023-08-11 20:00:26.146182,-52.0
2023-08-11 20:00:26.153871,-54.0
2023-08-11 20:00:26.161561,-52.0
2023-08-11 20:00:26.169250,-54.0
2023-08-11 20:00:26.176939,-52.0
2023-08-11 20:00:26.184628,-54.0
2023-08-11 20:00:26.192318,-57.0
2023-08-11 20:00:26.200007,-59.0
2023-08-11 20:00:26.207696,-59.0
2023-08-11 20:00:26.215385,-57.0
2023-08-11 20:00:26.223074,-57.0
2023-08-11 20:00:26.230764,-57.0
2023-08-11 20:00:26.238453,-59.0
2023-08-11 20:00:26.246142,-59.0
2023-08-11 20:00:26.253831,-57.0
2023-08-11 20:00:26.261520,-54.0
2023-08-11 20:00:26.269210,-52.0
2023-08-11 20:00:26.276899,-50.0
2023-08-11 20:00:26.284588,-47.0
2023-08-11 20:00:26.292277,-47.0
2023-08-11 20:00:26.299966,-47.0
2023-08-11 20:00:26.307656,-40.0
2023-08-11 20:00:26.315345,-33.0
2023-08-11 20:00:26.323034,-33.0
2023-08-11 20:00:26.330723,-40.0
2023-08-11 20:00:26.338413,-52.0
2023-08-11 20:00:26.346102,-69.0
2023-08-11 20:00:26.353791,-83.0
2023-08-11 20:00:26.361480,-85.0
2023-08-11 20:00:26.369169,-66.0
2023-08-11 20:00:26.376859,-42.0
2023-08-11 20:00:26.384548,-38.0
2023-08-11 20:00:26.392237,-40.0
2023-08-11 20:00:26.399926,-40.0
2023-08-11 20:00:26.407615,-40.0
2023-08-11 20:00:26.415305,-40.0
2023-08-11 20:00:26.422994,-38.0
2023-08-11 20:00:26.430683,-23.0
2023-08-11 20:00:26.438372,-21.0
2023-08-11 20:00:26.446061,-157.0
2023-08-11 20:00:26.453751,-503.0
2023-08-11 20:00:26.461440,-759.0
2023-08-11 20:00:26.469129,-386.0
2023-08-11 20:00:26.476818,262.0
2023-08-11 20:00:26.484508,269.0
2023-08-11 20:00:26.492197,-47.0
2023-08-11 20:00:26.499886,-23.0
2023-08-11 20:00:26.507575,54.0
2023-08-11 20:00:26.515264,-19.0
2023-08-11 20:00:26.522954,-33.0
2023-08-11 20:00:26.530643,0.0
2023-08-11 20:00:26.538332,-16.0
2023-08-11 20:00:26.546021,-33.0
2023-08-11 20:00:26.553710,-23.0
2023-08-11 20:00:26.561400,-28.0
2023-08-11 20:00:26.569089,-35.0
2023-08-11 20:00:26.576778,-33.0
2023-08-11 20:00:26.584467,-33.0
2023-08-11 20:00:26.592157,-38.0
2023-08-11 20:00:26.599846,-40.0
2023-08-11 20:00:26.607535,-42.0
2023-08-11 20:00:26.615224,-50.0
2023-08-11 20:00:26.622913,-54.0
2023-08-11 20:00:26.630603,-57.0
2023-08-11 20:00:26.638292,-62.0
2023-08-11 20:00:26.645981,-74.0
2023-08-11 20:00:26.653670,-85.0
2023-08-11 20:00:26.661359,-95.0
2023-08-11 20:00:26.669049,-105.0
2023-08-11 20:00:26.676738,-109.0
2023-08-11 20:00:26.684427,-117.0
2023-08-11 20:00:26.692116,-124.0
2023-08-11 20:00:26.699805,-131.0
2023-08-11 20:00:26.707495,-133.0
2023-08-11 20:00:26.715184,-136.0
2023-08-11 20:00:26.722873,-133.0
2023-08-11 20:00:26.730562,-124.0
2023-08-11 20:00:26.738252,-109.0
2023-08-11 20:00:26.745941,-97.0
2023-08-11 20:00:26.753630,-81.0
2023-08-11 20:00:26.761319,-64.0
2023-08-11 20:00:26.769008,-50.0
2023-08-11 20:00:26.776698,-40.0
2023-08-11 20:00:26.784387,-40.0
2023-08-11 20:00:26.792076,-47.0
2023-08-11 20:00:26.799765,-50.0
2023-08-11 20:00:26.807454,-47.0
2023-08-11 20:00:26.815144,-47.0
2023-08-11 20:00:26.822833,-52.0
2023-08-11 20:00:26.830522,-59.0
2023-08-11 20:00:26.838211,-62.0
2023-08-11 20:00:26.845900,-59.0
2023-08-11 20:00:26.853590,-59.0
2023-08-11 20:00:26.861279,-57.0
2023-08-11 20:00:26.868968,-57.0
2023-08-11 20:00:26.876657,-54.0
2023-08-11 20:00:26.884347,-57.0
2023-08-11 20:00:26.892036,-62.0
2023-08-11 20:00:26.899725,-59.0
2023-08-11 20:00:26.907414,-54.0
2023-08-11 20:00:26.915103,-52.0
2023-08-11 20:00:26.922793,-52.0
2023-08-11 20:00:26.930482,-50.0
2023-08-11 20:00:26.938171,-50.0
2023-08-11 20:00:26.945860,-47.0
2023-08-11 20:00:26.953549,-42.0
2023-08-11 20:00:26.961239,-38.0
2023-08-11 20:00:26.968928,-33.0
2023-08-11 20:00:26.976617,-33.0
2023-08-11 20:00:26.984306,-38.0
2023-08-11 20:00:26.991996,-52.0
2023-08-11 20:00:26.999685,-66.0
2023-08-11 20:00:27.007374,-74.0
2023-08-11 20:00:27.015063,-66.0
2023-08-11 20:00:27.022752,-50.0
2023-08-11 20:00:27.030442,-33.0
2023-08-11 20:00:27.038131,-33.0
2023-08-11 20:00:27.045820,-35.0
2023-08-11 20:00:27.053509,-31.0
2023-08-11 20:00:27.061198,-28.0
2023-08-11 20:00:27.068888,-33.0
2023-08-11 20:00:27.076577,-28.0
2023-08-11 20:00:27.084266,-9.0
2023-08-11 20:00:27.091955,-54.0
2023-08-11 20:00:27.099644,-291.0
2023-08-11 20:00:27.107334,-644.0
2023-08-11 20:00:27.115023,-609.0
2023-08-11 20:00:27.122712,4.0
2023-08-11 20:00:27.130401,351.0
2023-08-11 20:00:27.138091,81.0
2023-08-11 20:00:27.145780,-69.0
2023-08-11 20:00:27.153469,40.0
2023-08-11 20:00:27.161158,31.0
2023-08-11 20:00:27.168847,-26.0
2023-08-11 20:00:27.176537,-2.0
2023-08-11 20:00:27.184226,4.0
2023-08-11 20:00:27.191915,-19.0
2023-08-11 20:00:27.199604,-19.0
2023-08-11 20:00:27.207293,-14.0
2023-08-11 20:00:27.214983,-21.0
2023-08-11 20:00:27.222672,-21.0
2023-08-11 20:00:27.230361,-21.0
2023-08-11 20:00:27.238050,-28.0
2023-08-11 20:00:27.245739,-38.0
2023-08-11 20:00:27.253429,-40.0
2023-08-11 20:00:27.261118,-40.0
2023-08-11 20:00:27.268807,-45.0
2023-08-11 20:00:27.276496,-47.0
2023-08-11 20:00:27.284186,-52.0
2023-08-11 20:00:27.291875,-62.0
2023-08-11 20:00:27.299564,-69.0
2023-08-11 20:00:27.307253,-76.0
2023-08-11 20:00:27.314942,-85.0
2023-08-11 20:00:27.322632,-97.0
2023-08-11 20:00:27.330321,-107.0
2023-08-11 20:00:27.338010,-109.0
2023-08-11 20:00:27.345699,-109.0
2023-08-11 20:00:27.353388,-117.0
2023-08-11 20:00:27.361078,-126.0
2023-08-11 20:00:27.368767,-126.0
2023-08-11 20:00:27.376456,-119.0
2023-08-11 20:00:27.384145,-112.0
2023-08-11 20:00:27.391835,-95.0
2023-08-11 20:00:27.399524,-74.0
2023-08-11 20:00:27.407213,-52.0
2023-08-11 20:00:27.414902,-35.0
2023-08-11 20:00:27.422591,-28.0
2023-08-11 20:00:27.430281,-21.0
2023-08-11 20:00:27.437970,-11.0
2023-08-11 20:00:27.445659,-11.0
2023-08-11 20:00:27.453348,-19.0
2023-08-11 20:00:27.461037,-14.0
2023-08-11 20:00:27.468727,-16.0
2023-08-11 20:00:27.476416,-26.0
2023-08-11 20:00:27.484105,-28.0
2023-08-11 20:00:27.491794,-23.0
2023-08-11 20:00:27.499483,-23.0
2023-08-11 20:00:27.507173,-28.0
2023-08-11 20:00:27.514862,-26.0
2023-08-11 20:00:27.522551,-28.0
2023-08-11 20:00:27.530240,-28.0
2023-08-11 20:00:27.537930,-23.0
2023-08-11 20:00:27.545619,-23.0
2023-08-11 20:00:27.553308,-31.0
2023-08-11 20:00:27.560997,-33.0
2023-08-11 20:00:27.568686,-23.0
2023-08-11 20:00:27.576376,-11.0
2023-08-11 20:00:27.584065,-11.0
2023-08-11 20:00:27.591754,-14.0
2023-08-11 20:00:27.599443,-14.0
2023-08-11 20:00:27.607132,-19.0
2023-08-11 20:00:27.614822,-35.0
2023-08-11 20:00:27.622511,-54.0
2023-08-11 20:00:27.630200,-54.0
2023-08-11 20:00:27.637889,-35.0
2023-08-11 20:00:27.645578,-14.0
2023-08-11 20:00:27.653268,-11.0
2023-08-11 20:00:27.660957,-11.0
2023-08-11 20:00:27.668646,-9.0
2023-08-11 20:00:27.676335,-9.0
2023-08-11 20:00:27.684025,-14.0
2023-08-11 20:00:27.691714,-9.0
2023-08-11 20:00:27.699403,14.0
