time,ECG
2023-08-09 17:44:33.778977,-97.0
2023-08-09 17:44:33.786667,-85.0
2023-08-09 17:44:33.794358,-76.0
2023-08-09 17:44:33.802049,-69.0
2023-08-09 17:44:33.809739,-57.0
2023-08-09 17:44:33.817430,-59.0
2023-08-09 17:44:33.825120,-93.0
2023-08-09 17:44:33.832811,-112.0
2023-08-09 17:44:33.840501,-102.0
2023-08-09 17:44:33.848192,-100.0
2023-08-09 17:44:33.855882,-100.0
2023-08-09 17:44:33.863573,-95.0
2023-08-09 17:44:33.871263,-109.0
2023-08-09 17:44:33.878954,-109.0
2023-08-09 17:44:33.886644,-85.0
2023-08-09 17:44:33.894335,-93.0
2023-08-09 17:44:33.902026,-74.0
2023-08-09 17:44:33.909716,167.0
2023-08-09 17:44:33.917407,652.0
2023-08-09 17:44:33.925097,1096.0
2023-08-09 17:44:33.932788,1156.0
2023-08-09 17:44:33.940478,730.0
2023-08-09 17:44:33.948169,145.0
2023-08-09 17:44:33.955859,-162.0
2023-08-09 17:44:33.963550,-176.0
2023-08-09 17:44:33.971240,-181.0
2023-08-09 17:44:33.978931,-234.0
2023-08-09 17:44:33.986622,-224.0
2023-08-09 17:44:33.994312,-198.0
2023-08-09 17:44:34.002003,-207.0
2023-08-09 17:44:34.009693,-203.0
2023-08-09 17:44:34.017384,-176.0
2023-08-09 17:44:34.025074,-167.0
2023-08-09 17:44:34.032765,-162.0
2023-08-09 17:44:34.040455,-150.0
2023-08-09 17:44:34.048146,-133.0
2023-08-09 17:44:34.055836,-121.0
2023-08-09 17:44:34.063527,-112.0
2023-08-09 17:44:34.071218,-95.0
2023-08-09 17:44:34.078908,-76.0
2023-08-09 17:44:34.086599,-52.0
2023-08-09 17:44:34.094289,-28.0
2023-08-09 17:44:34.101980,-14.0
2023-08-09 17:44:34.109670,7.0
2023-08-09 17:44:34.117361,35.0
2023-08-09 17:44:34.125051,62.0
2023-08-09 17:44:34.132742,81.0
2023-08-09 17:44:34.140432,100.0
2023-08-09 17:44:34.148123,117.0
2023-08-09 17:44:34.155814,121.0
2023-08-09 17:44:34.163504,114.0
2023-08-09 17:44:34.171195,100.0
2023-08-09 17:44:34.178885,74.0
2023-08-09 17:44:34.186576,28.0
2023-08-09 17:44:34.194266,-19.0
2023-08-09 17:44:34.201957,-69.0
2023-08-09 17:44:34.209647,-117.0
2023-08-09 17:44:34.217338,-152.0
2023-08-09 17:44:34.225028,-181.0
2023-08-09 17:44:34.232719,-203.0
2023-08-09 17:44:34.240409,-214.0
2023-08-09 17:44:34.248100,-214.0
2023-08-09 17:44:34.255791,-212.0
2023-08-09 17:44:34.263481,-219.0
2023-08-09 17:44:34.271172,-212.0
2023-08-09 17:44:34.278862,-195.0
2023-08-09 17:44:34.286553,-198.0
2023-08-09 17:44:34.294243,-200.0
2023-08-09 17:44:34.301934,-186.0
2023-08-09 17:44:34.309624,-176.0
2023-08-09 17:44:34.317315,-181.0
2023-08-09 17:44:34.325005,-183.0
2023-08-09 17:44:34.332696,-174.0
2023-08-09 17:44:34.340387,-164.0
2023-08-09 17:44:34.348077,-162.0
2023-08-09 17:44:34.355768,-160.0
2023-08-09 17:44:34.363458,-157.0
2023-08-09 17:44:34.371149,-162.0
2023-08-09 17:44:34.378839,-164.0
2023-08-09 17:44:34.386530,-167.0
2023-08-09 17:44:34.394220,-169.0
2023-08-09 17:44:34.401911,-162.0
2023-08-09 17:44:34.409601,-155.0
2023-08-09 17:44:34.417292,-157.0
2023-08-09 17:44:34.424983,-164.0
2023-08-09 17:44:34.432673,-162.0
2023-08-09 17:44:34.440364,-152.0
2023-08-09 17:44:34.448054,-155.0
2023-08-09 17:44:34.455745,-160.0
2023-08-09 17:44:34.463435,-157.0
2023-08-09 17:44:34.471126,-152.0
2023-08-09 17:44:34.478816,-152.0
2023-08-09 17:44:34.486507,-148.0
2023-08-09 17:44:34.494197,-143.0
2023-08-09 17:44:34.501888,-143.0
2023-08-09 17:44:34.509578,-145.0
2023-08-09 17:44:34.517269,-143.0
2023-08-09 17:44:34.524960,-138.0
2023-08-09 17:44:34.532650,-140.0
2023-08-09 17:44:34.540341,-140.0
2023-08-09 17:44:34.548031,-138.0
2023-08-09 17:44:34.555722,-136.0
2023-08-09 17:44:34.563412,-121.0
2023-08-09 17:44:34.571103,-105.0
2023-08-09 17:44:34.578793,-88.0
2023-08-09 17:44:34.586484,-83.0
2023-08-09 17:44:34.594174,-81.0
2023-08-09 17:44:34.601865,-81.0
2023-08-09 17:44:34.609556,-93.0
2023-08-09 17:44:34.617246,-109.0
2023-08-09 17:44:34.624937,-119.0
2023-08-09 17:44:34.632627,-117.0
2023-08-09 17:44:34.640318,-117.0
2023-08-09 17:44:34.648008,-119.0
2023-08-09 17:44:34.655699,-109.0
2023-08-09 17:44:34.663389,-100.0
2023-08-09 17:44:34.671080,-102.0
2023-08-09 17:44:34.678770,-119.0
2023-08-09 17:44:34.686461,-81.0
2023-08-09 17:44:34.694152,186.0
2023-08-09 17:44:34.701842,711.0
2023-08-09 17:44:34.709533,1179.0
2023-08-09 17:44:34.717223,1187.0
2023-08-09 17:44:34.724914,702.0
2023-08-09 17:44:34.732604,109.0
2023-08-09 17:44:34.740295,-191.0
2023-08-09 17:44:34.747985,-191.0
2023-08-09 17:44:34.755676,-179.0
2023-08-09 17:44:34.763366,-231.0
2023-08-09 17:44:34.771057,-243.0
2023-08-09 17:44:34.778747,-226.0
2023-08-09 17:44:34.786438,-222.0
2023-08-09 17:44:34.794129,-210.0
2023-08-09 17:44:34.801819,-186.0
2023-08-09 17:44:34.809510,-171.0
2023-08-09 17:44:34.817200,-162.0
2023-08-09 17:44:34.824891,-145.0
2023-08-09 17:44:34.832581,-128.0
2023-08-09 17:44:34.840272,-112.0
2023-08-09 17:44:34.847962,-95.0
2023-08-09 17:44:34.855653,-76.0
2023-08-09 17:44:34.863343,-54.0
2023-08-09 17:44:34.871034,-33.0
2023-08-09 17:44:34.878725,-11.0
2023-08-09 17:44:34.886415,14.0
2023-08-09 17:44:34.894106,42.0
2023-08-09 17:44:34.901796,69.0
2023-08-09 17:44:34.909487,90.0
2023-08-09 17:44:34.917177,112.0
2023-08-09 17:44:34.924868,126.0
2023-08-09 17:44:34.932558,133.0
2023-08-09 17:44:34.940249,140.0
2023-08-09 17:44:34.947939,136.0
2023-08-09 17:44:34.955630,112.0
2023-08-09 17:44:34.963321,76.0
2023-08-09 17:44:34.971011,33.0
2023-08-09 17:44:34.978702,-16.0
2023-08-09 17:44:34.986392,-66.0
2023-08-09 17:44:34.994083,-114.0
2023-08-09 17:44:35.001773,-157.0
2023-08-09 17:44:35.009464,-186.0
2023-08-09 17:44:35.017154,-205.0
2023-08-09 17:44:35.024845,-212.0
2023-08-09 17:44:35.032535,-214.0
2023-08-09 17:44:35.040226,-214.0
2023-08-09 17:44:35.047916,-214.0
2023-08-09 17:44:35.055607,-203.0
2023-08-09 17:44:35.063298,-191.0
2023-08-09 17:44:35.070988,-188.0
2023-08-09 17:44:35.078679,-183.0
2023-08-09 17:44:35.086369,-176.0
2023-08-09 17:44:35.094060,-174.0
2023-08-09 17:44:35.101750,-171.0
2023-08-09 17:44:35.109441,-164.0
2023-08-09 17:44:35.117131,-160.0
2023-08-09 17:44:35.124822,-152.0
2023-08-09 17:44:35.132512,-150.0
2023-08-09 17:44:35.140203,-150.0
2023-08-09 17:44:35.147894,-150.0
2023-08-09 17:44:35.155584,-145.0
2023-08-09 17:44:35.163275,-140.0
2023-08-09 17:44:35.170965,-138.0
2023-08-09 17:44:35.178656,-138.0
2023-08-09 17:44:35.186346,-140.0
2023-08-09 17:44:35.194037,-145.0
2023-08-09 17:44:35.201727,-145.0
2023-08-09 17:44:35.209418,-143.0
2023-08-09 17:44:35.217108,-136.0
2023-08-09 17:44:35.224799,-131.0
2023-08-09 17:44:35.232490,-136.0
2023-08-09 17:44:35.240180,-140.0
2023-08-09 17:44:35.247871,-136.0
2023-08-09 17:44:35.255561,-128.0
2023-08-09 17:44:35.263252,-131.0
2023-08-09 17:44:35.270942,-143.0
2023-08-09 17:44:35.278633,-145.0
2023-08-09 17:44:35.286323,-138.0
2023-08-09 17:44:35.294014,-136.0
2023-08-09 17:44:35.301704,-136.0
2023-08-09 17:44:35.309395,-131.0
2023-08-09 17:44:35.317086,-128.0
2023-08-09 17:44:35.324776,-133.0
2023-08-09 17:44:35.332467,-128.0
2023-08-09 17:44:35.340157,-124.0
2023-08-09 17:44:35.347848,-121.0
2023-08-09 17:44:35.355538,-117.0
2023-08-09 17:44:35.363229,-117.0
2023-08-09 17:44:35.370919,-112.0
2023-08-09 17:44:35.378610,-97.0
2023-08-09 17:44:35.386300,-81.0
2023-08-09 17:44:35.393991,-69.0
2023-08-09 17:44:35.401681,-64.0
2023-08-09 17:44:35.409372,-71.0
2023-08-09 17:44:35.417063,-93.0
2023-08-09 17:44:35.424753,-112.0
2023-08-09 17:44:35.432444,-119.0
2023-08-09 17:44:35.440134,-119.0
2023-08-09 17:44:35.447825,-117.0
2023-08-09 17:44:35.455515,-114.0
2023-08-09 17:44:35.463206,-114.0
2023-08-09 17:44:35.470896,-112.0
2023-08-09 17:44:35.478587,-107.0
2023-08-09 17:44:35.486277,-114.0
2023-08-09 17:44:35.493968,-69.0
2023-08-09 17:44:35.501659,188.0
2023-08-09 17:44:35.509349,661.0
2023-08-09 17:44:35.517040,1108.0
2023-08-09 17:44:35.524730,1196.0
2023-08-09 17:44:35.532421,795.0
2023-08-09 17:44:35.540111,186.0
2023-08-09 17:44:35.547802,-179.0
2023-08-09 17:44:35.555492,-203.0
2023-08-09 17:44:35.563183,-174.0
2023-08-09 17:44:35.570873,-234.0
2023-08-09 17:44:35.578564,-253.0
2023-08-09 17:44:35.586255,-224.0
2023-08-09 17:44:35.593945,-217.0
2023-08-09 17:44:35.601636,-214.0
2023-08-09 17:44:35.609326,-195.0
2023-08-09 17:44:35.617017,-179.0
2023-08-09 17:44:35.624707,-167.0
2023-08-09 17:44:35.632398,-152.0
2023-08-09 17:44:35.640088,-138.0
2023-08-09 17:44:35.647779,-124.0
2023-08-09 17:44:35.655469,-107.0
2023-08-09 17:44:35.663160,-85.0
2023-08-09 17:44:35.670850,-66.0
2023-08-09 17:44:35.678541,-42.0
2023-08-09 17:44:35.686232,-16.0
2023-08-09 17:44:35.693922,7.0
2023-08-09 17:44:35.701613,23.0
2023-08-09 17:44:35.709303,47.0
2023-08-09 17:44:35.716994,76.0
2023-08-09 17:44:35.724684,100.0
2023-08-09 17:44:35.732375,109.0
2023-08-09 17:44:35.740065,119.0
2023-08-09 17:44:35.747756,128.0
2023-08-09 17:44:35.755446,119.0
2023-08-09 17:44:35.763137,95.0
2023-08-09 17:44:35.770828,66.0
2023-08-09 17:44:35.778518,31.0
2023-08-09 17:44:35.786209,-16.0
2023-08-09 17:44:35.793899,-71.0
2023-08-09 17:44:35.801590,-119.0
2023-08-09 17:44:35.809280,-162.0
2023-08-09 17:44:35.816971,-198.0
2023-08-09 17:44:35.824661,-219.0
2023-08-09 17:44:35.832352,-224.0
2023-08-09 17:44:35.840042,-229.0
2023-08-09 17:44:35.847733,-226.0
2023-08-09 17:44:35.855424,-219.0
2023-08-09 17:44:35.863114,-214.0
2023-08-09 17:44:35.870805,-207.0
2023-08-09 17:44:35.878495,-198.0
2023-08-09 17:44:35.886186,-200.0
2023-08-09 17:44:35.893876,-195.0
2023-08-09 17:44:35.901567,-188.0
2023-08-09 17:44:35.909257,-193.0
2023-08-09 17:44:35.916948,-186.0
2023-08-09 17:44:35.924638,-174.0
2023-08-09 17:44:35.932329,-174.0
2023-08-09 17:44:35.940019,-179.0
2023-08-09 17:44:35.947710,-176.0
2023-08-09 17:44:35.955401,-174.0
2023-08-09 17:44:35.963091,-169.0
2023-08-09 17:44:35.970782,-167.0
2023-08-09 17:44:35.978472,-167.0
2023-08-09 17:44:35.986163,-164.0
2023-08-09 17:44:35.993853,-167.0
2023-08-09 17:44:36.001544,-169.0
2023-08-09 17:44:36.009234,-167.0
2023-08-09 17:44:36.016925,-164.0
2023-08-09 17:44:36.024615,-162.0
2023-08-09 17:44:36.032306,-164.0
2023-08-09 17:44:36.039997,-162.0
2023-08-09 17:44:36.047687,-152.0
2023-08-09 17:44:36.055378,-150.0
2023-08-09 17:44:36.063068,-152.0
2023-08-09 17:44:36.070759,-148.0
2023-08-09 17:44:36.078449,-138.0
2023-08-09 17:44:36.086140,-138.0
2023-08-09 17:44:36.093830,-138.0
2023-08-09 17:44:36.101521,-131.0
2023-08-09 17:44:36.109211,-124.0
2023-08-09 17:44:36.116902,-124.0
2023-08-09 17:44:36.124593,-124.0
2023-08-09 17:44:36.132283,-117.0
2023-08-09 17:44:36.139974,-117.0
2023-08-09 17:44:36.147664,-119.0
2023-08-09 17:44:36.155355,-112.0
2023-08-09 17:44:36.163045,-109.0
2023-08-09 17:44:36.170736,-112.0
2023-08-09 17:44:36.178426,-112.0
2023-08-09 17:44:36.186117,-109.0
2023-08-09 17:44:36.193807,-100.0
2023-08-09 17:44:36.201498,-93.0
2023-08-09 17:44:36.209188,-95.0
2023-08-09 17:44:36.216879,-95.0
2023-08-09 17:44:36.224570,-93.0
2023-08-09 17:44:36.232260,-88.0
2023-08-09 17:44:36.239951,-74.0
2023-08-09 17:44:36.247641,-59.0
2023-08-09 17:44:36.255332,-50.0
2023-08-09 17:44:36.263022,-45.0
2023-08-09 17:44:36.270713,-45.0
2023-08-09 17:44:36.278403,-62.0
2023-08-09 17:44:36.286094,-78.0
2023-08-09 17:44:36.293784,-85.0
2023-08-09 17:44:36.301475,-93.0
2023-08-09 17:44:36.309166,-95.0
2023-08-09 17:44:36.316856,-88.0
2023-08-09 17:44:36.324547,-83.0
2023-08-09 17:44:36.332237,-85.0
2023-08-09 17:44:36.339928,-76.0
2023-08-09 17:44:36.347618,-78.0
2023-08-09 17:44:36.355309,-74.0
2023-08-09 17:44:36.362999,112.0
2023-08-09 17:44:36.370690,556.0
2023-08-09 17:44:36.378380,1029.0
2023-08-09 17:44:36.386071,1194.0
2023-08-09 17:44:36.393762,883.0
2023-08-09 17:44:36.401452,296.0
2023-08-09 17:44:36.409143,-112.0
2023-08-09 17:44:36.416833,-176.0
2023-08-09 17:44:36.424524,-145.0
2023-08-09 17:44:36.432214,-198.0
2023-08-09 17:44:36.439905,-238.0
2023-08-09 17:44:36.447595,-217.0
2023-08-09 17:44:36.455286,-205.0
2023-08-09 17:44:36.462976,-203.0
2023-08-09 17:44:36.470667,-174.0
2023-08-09 17:44:36.478358,-150.0
2023-08-09 17:44:36.486048,-148.0
2023-08-09 17:44:36.493739,-138.0
2023-08-09 17:44:36.501429,-117.0
2023-08-09 17:44:36.509120,-107.0
2023-08-09 17:44:36.516810,-97.0
2023-08-09 17:44:36.524501,-78.0
2023-08-09 17:44:36.532191,-62.0
2023-08-09 17:44:36.539882,-40.0
2023-08-09 17:44:36.547572,-16.0
2023-08-09 17:44:36.555263,4.0
2023-08-09 17:44:36.562953,23.0
2023-08-09 17:44:36.570644,42.0
2023-08-09 17:44:36.578335,71.0
2023-08-09 17:44:36.586025,97.0
2023-08-09 17:44:36.593716,107.0
2023-08-09 17:44:36.601406,126.0
2023-08-09 17:44:36.609097,138.0
2023-08-09 17:44:36.616787,128.0
2023-08-09 17:44:36.624478,119.0
2023-08-09 17:44:36.632168,100.0
2023-08-09 17:44:36.639859,62.0
2023-08-09 17:44:36.647549,23.0
2023-08-09 17:44:36.655240,-19.0
2023-08-09 17:44:36.662931,-71.0
2023-08-09 17:44:36.670621,-119.0
2023-08-09 17:44:36.678312,-145.0
2023-08-09 17:44:36.686002,-164.0
2023-08-09 17:44:36.693693,-181.0
2023-08-09 17:44:36.701383,-186.0
2023-08-09 17:44:36.709074,-188.0
2023-08-09 17:44:36.716764,-191.0
2023-08-09 17:44:36.724455,-186.0
2023-08-09 17:44:36.732145,-179.0
2023-08-09 17:44:36.739836,-169.0
2023-08-09 17:44:36.747527,-164.0
2023-08-09 17:44:36.755217,-164.0
2023-08-09 17:44:36.762908,-164.0
2023-08-09 17:44:36.770598,-155.0
2023-08-09 17:44:36.778289,-152.0
2023-08-09 17:44:36.785979,-150.0
2023-08-09 17:44:36.793670,-148.0
2023-08-09 17:44:36.801360,-150.0
2023-08-09 17:44:36.809051,-152.0
2023-08-09 17:44:36.816741,-150.0
2023-08-09 17:44:36.824432,-143.0
2023-08-09 17:44:36.832122,-143.0
2023-08-09 17:44:36.839813,-140.0
2023-08-09 17:44:36.847504,-138.0
2023-08-09 17:44:36.855194,-138.0
2023-08-09 17:44:36.862885,-136.0
2023-08-09 17:44:36.870575,-131.0
2023-08-09 17:44:36.878266,-131.0
2023-08-09 17:44:36.885956,-131.0
2023-08-09 17:44:36.893647,-133.0
2023-08-09 17:44:36.901337,-133.0
2023-08-09 17:44:36.909028,-131.0
2023-08-09 17:44:36.916718,-126.0
2023-08-09 17:44:36.924409,-121.0
2023-08-09 17:44:36.932100,-121.0
2023-08-09 17:44:36.939790,-126.0
2023-08-09 17:44:36.947481,-133.0
2023-08-09 17:44:36.955171,-131.0
2023-08-09 17:44:36.962862,-124.0
2023-08-09 17:44:36.970552,-119.0
2023-08-09 17:44:36.978243,-114.0
2023-08-09 17:44:36.985933,-119.0
2023-08-09 17:44:36.993624,-126.0
2023-08-09 17:44:37.001314,-119.0
2023-08-09 17:44:37.009005,-109.0
2023-08-09 17:44:37.016696,-112.0
2023-08-09 17:44:37.024386,-114.0
2023-08-09 17:44:37.032077,-121.0
2023-08-09 17:44:37.039767,-128.0
2023-08-09 17:44:37.047458,-119.0
2023-08-09 17:44:37.055148,-107.0
2023-08-09 17:44:37.062839,-112.0
2023-08-09 17:44:37.070529,-119.0
2023-08-09 17:44:37.078220,-126.0
2023-08-09 17:44:37.085910,-114.0
2023-08-09 17:44:37.093601,-90.0
2023-08-09 17:44:37.101291,-81.0
2023-08-09 17:44:37.108982,-81.0
2023-08-09 17:44:37.116673,-71.0
2023-08-09 17:44:37.124363,-76.0
2023-08-09 17:44:37.132054,-102.0
2023-08-09 17:44:37.139744,-114.0
2023-08-09 17:44:37.147435,-112.0
2023-08-09 17:44:37.155125,-114.0
2023-08-09 17:44:37.162816,-112.0
2023-08-09 17:44:37.170506,-107.0
2023-08-09 17:44:37.178197,-109.0
2023-08-09 17:44:37.185887,-109.0
2023-08-09 17:44:37.193578,-102.0
2023-08-09 17:44:37.201269,-100.0
2023-08-09 17:44:37.208959,7.0
2023-08-09 17:44:37.216650,382.0
2023-08-09 17:44:37.224340,921.0
2023-08-09 17:44:37.232031,1237.0
2023-08-09 17:44:37.239721,1017.0
2023-08-09 17:44:37.247412,422.0
2023-08-09 17:44:37.255102,-64.0
2023-08-09 17:44:37.262793,-195.0
2023-08-09 17:44:37.270483,-162.0
2023-08-09 17:44:37.278174,-198.0
2023-08-09 17:44:37.285865,-238.0
2023-08-09 17:44:37.293555,-222.0
2023-08-09 17:44:37.301246,-212.0
2023-08-09 17:44:37.308936,-212.0
2023-08-09 17:44:37.316627,-193.0
2023-08-09 17:44:37.324317,-179.0
2023-08-09 17:44:37.332008,-167.0
2023-08-09 17:44:37.339698,-155.0
2023-08-09 17:44:37.347389,-143.0
2023-08-09 17:44:37.355079,-128.0
2023-08-09 17:44:37.362770,-107.0
2023-08-09 17:44:37.370461,-90.0
2023-08-09 17:44:37.378151,-74.0
2023-08-09 17:44:37.385842,-54.0
2023-08-09 17:44:37.393532,-35.0
2023-08-09 17:44:37.401223,-11.0
2023-08-09 17:44:37.408913,14.0
2023-08-09 17:44:37.416604,31.0
2023-08-09 17:44:37.424294,54.0
2023-08-09 17:44:37.431985,83.0
2023-08-09 17:44:37.439675,102.0
2023-08-09 17:44:37.447366,114.0
2023-08-09 17:44:37.455056,119.0
2023-08-09 17:44:37.462747,117.0
2023-08-09 17:44:37.470438,109.0
2023-08-09 17:44:37.478128,90.0
2023-08-09 17:44:37.485819,54.0
2023-08-09 17:44:37.493509,9.0
2023-08-09 17:44:37.501200,-40.0
2023-08-09 17:44:37.508890,-93.0
2023-08-09 17:44:37.516581,-148.0
2023-08-09 17:44:37.524271,-191.0
2023-08-09 17:44:37.531962,-217.0
2023-08-09 17:44:37.539652,-229.0
2023-08-09 17:44:37.547343,-236.0
2023-08-09 17:44:37.555034,-241.0
