time,ECG
2023-08-09 15:52:19.362141,-93.0
2023-08-09 15:52:19.369831,-97.0
2023-08-09 15:52:19.377522,-124.0
2023-08-09 15:52:19.385212,-128.0
2023-08-09 15:52:19.392902,-2.0
2023-08-09 15:52:19.400593,274.0
2023-08-09 15:52:19.408283,546.0
2023-08-09 15:52:19.415973,520.0
2023-08-09 15:52:19.423664,114.0
2023-08-09 15:52:19.431354,-222.0
2023-08-09 15:52:19.439044,-257.0
2023-08-09 15:52:19.446735,-238.0
2023-08-09 15:52:19.454425,-203.0
2023-08-09 15:52:19.462115,-95.0
2023-08-09 15:52:19.469806,-64.0
2023-08-09 15:52:19.477496,-93.0
2023-08-09 15:52:19.485186,-78.0
2023-08-09 15:52:19.492877,-52.0
2023-08-09 15:52:19.500567,-47.0
2023-08-09 15:52:19.508257,-42.0
2023-08-09 15:52:19.515948,-28.0
2023-08-09 15:52:19.523638,-21.0
2023-08-09 15:52:19.531328,-16.0
2023-08-09 15:52:19.539019,-2.0
2023-08-09 15:52:19.546709,14.0
2023-08-09 15:52:19.554399,28.0
2023-08-09 15:52:19.562089,42.0
2023-08-09 15:52:19.569780,59.0
2023-08-09 15:52:19.577470,74.0
2023-08-09 15:52:19.585160,90.0
2023-08-09 15:52:19.592851,107.0
2023-08-09 15:52:19.600541,117.0
2023-08-09 15:52:19.608231,112.0
2023-08-09 15:52:19.615922,100.0
2023-08-09 15:52:19.623612,74.0
2023-08-09 15:52:19.631302,35.0
2023-08-09 15:52:19.638993,-4.0
2023-08-09 15:52:19.646683,-47.0
2023-08-09 15:52:19.654373,-88.0
2023-08-09 15:52:19.662064,-112.0
2023-08-09 15:52:19.669754,-128.0
2023-08-09 15:52:19.677444,-145.0
2023-08-09 15:52:19.685135,-148.0
2023-08-09 15:52:19.692825,-148.0
2023-08-09 15:52:19.700515,-148.0
2023-08-09 15:52:19.708206,-140.0
2023-08-09 15:52:19.715896,-136.0
2023-08-09 15:52:19.723586,-131.0
2023-08-09 15:52:19.731277,-124.0
2023-08-09 15:52:19.738967,-119.0
2023-08-09 15:52:19.746657,-112.0
2023-08-09 15:52:19.754348,-109.0
2023-08-09 15:52:19.762038,-105.0
2023-08-09 15:52:19.769728,-97.0
2023-08-09 15:52:19.777419,-95.0
