time,ECG
2023-07-31 13:46:57.883213,-93.0
2023-07-31 13:46:57.890902,-88.0
2023-07-31 13:46:57.898592,-98.0
2023-07-31 13:46:57.906281,-86.0
2023-07-31 13:46:57.913970,-74.0
2023-07-31 13:46:57.921660,-71.0
2023-07-31 13:46:57.929349,-66.0
2023-07-31 13:46:57.937038,-57.0
2023-07-31 13:46:57.944728,-50.0
2023-07-31 13:46:57.952417,-43.0
2023-07-31 13:46:57.960106,-35.0
2023-07-31 13:46:57.967796,-26.0
2023-07-31 13:46:57.975485,-11.0
2023-07-31 13:46:57.983174,-2.0
2023-07-31 13:46:57.990864,9.0
2023-07-31 13:46:57.998553,21.0
2023-07-31 13:46:58.006242,33.0
2023-07-31 13:46:58.013932,45.0
2023-07-31 13:46:58.021621,55.0
2023-07-31 13:46:58.029310,64.0
2023-07-31 13:46:58.037000,69.0
2023-07-31 13:46:58.044689,71.0
2023-07-31 13:46:58.052378,71.0
2023-07-31 13:46:58.060068,71.0
2023-07-31 13:46:58.067757,71.0
2023-07-31 13:46:58.075446,62.0
2023-07-31 13:46:58.083136,40.0
2023-07-31 13:46:58.090825,7.0
2023-07-31 13:46:58.098514,-31.0
2023-07-31 13:46:58.106204,-66.0
2023-07-31 13:46:58.113893,-95.0
2023-07-31 13:46:58.121582,-117.0
2023-07-31 13:46:58.129272,-131.0
2023-07-31 13:46:58.136961,-136.0
2023-07-31 13:46:58.144650,-141.0
2023-07-31 13:46:58.152340,-138.0
2023-07-31 13:46:58.160029,-136.0
2023-07-31 13:46:58.167718,-136.0
2023-07-31 13:46:58.175408,-131.0
2023-07-31 13:46:58.183097,-124.0
2023-07-31 13:46:58.190786,-122.0
2023-07-31 13:46:58.198476,-119.0
2023-07-31 13:46:58.206165,-117.0
2023-07-31 13:46:58.213854,-112.0
2023-07-31 13:46:58.221544,-110.0
2023-07-31 13:46:58.229233,-110.0
2023-07-31 13:46:58.236922,-110.0
2023-07-31 13:46:58.244612,-107.0
2023-07-31 13:46:58.252301,-105.0
2023-07-31 13:46:58.259990,-102.0
2023-07-31 13:46:58.267680,-105.0
2023-07-31 13:46:58.275369,-107.0
2023-07-31 13:46:58.283058,-110.0
2023-07-31 13:46:58.290748,-107.0
2023-07-31 13:46:58.298437,-105.0
2023-07-31 13:46:58.306126,-107.0
2023-07-31 13:46:58.313816,-110.0
2023-07-31 13:46:58.321505,-110.0
2023-07-31 13:46:58.329194,-107.0
2023-07-31 13:46:58.336884,-102.0
2023-07-31 13:46:58.344573,-100.0
2023-07-31 13:46:58.352262,-98.0
2023-07-31 13:46:58.359952,-98.0
2023-07-31 13:46:58.367641,-102.0
2023-07-31 13:46:58.375330,-107.0
2023-07-31 13:46:58.383020,-110.0
2023-07-31 13:46:58.390709,-102.0
2023-07-31 13:46:58.398398,-93.0
2023-07-31 13:46:58.406088,-78.0
2023-07-31 13:46:58.413777,-57.0
2023-07-31 13:46:58.421466,-47.0
2023-07-31 13:46:58.429156,-59.0
2023-07-31 13:46:58.436845,-81.0
2023-07-31 13:46:58.444534,-98.0
2023-07-31 13:46:58.452224,-98.0
2023-07-31 13:46:58.459913,-98.0
2023-07-31 13:46:58.467602,-100.0
2023-07-31 13:46:58.475292,-95.0
2023-07-31 13:46:58.482981,-90.0
2023-07-31 13:46:58.490670,-93.0
