time,ECG
2023-08-21 17:41:15.448747,24.0
2023-08-21 17:41:15.456436,36.0
2023-08-21 17:41:15.464124,48.0
2023-08-21 17:41:15.471812,60.0
2023-08-21 17:41:15.479501,69.0
2023-08-21 17:41:15.487189,79.0
2023-08-21 17:41:15.494877,81.0
2023-08-21 17:41:15.502566,69.0
2023-08-21 17:41:15.510254,43.0
2023-08-21 17:41:15.517942,12.0
2023-08-21 17:41:15.525631,-21.0
2023-08-21 17:41:15.533319,-52.0
2023-08-21 17:41:15.541007,-81.0
2023-08-21 17:41:15.548696,-103.0
2023-08-21 17:41:15.556384,-117.0
2023-08-21 17:41:15.564072,-124.0
2023-08-21 17:41:15.571761,-124.0
2023-08-21 17:41:15.579449,-124.0
2023-08-21 17:41:15.587137,-124.0
2023-08-21 17:41:15.594826,-122.0
2023-08-21 17:41:15.602514,-115.0
2023-08-21 17:41:15.610202,-112.0
2023-08-21 17:41:15.617891,-112.0
2023-08-21 17:41:15.625579,-105.0
2023-08-21 17:41:15.633267,-100.0
2023-08-21 17:41:15.640956,-98.0
2023-08-21 17:41:15.648644,-93.0
2023-08-21 17:41:15.656332,-88.0
2023-08-21 17:41:15.664020,-88.0
2023-08-21 17:41:15.671709,-86.0
2023-08-21 17:41:15.679397,-84.0
2023-08-21 17:41:15.687085,-84.0
2023-08-21 17:41:15.694774,-84.0
2023-08-21 17:41:15.702462,-81.0
2023-08-21 17:41:15.710150,-81.0
2023-08-21 17:41:15.717839,-81.0
2023-08-21 17:41:15.725527,-84.0
2023-08-21 17:41:15.733215,-86.0
2023-08-21 17:41:15.740904,-88.0
2023-08-21 17:41:15.748592,-86.0
2023-08-21 17:41:15.756280,-84.0
2023-08-21 17:41:15.763969,-88.0
2023-08-21 17:41:15.771657,-96.0
2023-08-21 17:41:15.779345,-98.0
2023-08-21 17:41:15.787034,-91.0
2023-08-21 17:41:15.794722,-84.0
2023-08-21 17:41:15.802410,-88.0
2023-08-21 17:41:15.810099,-96.0
2023-08-21 17:41:15.817787,-88.0
2023-08-21 17:41:15.825475,-79.0
2023-08-21 17:41:15.833164,-76.0
2023-08-21 17:41:15.840852,-79.0
2023-08-21 17:41:15.848540,-79.0
2023-08-21 17:41:15.856229,-81.0
2023-08-21 17:41:15.863917,-81.0
2023-08-21 17:41:15.871605,-79.0
2023-08-21 17:41:15.879294,-76.0
2023-08-21 17:41:15.886982,-74.0
2023-08-21 17:41:15.894670,-74.0
2023-08-21 17:41:15.902359,-74.0
2023-08-21 17:41:15.910047,-72.0
2023-08-21 17:41:15.917735,-74.0
2023-08-21 17:41:15.925423,-72.0
2023-08-21 17:41:15.933112,-69.0
2023-08-21 17:41:15.940800,-69.0
2023-08-21 17:41:15.948488,-69.0
2023-08-21 17:41:15.956177,-67.0
2023-08-21 17:41:15.963865,-67.0
2023-08-21 17:41:15.971553,-67.0
2023-08-21 17:41:15.979242,-64.0
2023-08-21 17:41:15.986930,-62.0
2023-08-21 17:41:15.994618,-64.0
2023-08-21 17:41:16.002307,-64.0
2023-08-21 17:41:16.009995,-60.0
2023-08-21 17:41:16.017683,-52.0
2023-08-21 17:41:16.025372,-50.0
2023-08-21 17:41:16.033060,-40.0
2023-08-21 17:41:16.040748,-21.0
2023-08-21 17:41:16.048437,-4.0
2023-08-21 17:41:16.056125,-12.0
2023-08-21 17:41:16.063813,-31.0
2023-08-21 17:41:16.071502,-40.0
2023-08-21 17:41:16.079190,-55.0
2023-08-21 17:41:16.086878,-74.0
2023-08-21 17:41:16.094567,-72.0
2023-08-21 17:41:16.102255,-64.0
2023-08-21 17:41:16.109943,-69.0
2023-08-21 17:41:16.117632,-69.0
2023-08-21 17:41:16.125320,-67.0
2023-08-21 17:41:16.133008,-64.0
2023-08-21 17:41:16.140697,-45.0
2023-08-21 17:41:16.148385,88.0
2023-08-21 17:41:16.156073,451.0
2023-08-21 17:41:16.163762,811.0
2023-08-21 17:41:16.171450,677.0
2023-08-21 17:41:16.179138,93.0
2023-08-21 17:41:16.186826,-292.0
2023-08-21 17:41:16.194515,-216.0
2023-08-21 17:41:16.202203,-91.0
2023-08-21 17:41:16.209891,-139.0
2023-08-21 17:41:16.217580,-165.0
2023-08-21 17:41:16.225268,-134.0
2023-08-21 17:41:16.232956,-129.0
2023-08-21 17:41:16.240645,-132.0
2023-08-21 17:41:16.248333,-117.0
2023-08-21 17:41:16.256021,-110.0
2023-08-21 17:41:16.263710,-115.0
2023-08-21 17:41:16.271398,-108.0
2023-08-21 17:41:16.279086,-103.0
2023-08-21 17:41:16.286775,-103.0
2023-08-21 17:41:16.294463,-96.0
2023-08-21 17:41:16.302151,-91.0
2023-08-21 17:41:16.309840,-93.0
2023-08-21 17:41:16.317528,-98.0
2023-08-21 17:41:16.325216,-91.0
2023-08-21 17:41:16.332905,-81.0
2023-08-21 17:41:16.340593,-79.0
2023-08-21 17:41:16.348281,-76.0
2023-08-21 17:41:16.355970,-76.0
2023-08-21 17:41:16.363658,-76.0
2023-08-21 17:41:16.371346,-69.0
2023-08-21 17:41:16.379035,-60.0
2023-08-21 17:41:16.386723,-50.0
2023-08-21 17:41:16.394411,-43.0
2023-08-21 17:41:16.402100,-33.0
2023-08-21 17:41:16.409788,-26.0
2023-08-21 17:41:16.417476,-9.0
2023-08-21 17:41:16.425165,7.0
2023-08-21 17:41:16.432853,21.0
2023-08-21 17:41:16.440541,33.0
2023-08-21 17:41:16.448229,40.0
2023-08-21 17:41:16.455918,52.0
2023-08-21 17:41:16.463606,64.0
2023-08-21 17:41:16.471294,74.0
2023-08-21 17:41:16.478983,79.0
2023-08-21 17:41:16.486671,72.0
2023-08-21 17:41:16.494359,50.0
2023-08-21 17:41:16.502048,26.0
2023-08-21 17:41:16.509736,0.0
2023-08-21 17:41:16.517424,-33.0
2023-08-21 17:41:16.525113,-67.0
2023-08-21 17:41:16.532801,-88.0
2023-08-21 17:41:16.540489,-105.0
2023-08-21 17:41:16.548178,-115.0
2023-08-21 17:41:16.555866,-117.0
2023-08-21 17:41:16.563554,-117.0
2023-08-21 17:41:16.571243,-115.0
2023-08-21 17:41:16.578931,-112.0
2023-08-21 17:41:16.586619,-108.0
2023-08-21 17:41:16.594308,-105.0
2023-08-21 17:41:16.601996,-103.0
2023-08-21 17:41:16.609684,-98.0
2023-08-21 17:41:16.617373,-91.0
2023-08-21 17:41:16.625061,-88.0
2023-08-21 17:41:16.632749,-88.0
2023-08-21 17:41:16.640438,-84.0
2023-08-21 17:41:16.648126,-79.0
2023-08-21 17:41:16.655814,-76.0
2023-08-21 17:41:16.663503,-74.0
2023-08-21 17:41:16.671191,-81.0
2023-08-21 17:41:16.678879,-81.0
2023-08-21 17:41:16.686568,-79.0
2023-08-21 17:41:16.694256,-81.0
2023-08-21 17:41:16.701944,-79.0
2023-08-21 17:41:16.709632,-81.0
2023-08-21 17:41:16.717321,-84.0
2023-08-21 17:41:16.725009,-84.0
2023-08-21 17:41:16.732697,-81.0
2023-08-21 17:41:16.740386,-84.0
2023-08-21 17:41:16.748074,-84.0
2023-08-21 17:41:16.755762,-79.0
2023-08-21 17:41:16.763451,-79.0
2023-08-21 17:41:16.771139,-81.0
2023-08-21 17:41:16.778827,-79.0
2023-08-21 17:41:16.786516,-76.0
2023-08-21 17:41:16.794204,-76.0
2023-08-21 17:41:16.801892,-76.0
2023-08-21 17:41:16.809581,-76.0
2023-08-21 17:41:16.817269,-79.0
2023-08-21 17:41:16.824957,-74.0
2023-08-21 17:41:16.832646,-69.0
2023-08-21 17:41:16.840334,-72.0
2023-08-21 17:41:16.848022,-76.0
2023-08-21 17:41:16.855711,-79.0
2023-08-21 17:41:16.863399,-81.0
2023-08-21 17:41:16.871087,-84.0
2023-08-21 17:41:16.878776,-81.0
2023-08-21 17:41:16.886464,-79.0
2023-08-21 17:41:16.894152,-81.0
2023-08-21 17:41:16.901841,-88.0
2023-08-21 17:41:16.909529,-88.0
2023-08-21 17:41:16.917217,-81.0
2023-08-21 17:41:16.924906,-79.0
2023-08-21 17:41:16.932594,-79.0
2023-08-21 17:41:16.940282,-79.0
2023-08-21 17:41:16.947971,-74.0
2023-08-21 17:41:16.955659,-55.0
2023-08-21 17:41:16.963347,-31.0
2023-08-21 17:41:16.971035,-31.0
2023-08-21 17:41:16.978724,-50.0
2023-08-21 17:41:16.986412,-60.0
2023-08-21 17:41:16.994100,-74.0
2023-08-21 17:41:17.001789,-93.0
2023-08-21 17:41:17.009477,-96.0
2023-08-21 17:41:17.017165,-86.0
2023-08-21 17:41:17.024854,-84.0
2023-08-21 17:41:17.032542,-84.0
2023-08-21 17:41:17.040230,-76.0
2023-08-21 17:41:17.047919,-74.0
2023-08-21 17:41:17.055607,-72.0
2023-08-21 17:41:17.063295,7.0
2023-08-21 17:41:17.070984,304.0
2023-08-21 17:41:17.078672,720.0
2023-08-21 17:41:17.086360,794.0
2023-08-21 17:41:17.094049,319.0
2023-08-21 17:41:17.101737,-220.0
2023-08-21 17:41:17.109425,-292.0
2023-08-21 17:41:17.117114,-124.0
2023-08-21 17:41:17.124802,-124.0
2023-08-21 17:41:17.132490,-182.0
2023-08-21 17:41:17.140179,-151.0
2023-08-21 17:41:17.147867,-132.0
2023-08-21 17:41:17.155555,-148.0
2023-08-21 17:41:17.163244,-141.0
2023-08-21 17:41:17.170932,-127.0
2023-08-21 17:41:17.178620,-124.0
2023-08-21 17:41:17.186309,-120.0
2023-08-21 17:41:17.193997,-110.0
2023-08-21 17:41:17.201685,-103.0
2023-08-21 17:41:17.209374,-98.0
2023-08-21 17:41:17.217062,-96.0
2023-08-21 17:41:17.224750,-91.0
2023-08-21 17:41:17.232438,-86.0
2023-08-21 17:41:17.240127,-79.0
2023-08-21 17:41:17.247815,-76.0
2023-08-21 17:41:17.255503,-74.0
2023-08-21 17:41:17.263192,-72.0
2023-08-21 17:41:17.270880,-67.0
2023-08-21 17:41:17.278568,-64.0
2023-08-21 17:41:17.286257,-57.0
2023-08-21 17:41:17.293945,-50.0
2023-08-21 17:41:17.301633,-43.0
2023-08-21 17:41:17.309322,-36.0
2023-08-21 17:41:17.317010,-28.0
2023-08-21 17:41:17.324698,-19.0
2023-08-21 17:41:17.332387,-7.0
2023-08-21 17:41:17.340075,2.0
2023-08-21 17:41:17.347763,12.0
2023-08-21 17:41:17.355452,26.0
2023-08-21 17:41:17.363140,38.0
2023-08-21 17:41:17.370828,43.0
2023-08-21 17:41:17.378517,52.0
2023-08-21 17:41:17.386205,64.0
2023-08-21 17:41:17.393893,67.0
2023-08-21 17:41:17.401582,62.0
2023-08-21 17:41:17.409270,45.0
2023-08-21 17:41:17.416958,19.0
2023-08-21 17:41:17.424647,-12.0
2023-08-21 17:41:17.432335,-50.0
2023-08-21 17:41:17.440023,-91.0
2023-08-21 17:41:17.447712,-115.0
2023-08-21 17:41:17.455400,-122.0
2023-08-21 17:41:17.463088,-134.0
2023-08-21 17:41:17.470777,-139.0
2023-08-21 17:41:17.478465,-134.0
2023-08-21 17:41:17.486153,-134.0
2023-08-21 17:41:17.493841,-129.0
2023-08-21 17:41:17.501530,-127.0
2023-08-21 17:41:17.509218,-122.0
2023-08-21 17:41:17.516906,-115.0
2023-08-21 17:41:17.524595,-110.0
2023-08-21 17:41:17.532283,-108.0
2023-08-21 17:41:17.539971,-105.0
2023-08-21 17:41:17.547660,-100.0
2023-08-21 17:41:17.555348,-96.0
2023-08-21 17:41:17.563036,-93.0
2023-08-21 17:41:17.570725,-93.0
2023-08-21 17:41:17.578413,-91.0
2023-08-21 17:41:17.586101,-93.0
2023-08-21 17:41:17.593790,-93.0
2023-08-21 17:41:17.601478,-91.0
2023-08-21 17:41:17.609166,-93.0
2023-08-21 17:41:17.616855,-93.0
2023-08-21 17:41:17.624543,-93.0
2023-08-21 17:41:17.632231,-93.0
2023-08-21 17:41:17.639920,-91.0
2023-08-21 17:41:17.647608,-91.0
2023-08-21 17:41:17.655296,-91.0
2023-08-21 17:41:17.662985,-91.0
2023-08-21 17:41:17.670673,-88.0
2023-08-21 17:41:17.678361,-84.0
2023-08-21 17:41:17.686050,-86.0
2023-08-21 17:41:17.693738,-88.0
2023-08-21 17:41:17.701426,-84.0
2023-08-21 17:41:17.709115,-84.0
2023-08-21 17:41:17.716803,-84.0
2023-08-21 17:41:17.724491,-84.0
2023-08-21 17:41:17.732180,-81.0
2023-08-21 17:41:17.739868,-76.0
2023-08-21 17:41:17.747556,-72.0
2023-08-21 17:41:17.755244,-74.0
2023-08-21 17:41:17.762933,-79.0
2023-08-21 17:41:17.770621,-74.0
2023-08-21 17:41:17.778309,-67.0
2023-08-21 17:41:17.785998,-72.0
2023-08-21 17:41:17.793686,-74.0
2023-08-21 17:41:17.801374,-69.0
2023-08-21 17:41:17.809063,-69.0
2023-08-21 17:41:17.816751,-64.0
2023-08-21 17:41:17.824439,-60.0
2023-08-21 17:41:17.832128,-64.0
2023-08-21 17:41:17.839816,-74.0
2023-08-21 17:41:17.847504,-74.0
2023-08-21 17:41:17.855193,-67.0
2023-08-21 17:41:17.862881,-64.0
2023-08-21 17:41:17.870569,-69.0
2023-08-21 17:41:17.878258,-72.0
2023-08-21 17:41:17.885946,-69.0
2023-08-21 17:41:17.893634,-69.0
2023-08-21 17:41:17.901323,-64.0
2023-08-21 17:41:17.909011,-62.0
2023-08-21 17:41:17.916699,-62.0
2023-08-21 17:41:17.924388,-62.0
2023-08-21 17:41:17.932076,-55.0
2023-08-21 17:41:17.939764,-43.0
2023-08-21 17:41:17.947453,-28.0
2023-08-21 17:41:17.955141,-14.0
2023-08-21 17:41:17.962829,-12.0
2023-08-21 17:41:17.970518,-36.0
2023-08-21 17:41:17.978206,-57.0
2023-08-21 17:41:17.985894,-72.0
2023-08-21 17:41:17.993583,-84.0
2023-08-21 17:41:18.001271,-81.0
2023-08-21 17:41:18.008959,-76.0
2023-08-21 17:41:18.016647,-79.0
2023-08-21 17:41:18.024336,-76.0
2023-08-21 17:41:18.032024,-69.0
2023-08-21 17:41:18.039712,-67.0
2023-08-21 17:41:18.047401,-55.0
2023-08-21 17:41:18.055089,38.0
2023-08-21 17:41:18.062777,345.0
2023-08-21 17:41:18.070466,746.0
2023-08-21 17:41:18.078154,753.0
2023-08-21 17:41:18.085842,230.0
2023-08-21 17:41:18.093531,-259.0
2023-08-21 17:41:18.101219,-271.0
2023-08-21 17:41:18.108907,-112.0
2023-08-21 17:41:18.116596,-132.0
2023-08-21 17:41:18.124284,-175.0
2023-08-21 17:41:18.131972,-139.0
2023-08-21 17:41:18.139661,-127.0
2023-08-21 17:41:18.147349,-146.0
2023-08-21 17:41:18.155037,-136.0
2023-08-21 17:41:18.162726,-117.0
2023-08-21 17:41:18.170414,-112.0
2023-08-21 17:41:18.178102,-108.0
2023-08-21 17:41:18.185791,-105.0
2023-08-21 17:41:18.193479,-105.0
2023-08-21 17:41:18.201167,-103.0
2023-08-21 17:41:18.208856,-93.0
2023-08-21 17:41:18.216544,-86.0
2023-08-21 17:41:18.224232,-86.0
2023-08-21 17:41:18.231921,-86.0
2023-08-21 17:41:18.239609,-79.0
2023-08-21 17:41:18.247297,-72.0
2023-08-21 17:41:18.254986,-72.0
2023-08-21 17:41:18.262674,-67.0
2023-08-21 17:41:18.270362,-57.0
2023-08-21 17:41:18.278050,-45.0
2023-08-21 17:41:18.285739,-38.0
2023-08-21 17:41:18.293427,-36.0
2023-08-21 17:41:18.301115,-26.0
2023-08-21 17:41:18.308804,-21.0
2023-08-21 17:41:18.316492,-16.0
2023-08-21 17:41:18.324180,-2.0
2023-08-21 17:41:18.331869,14.0
2023-08-21 17:41:18.339557,28.0
2023-08-21 17:41:18.347245,40.0
2023-08-21 17:41:18.354934,52.0
2023-08-21 17:41:18.362622,64.0
2023-08-21 17:41:18.370310,74.0
2023-08-21 17:41:18.377999,76.0
2023-08-21 17:41:18.385687,79.0
2023-08-21 17:41:18.393375,81.0
2023-08-21 17:41:18.401064,69.0
2023-08-21 17:41:18.408752,36.0
2023-08-21 17:41:18.416440,0.0
2023-08-21 17:41:18.424129,-31.0
2023-08-21 17:41:18.431817,-64.0
2023-08-21 17:41:18.439505,-96.0
2023-08-21 17:41:18.447194,-112.0
2023-08-21 17:41:18.454882,-120.0
2023-08-21 17:41:18.462570,-124.0
2023-08-21 17:41:18.470259,-127.0
2023-08-21 17:41:18.477947,-134.0
2023-08-21 17:41:18.485635,-134.0
2023-08-21 17:41:18.493324,-120.0
2023-08-21 17:41:18.501012,-103.0
2023-08-21 17:41:18.508700,-105.0
2023-08-21 17:41:18.516389,-108.0
2023-08-21 17:41:18.524077,-96.0
2023-08-21 17:41:18.531765,-93.0
2023-08-21 17:41:18.539453,-100.0
2023-08-21 17:41:18.547142,-93.0
2023-08-21 17:41:18.554830,-81.0
2023-08-21 17:41:18.562518,-81.0
2023-08-21 17:41:18.570207,-88.0
2023-08-21 17:41:18.577895,-91.0
2023-08-21 17:41:18.585583,-88.0
2023-08-21 17:41:18.593272,-88.0
2023-08-21 17:41:18.600960,-96.0
2023-08-21 17:41:18.608648,-100.0
2023-08-21 17:41:18.616337,-105.0
2023-08-21 17:41:18.624025,-100.0
2023-08-21 17:41:18.631713,-103.0
2023-08-21 17:41:18.639402,-105.0
2023-08-21 17:41:18.647090,-103.0
2023-08-21 17:41:18.654778,-100.0
2023-08-21 17:41:18.662467,-100.0
2023-08-21 17:41:18.670155,-98.0
2023-08-21 17:41:18.677843,-93.0
2023-08-21 17:41:18.685532,-91.0
2023-08-21 17:41:18.693220,-91.0
2023-08-21 17:41:18.700908,-93.0
2023-08-21 17:41:18.708597,-91.0
2023-08-21 17:41:18.716285,-88.0
2023-08-21 17:41:18.723973,-86.0
2023-08-21 17:41:18.731662,-86.0
2023-08-21 17:41:18.739350,-84.0
2023-08-21 17:41:18.747038,-84.0
2023-08-21 17:41:18.754727,-84.0
2023-08-21 17:41:18.762415,-84.0
2023-08-21 17:41:18.770103,-79.0
2023-08-21 17:41:18.777792,-76.0
2023-08-21 17:41:18.785480,-79.0
2023-08-21 17:41:18.793168,-79.0
2023-08-21 17:41:18.800856,-74.0
2023-08-21 17:41:18.808545,-76.0
2023-08-21 17:41:18.816233,-79.0
2023-08-21 17:41:18.823921,-76.0
2023-08-21 17:41:18.831610,-76.0
2023-08-21 17:41:18.839298,-76.0
2023-08-21 17:41:18.846986,-74.0
2023-08-21 17:41:18.854675,-72.0
2023-08-21 17:41:18.862363,-69.0
2023-08-21 17:41:18.870051,-72.0
2023-08-21 17:41:18.877740,-72.0
2023-08-21 17:41:18.885428,-72.0
2023-08-21 17:41:18.893116,-67.0
2023-08-21 17:41:18.900805,-48.0
2023-08-21 17:41:18.908493,-26.0
2023-08-21 17:41:18.916181,-24.0
2023-08-21 17:41:18.923870,-38.0
2023-08-21 17:41:18.931558,-55.0
2023-08-21 17:41:18.939246,-64.0
2023-08-21 17:41:18.946935,-84.0
2023-08-21 17:41:18.954623,-91.0
2023-08-21 17:41:18.962311,-86.0
2023-08-21 17:41:18.970000,-79.0
2023-08-21 17:41:18.977688,-81.0
2023-08-21 17:41:18.985376,-81.0
2023-08-21 17:41:18.993065,-76.0
2023-08-21 17:41:19.000753,-67.0
2023-08-21 17:41:19.008441,-19.0
2023-08-21 17:41:19.016130,208.0
2023-08-21 17:41:19.023818,633.0
2023-08-21 17:41:19.031506,828.0
2023-08-21 17:41:19.039195,429.0
2023-08-21 17:41:19.046883,-170.0
2023-08-21 17:41:19.054571,-324.0
2023-08-21 17:41:19.062259,-148.0
2023-08-21 17:41:19.069948,-115.0
2023-08-21 17:41:19.077636,-180.0
2023-08-21 17:41:19.085324,-158.0
2023-08-21 17:41:19.093013,-132.0
2023-08-21 17:41:19.100701,-146.0
2023-08-21 17:41:19.108389,-141.0
2023-08-21 17:41:19.116078,-122.0
2023-08-21 17:41:19.123766,-122.0
2023-08-21 17:41:19.131454,-120.0
2023-08-21 17:41:19.139143,-115.0
2023-08-21 17:41:19.146831,-120.0
2023-08-21 17:41:19.154519,-120.0
2023-08-21 17:41:19.162208,-112.0
2023-08-21 17:41:19.169896,-110.0
2023-08-21 17:41:19.177584,-110.0
2023-08-21 17:41:19.185273,-105.0
2023-08-21 17:41:19.192961,-110.0
2023-08-21 17:41:19.200649,-112.0
2023-08-21 17:41:19.208338,-100.0
2023-08-21 17:41:19.216026,-91.0
2023-08-21 17:41:19.223714,-88.0
2023-08-21 17:41:19.231403,-81.0
2023-08-21 17:41:19.239091,-74.0
2023-08-21 17:41:19.246779,-67.0
2023-08-21 17:41:19.254468,-57.0
2023-08-21 17:41:19.262156,-48.0
2023-08-21 17:41:19.269844,-38.0
2023-08-21 17:41:19.277533,-26.0
2023-08-21 17:41:19.285221,-14.0
2023-08-21 17:41:19.292909,0.0
2023-08-21 17:41:19.300598,12.0
2023-08-21 17:41:19.308286,21.0
2023-08-21 17:41:19.315974,33.0
2023-08-21 17:41:19.323662,45.0
2023-08-21 17:41:19.331351,52.0
2023-08-21 17:41:19.339039,57.0
2023-08-21 17:41:19.346727,60.0
2023-08-21 17:41:19.354416,50.0
2023-08-21 17:41:19.362104,24.0
2023-08-21 17:41:19.369792,-9.0
2023-08-21 17:41:19.377481,-45.0
2023-08-21 17:41:19.385169,-79.0
2023-08-21 17:41:19.392857,-105.0
2023-08-21 17:41:19.400546,-124.0
2023-08-21 17:41:19.408234,-136.0
2023-08-21 17:41:19.415922,-141.0
2023-08-21 17:41:19.423611,-144.0
2023-08-21 17:41:19.431299,-139.0
2023-08-21 17:41:19.438987,-134.0
2023-08-21 17:41:19.446676,-129.0
2023-08-21 17:41:19.454364,-124.0
2023-08-21 17:41:19.462052,-120.0
2023-08-21 17:41:19.469741,-115.0
2023-08-21 17:41:19.477429,-108.0
2023-08-21 17:41:19.485117,-103.0
2023-08-21 17:41:19.492806,-98.0
2023-08-21 17:41:19.500494,-96.0
2023-08-21 17:41:19.508182,-91.0
2023-08-21 17:41:19.515871,-88.0
2023-08-21 17:41:19.523559,-86.0
2023-08-21 17:41:19.531247,-86.0
2023-08-21 17:41:19.538936,-86.0
2023-08-21 17:41:19.546624,-88.0
2023-08-21 17:41:19.554312,-91.0
2023-08-21 17:41:19.562001,-91.0
2023-08-21 17:41:19.569689,-91.0
2023-08-21 17:41:19.577377,-93.0
2023-08-21 17:41:19.585065,-93.0
2023-08-21 17:41:19.592754,-93.0
2023-08-21 17:41:19.600442,-93.0
2023-08-21 17:41:19.608130,-91.0
2023-08-21 17:41:19.615819,-88.0
2023-08-21 17:41:19.623507,-88.0
2023-08-21 17:41:19.631195,-88.0
2023-08-21 17:41:19.638884,-86.0
2023-08-21 17:41:19.646572,-86.0
2023-08-21 17:41:19.654260,-84.0
2023-08-21 17:41:19.661949,-79.0
2023-08-21 17:41:19.669637,-79.0
2023-08-21 17:41:19.677325,-81.0
2023-08-21 17:41:19.685014,-86.0
2023-08-21 17:41:19.692702,-91.0
2023-08-21 17:41:19.700390,-88.0
2023-08-21 17:41:19.708079,-81.0
2023-08-21 17:41:19.715767,-81.0
2023-08-21 17:41:19.723455,-84.0
2023-08-21 17:41:19.731144,-88.0
2023-08-21 17:41:19.738832,-93.0
2023-08-21 17:41:19.746520,-88.0
2023-08-21 17:41:19.754209,-81.0
2023-08-21 17:41:19.761897,-81.0
2023-08-21 17:41:19.769585,-81.0
2023-08-21 17:41:19.777274,-81.0
2023-08-21 17:41:19.784962,-76.0
2023-08-21 17:41:19.792650,-74.0
2023-08-21 17:41:19.800339,-76.0
2023-08-21 17:41:19.808027,-76.0
2023-08-21 17:41:19.815715,-76.0
2023-08-21 17:41:19.823403,-76.0
2023-08-21 17:41:19.831092,-72.0
2023-08-21 17:41:19.838780,-69.0
2023-08-21 17:41:19.846468,-67.0
2023-08-21 17:41:19.854157,-64.0
2023-08-21 17:41:19.861845,-64.0
2023-08-21 17:41:19.869533,-64.0
2023-08-21 17:41:19.877222,-62.0
2023-08-21 17:41:19.884910,-60.0
2023-08-21 17:41:19.892598,-60.0
2023-08-21 17:41:19.900287,-57.0
2023-08-21 17:41:19.907975,-40.0
2023-08-21 17:41:19.915663,-16.0
2023-08-21 17:41:19.923352,-16.0
2023-08-21 17:41:19.931040,-31.0
2023-08-21 17:41:19.938728,-43.0
2023-08-21 17:41:19.946417,-57.0
2023-08-21 17:41:19.954105,-76.0
2023-08-21 17:41:19.961793,-84.0
2023-08-21 17:41:19.969482,-72.0
2023-08-21 17:41:19.977170,-67.0
2023-08-21 17:41:19.984858,-69.0
2023-08-21 17:41:19.992547,-67.0
2023-08-21 17:41:20.000235,-67.0
2023-08-21 17:41:20.007923,-67.0
2023-08-21 17:41:20.015612,-9.0
2023-08-21 17:41:20.023300,242.0
2023-08-21 17:41:20.030988,660.0
2023-08-21 17:41:20.038677,811.0
2023-08-21 17:41:20.046365,400.0
2023-08-21 17:41:20.054053,-165.0
2023-08-21 17:41:20.061742,-302.0
2023-08-21 17:41:20.069430,-136.0
2023-08-21 17:41:20.077118,-110.0
2023-08-21 17:41:20.084806,-170.0
2023-08-21 17:41:20.092495,-148.0
2023-08-21 17:41:20.100183,-124.0
2023-08-21 17:41:20.107871,-134.0
2023-08-21 17:41:20.115560,-127.0
2023-08-21 17:41:20.123248,-112.0
2023-08-21 17:41:20.130936,-115.0
2023-08-21 17:41:20.138625,-115.0
2023-08-21 17:41:20.146313,-105.0
2023-08-21 17:41:20.154001,-98.0
2023-08-21 17:41:20.161690,-96.0
2023-08-21 17:41:20.169378,-91.0
2023-08-21 17:41:20.177066,-88.0
2023-08-21 17:41:20.184755,-86.0
