time,ECG
2023-08-12 10:33:38.348107,-98.0
2023-08-12 10:33:38.355796,-91.0
2023-08-12 10:33:38.363486,-91.0
2023-08-12 10:33:38.371176,-94.0
2023-08-12 10:33:38.378866,-91.0
2023-08-12 10:33:38.386556,-89.0
2023-08-12 10:33:38.394245,-84.0
2023-08-12 10:33:38.401935,-79.0
2023-08-12 10:33:38.409625,-77.0
2023-08-12 10:33:38.417315,-77.0
2023-08-12 10:33:38.425005,-77.0
2023-08-12 10:33:38.432694,-74.0
2023-08-12 10:33:38.440384,-74.0
2023-08-12 10:33:38.448074,-72.0
2023-08-12 10:33:38.455764,-65.0
2023-08-12 10:33:38.463454,-65.0
2023-08-12 10:33:38.471143,-69.0
2023-08-12 10:33:38.478833,-72.0
2023-08-12 10:33:38.486523,-67.0
2023-08-12 10:33:38.494213,-67.0
2023-08-12 10:33:38.501903,-62.0
2023-08-12 10:33:38.509592,-60.0
2023-08-12 10:33:38.517282,-67.0
2023-08-12 10:33:38.524972,-69.0
2023-08-12 10:33:38.532662,-67.0
2023-08-12 10:33:38.540351,-62.0
2023-08-12 10:33:38.548041,-57.0
2023-08-12 10:33:38.555731,-43.0
2023-08-12 10:33:38.563421,-12.0
2023-08-12 10:33:38.571111,12.0
2023-08-12 10:33:38.578800,0.0
2023-08-12 10:33:38.586490,-19.0
2023-08-12 10:33:38.594180,-26.0
2023-08-12 10:33:38.601870,-45.0
2023-08-12 10:33:38.609560,-69.0
2023-08-12 10:33:38.617249,-77.0
2023-08-12 10:33:38.624939,-79.0
2023-08-12 10:33:38.632629,-77.0
2023-08-12 10:33:38.640319,-72.0
2023-08-12 10:33:38.648009,-72.0
2023-08-12 10:33:38.655698,-72.0
2023-08-12 10:33:38.663388,-72.0
2023-08-12 10:33:38.671078,-77.0
2023-08-12 10:33:38.678768,-89.0
2023-08-12 10:33:38.686458,-45.0
2023-08-12 10:33:38.694147,144.0
2023-08-12 10:33:38.701837,530.0
2023-08-12 10:33:38.709527,733.0
2023-08-12 10:33:38.717217,195.0
2023-08-12 10:33:38.724906,-407.0
2023-08-12 10:33:38.732596,-171.0
2023-08-12 10:33:38.740286,139.0
2023-08-12 10:33:38.747976,-69.0
2023-08-12 10:33:38.755666,-188.0
2023-08-12 10:33:38.763355,-77.0
2023-08-12 10:33:38.771045,-89.0
2023-08-12 10:33:38.778735,-142.0
2023-08-12 10:33:38.786425,-108.0
2023-08-12 10:33:38.794115,-96.0
2023-08-12 10:33:38.801804,-115.0
2023-08-12 10:33:38.809494,-108.0
2023-08-12 10:33:38.817184,-98.0
2023-08-12 10:33:38.824874,-101.0
2023-08-12 10:33:38.832564,-98.0
2023-08-12 10:33:38.840253,-91.0
2023-08-12 10:33:38.847943,-86.0
2023-08-12 10:33:38.855633,-82.0
2023-08-12 10:33:38.863323,-79.0
2023-08-12 10:33:38.871013,-82.0
2023-08-12 10:33:38.878702,-77.0
2023-08-12 10:33:38.886392,-69.0
2023-08-12 10:33:38.894082,-65.0
2023-08-12 10:33:38.901772,-60.0
2023-08-12 10:33:38.909461,-57.0
2023-08-12 10:33:38.917151,-53.0
2023-08-12 10:33:38.924841,-50.0
2023-08-12 10:33:38.932531,-50.0
2023-08-12 10:33:38.940221,-45.0
2023-08-12 10:33:38.947910,-45.0
2023-08-12 10:33:38.955600,-53.0
2023-08-12 10:33:38.963290,-60.0
2023-08-12 10:33:38.970980,-62.0
2023-08-12 10:33:38.978670,-65.0
2023-08-12 10:33:38.986359,-72.0
2023-08-12 10:33:38.994049,-82.0
2023-08-12 10:33:39.001739,-89.0
2023-08-12 10:33:39.009429,-94.0
2023-08-12 10:33:39.017119,-96.0
2023-08-12 10:33:39.024808,-101.0
2023-08-12 10:33:39.032498,-103.0
2023-08-12 10:33:39.040188,-103.0
2023-08-12 10:33:39.047878,-103.0
2023-08-12 10:33:39.055568,-106.0
2023-08-12 10:33:39.063257,-106.0
2023-08-12 10:33:39.070947,-103.0
2023-08-12 10:33:39.078637,-98.0
2023-08-12 10:33:39.086327,-94.0
2023-08-12 10:33:39.094016,-96.0
2023-08-12 10:33:39.101706,-98.0
2023-08-12 10:33:39.109396,-98.0
2023-08-12 10:33:39.117086,-98.0
2023-08-12 10:33:39.124776,-94.0
2023-08-12 10:33:39.132465,-89.0
2023-08-12 10:33:39.140155,-94.0
2023-08-12 10:33:39.147845,-96.0
2023-08-12 10:33:39.155535,-89.0
2023-08-12 10:33:39.163225,-84.0
2023-08-12 10:33:39.170914,-84.0
2023-08-12 10:33:39.178604,-82.0
2023-08-12 10:33:39.186294,-79.0
2023-08-12 10:33:39.193984,-79.0
2023-08-12 10:33:39.201674,-77.0
2023-08-12 10:33:39.209363,-74.0
2023-08-12 10:33:39.217053,-72.0
2023-08-12 10:33:39.224743,-72.0
2023-08-12 10:33:39.232433,-67.0
2023-08-12 10:33:39.240123,-67.0
2023-08-12 10:33:39.247812,-67.0
2023-08-12 10:33:39.255502,-67.0
2023-08-12 10:33:39.263192,-69.0
2023-08-12 10:33:39.270882,-72.0
2023-08-12 10:33:39.278571,-72.0
2023-08-12 10:33:39.286261,-69.0
2023-08-12 10:33:39.293951,-69.0
2023-08-12 10:33:39.301641,-72.0
2023-08-12 10:33:39.309331,-69.0
2023-08-12 10:33:39.317020,-62.0
2023-08-12 10:33:39.324710,-57.0
2023-08-12 10:33:39.332400,-41.0
2023-08-12 10:33:39.340090,-2.0
2023-08-12 10:33:39.347780,12.0
2023-08-12 10:33:39.355469,-12.0
2023-08-12 10:33:39.363159,-33.0
2023-08-12 10:33:39.370849,-38.0
2023-08-12 10:33:39.378539,-50.0
2023-08-12 10:33:39.386229,-65.0
2023-08-12 10:33:39.393918,-69.0
2023-08-12 10:33:39.401608,-69.0
2023-08-12 10:33:39.409298,-69.0
2023-08-12 10:33:39.416988,-69.0
2023-08-12 10:33:39.424678,-67.0
2023-08-12 10:33:39.432367,-65.0
2023-08-12 10:33:39.440057,-65.0
2023-08-12 10:33:39.447747,-72.0
2023-08-12 10:33:39.455437,-79.0
2023-08-12 10:33:39.463126,-9.0
2023-08-12 10:33:39.470816,229.0
2023-08-12 10:33:39.478506,622.0
2023-08-12 10:33:39.486196,670.0
2023-08-12 10:33:39.493886,19.0
2023-08-12 10:33:39.501575,-398.0
2023-08-12 10:33:39.509265,-55.0
2023-08-12 10:33:39.516955,110.0
2023-08-12 10:33:39.524645,-120.0
2023-08-12 10:33:39.532335,-147.0
2023-08-12 10:33:39.540024,-53.0
2023-08-12 10:33:39.547714,-96.0
2023-08-12 10:33:39.555404,-123.0
2023-08-12 10:33:39.563094,-82.0
2023-08-12 10:33:39.570784,-82.0
2023-08-12 10:33:39.578473,-96.0
2023-08-12 10:33:39.586163,-82.0
2023-08-12 10:33:39.593853,-77.0
2023-08-12 10:33:39.601543,-82.0
2023-08-12 10:33:39.609233,-82.0
2023-08-12 10:33:39.616922,-72.0
2023-08-12 10:33:39.624612,-67.0
2023-08-12 10:33:39.632302,-69.0
2023-08-12 10:33:39.639992,-69.0
2023-08-12 10:33:39.647681,-57.0
2023-08-12 10:33:39.655371,-53.0
2023-08-12 10:33:39.663061,-53.0
2023-08-12 10:33:39.670751,-48.0
2023-08-12 10:33:39.678441,-48.0
2023-08-12 10:33:39.686130,-53.0
2023-08-12 10:33:39.693820,-48.0
2023-08-12 10:33:39.701510,-41.0
2023-08-12 10:33:39.709200,-41.0
2023-08-12 10:33:39.716890,-43.0
2023-08-12 10:33:39.724579,-45.0
2023-08-12 10:33:39.732269,-45.0
2023-08-12 10:33:39.739959,-48.0
2023-08-12 10:33:39.747649,-53.0
2023-08-12 10:33:39.755339,-62.0
2023-08-12 10:33:39.763028,-69.0
2023-08-12 10:33:39.770718,-79.0
2023-08-12 10:33:39.778408,-89.0
2023-08-12 10:33:39.786098,-96.0
2023-08-12 10:33:39.793788,-101.0
2023-08-12 10:33:39.801477,-106.0
2023-08-12 10:33:39.809167,-108.0
2023-08-12 10:33:39.816857,-106.0
2023-08-12 10:33:39.824547,-103.0
2023-08-12 10:33:39.832236,-101.0
2023-08-12 10:33:39.839926,-101.0
2023-08-12 10:33:39.847616,-103.0
2023-08-12 10:33:39.855306,-103.0
2023-08-12 10:33:39.862996,-101.0
2023-08-12 10:33:39.870685,-96.0
2023-08-12 10:33:39.878375,-96.0
2023-08-12 10:33:39.886065,-96.0
2023-08-12 10:33:39.893755,-89.0
2023-08-12 10:33:39.901445,-84.0
2023-08-12 10:33:39.909134,-84.0
2023-08-12 10:33:39.916824,-82.0
2023-08-12 10:33:39.924514,-77.0
2023-08-12 10:33:39.932204,-74.0
2023-08-12 10:33:39.939894,-69.0
2023-08-12 10:33:39.947583,-67.0
2023-08-12 10:33:39.955273,-67.0
2023-08-12 10:33:39.962963,-65.0
2023-08-12 10:33:39.970653,-60.0
2023-08-12 10:33:39.978343,-55.0
2023-08-12 10:33:39.986032,-55.0
2023-08-12 10:33:39.993722,-60.0
2023-08-12 10:33:40.001412,-57.0
2023-08-12 10:33:40.009102,-55.0
2023-08-12 10:33:40.016791,-57.0
2023-08-12 10:33:40.024481,-55.0
2023-08-12 10:33:40.032171,-50.0
2023-08-12 10:33:40.039861,-53.0
2023-08-12 10:33:40.047551,-53.0
2023-08-12 10:33:40.055240,-50.0
2023-08-12 10:33:40.062930,-50.0
2023-08-12 10:33:40.070620,-48.0
2023-08-12 10:33:40.078310,-53.0
2023-08-12 10:33:40.086000,-53.0
2023-08-12 10:33:40.093689,-53.0
2023-08-12 10:33:40.101379,-50.0
2023-08-12 10:33:40.109069,-48.0
2023-08-12 10:33:40.116759,-43.0
2023-08-12 10:33:40.124449,-28.0
2023-08-12 10:33:40.132138,4.0
2023-08-12 10:33:40.139828,24.0
2023-08-12 10:33:40.147518,4.0
2023-08-12 10:33:40.155208,-12.0
2023-08-12 10:33:40.162898,-19.0
2023-08-12 10:33:40.170587,-31.0
2023-08-12 10:33:40.178277,-50.0
2023-08-12 10:33:40.185967,-57.0
2023-08-12 10:33:40.193657,-55.0
2023-08-12 10:33:40.201346,-53.0
2023-08-12 10:33:40.209036,-53.0
2023-08-12 10:33:40.216726,-55.0
2023-08-12 10:33:40.224416,-65.0
2023-08-12 10:33:40.232106,-69.0
2023-08-12 10:33:40.239795,-72.0
2023-08-12 10:33:40.247485,-84.0
2023-08-12 10:33:40.255175,-38.0
2023-08-12 10:33:40.262865,161.0
2023-08-12 10:33:40.270555,538.0
2023-08-12 10:33:40.278244,690.0
2023-08-12 10:33:40.285934,139.0
2023-08-12 10:33:40.293624,-395.0
2023-08-12 10:33:40.301314,-154.0
2023-08-12 10:33:40.309004,98.0
2023-08-12 10:33:40.316693,-98.0
2023-08-12 10:33:40.324383,-180.0
2023-08-12 10:33:40.332073,-82.0
2023-08-12 10:33:40.339763,-103.0
2023-08-12 10:33:40.347453,-147.0
2023-08-12 10:33:40.355142,-113.0
2023-08-12 10:33:40.362832,-106.0
2023-08-12 10:33:40.370522,-118.0
2023-08-12 10:33:40.378212,-106.0
2023-08-12 10:33:40.385901,-96.0
2023-08-12 10:33:40.393591,-98.0
2023-08-12 10:33:40.401281,-96.0
2023-08-12 10:33:40.408971,-86.0
2023-08-12 10:33:40.416661,-82.0
2023-08-12 10:33:40.424350,-79.0
2023-08-12 10:33:40.432040,-72.0
2023-08-12 10:33:40.439730,-65.0
2023-08-12 10:33:40.447420,-62.0
2023-08-12 10:33:40.455110,-60.0
2023-08-12 10:33:40.462799,-53.0
2023-08-12 10:33:40.470489,-48.0
2023-08-12 10:33:40.478179,-43.0
2023-08-12 10:33:40.485869,-41.0
2023-08-12 10:33:40.493559,-41.0
2023-08-12 10:33:40.501248,-36.0
2023-08-12 10:33:40.508938,-33.0
2023-08-12 10:33:40.516628,-33.0
2023-08-12 10:33:40.524318,-36.0
2023-08-12 10:33:40.532008,-41.0
2023-08-12 10:33:40.539697,-50.0
2023-08-12 10:33:40.547387,-60.0
2023-08-12 10:33:40.555077,-62.0
2023-08-12 10:33:40.562767,-69.0
2023-08-12 10:33:40.570456,-77.0
2023-08-12 10:33:40.578146,-86.0
2023-08-12 10:33:40.585836,-91.0
