time,ECG
2023-08-16 13:13:59.355890,-101.0
2023-08-16 13:13:59.363579,-96.0
2023-08-16 13:13:59.371269,-91.0
2023-08-16 13:13:59.378958,-84.0
2023-08-16 13:13:59.386648,-76.0
2023-08-16 13:13:59.394337,-60.0
2023-08-16 13:13:59.402026,-36.0
2023-08-16 13:13:59.409716,-12.0
2023-08-16 13:13:59.417405,21.0
2023-08-16 13:13:59.425095,55.0
2023-08-16 13:13:59.432784,86.0
2023-08-16 13:13:59.440474,122.0
2023-08-16 13:13:59.448163,151.0
2023-08-16 13:13:59.455853,168.0
2023-08-16 13:13:59.463542,180.0
2023-08-16 13:13:59.471232,187.0
2023-08-16 13:13:59.478921,177.0
2023-08-16 13:13:59.486611,151.0
2023-08-16 13:13:59.494300,98.0
2023-08-16 13:13:59.501990,24.0
2023-08-16 13:13:59.509679,-48.0
2023-08-16 13:13:59.517369,-110.0
2023-08-16 13:13:59.525058,-158.0
2023-08-16 13:13:59.532747,-189.0
2023-08-16 13:13:59.540437,-202.0
2023-08-16 13:13:59.548126,-209.0
2023-08-16 13:13:59.555816,-209.0
2023-08-16 13:13:59.563505,-204.0
2023-08-16 13:13:59.571195,-199.0
2023-08-16 13:13:59.578884,-192.0
2023-08-16 13:13:59.586574,-185.0
2023-08-16 13:13:59.594263,-175.0
2023-08-16 13:13:59.601953,-165.0
2023-08-16 13:13:59.609642,-161.0
2023-08-16 13:13:59.617332,-158.0
2023-08-16 13:13:59.625021,-151.0
2023-08-16 13:13:59.632711,-144.0
2023-08-16 13:13:59.640400,-139.0
2023-08-16 13:13:59.648090,-137.0
2023-08-16 13:13:59.655779,-132.0
2023-08-16 13:13:59.663468,-129.0
2023-08-16 13:13:59.671158,-127.0
2023-08-16 13:13:59.678847,-120.0
2023-08-16 13:13:59.686537,-120.0
2023-08-16 13:13:59.694226,-125.0
2023-08-16 13:13:59.701916,-122.0
2023-08-16 13:13:59.709605,-120.0
2023-08-16 13:13:59.717295,-120.0
2023-08-16 13:13:59.724984,-120.0
2023-08-16 13:13:59.732674,-117.0
2023-08-16 13:13:59.740363,-115.0
2023-08-16 13:13:59.748053,-117.0
2023-08-16 13:13:59.755742,-117.0
2023-08-16 13:13:59.763432,-117.0
2023-08-16 13:13:59.771121,-120.0
2023-08-16 13:13:59.778811,-115.0
2023-08-16 13:13:59.786500,-113.0
2023-08-16 13:13:59.794190,-113.0
2023-08-16 13:13:59.801879,-110.0
2023-08-16 13:13:59.809568,-108.0
2023-08-16 13:13:59.817258,-105.0
2023-08-16 13:13:59.824947,-103.0
2023-08-16 13:13:59.832637,-103.0
2023-08-16 13:13:59.840326,-105.0
2023-08-16 13:13:59.848016,-101.0
2023-08-16 13:13:59.855705,-93.0
2023-08-16 13:13:59.863395,-98.0
2023-08-16 13:13:59.871084,-101.0
2023-08-16 13:13:59.878774,-93.0
2023-08-16 13:13:59.886463,-96.0
2023-08-16 13:13:59.894153,-96.0
2023-08-16 13:13:59.901842,-91.0
2023-08-16 13:13:59.909532,-88.0
2023-08-16 13:13:59.917221,-91.0
2023-08-16 13:13:59.924911,-93.0
2023-08-16 13:13:59.932600,-91.0
2023-08-16 13:13:59.940289,-86.0
2023-08-16 13:13:59.947979,-86.0
2023-08-16 13:13:59.955668,-86.0
2023-08-16 13:13:59.963358,-93.0
2023-08-16 13:13:59.971047,-98.0
2023-08-16 13:13:59.978737,-101.0
2023-08-16 13:13:59.986426,-96.0
2023-08-16 13:13:59.994116,-93.0
2023-08-16 13:14:00.001805,-91.0
2023-08-16 13:14:00.009495,-88.0
2023-08-16 13:14:00.017184,-91.0
2023-08-16 13:14:00.024874,-88.0
2023-08-16 13:14:00.032563,-86.0
2023-08-16 13:14:00.040253,-86.0
2023-08-16 13:14:00.047942,-93.0
2023-08-16 13:14:00.055632,-96.0
2023-08-16 13:14:00.063321,-86.0
2023-08-16 13:14:00.071010,-64.0
2023-08-16 13:14:00.078700,-55.0
2023-08-16 13:14:00.086389,-52.0
2023-08-16 13:14:00.094079,-52.0
2023-08-16 13:14:00.101768,-57.0
2023-08-16 13:14:00.109458,-79.0
2023-08-16 13:14:00.117147,-96.0
2023-08-16 13:14:00.124837,-96.0
2023-08-16 13:14:00.132526,-93.0
2023-08-16 13:14:00.140216,-93.0
2023-08-16 13:14:00.147905,-96.0
2023-08-16 13:14:00.155595,-93.0
2023-08-16 13:14:00.163284,-93.0
2023-08-16 13:14:00.170974,-93.0
2023-08-16 13:14:00.178663,-2.0
2023-08-16 13:14:00.186353,339.0
2023-08-16 13:14:00.194042,909.0
2023-08-16 13:14:00.201732,1269.0
2023-08-16 13:14:00.209421,877.0
2023-08-16 13:14:00.217110,-2.0
2023-08-16 13:14:00.224800,-375.0
2023-08-16 13:14:00.232489,-182.0
2023-08-16 13:14:00.240179,-144.0
2023-08-16 13:14:00.247868,-245.0
2023-08-16 13:14:00.255558,-204.0
2023-08-16 13:14:00.263247,-168.0
2023-08-16 13:14:00.270937,-199.0
2023-08-16 13:14:00.278626,-185.0
2023-08-16 13:14:00.286316,-161.0
2023-08-16 13:14:00.294005,-161.0
2023-08-16 13:14:00.301695,-153.0
2023-08-16 13:14:00.309384,-137.0
2023-08-16 13:14:00.317074,-132.0
2023-08-16 13:14:00.324763,-127.0
2023-08-16 13:14:00.332453,-117.0
2023-08-16 13:14:00.340142,-105.0
2023-08-16 13:14:00.347831,-98.0
2023-08-16 13:14:00.355521,-91.0
2023-08-16 13:14:00.363210,-79.0
2023-08-16 13:14:00.370900,-62.0
2023-08-16 13:14:00.378589,-43.0
2023-08-16 13:14:00.386279,-21.0
2023-08-16 13:14:00.393968,4.0
2023-08-16 13:14:00.401658,33.0
2023-08-16 13:14:00.409347,69.0
2023-08-16 13:14:00.417037,103.0
2023-08-16 13:14:00.424726,134.0
2023-08-16 13:14:00.432416,161.0
2023-08-16 13:14:00.440105,182.0
2023-08-16 13:14:00.447795,194.0
2023-08-16 13:14:00.455484,199.0
2023-08-16 13:14:00.463174,189.0
2023-08-16 13:14:00.470863,153.0
2023-08-16 13:14:00.478553,96.0
2023-08-16 13:14:00.486242,26.0
2023-08-16 13:14:00.493931,-48.0
2023-08-16 13:14:00.501621,-108.0
2023-08-16 13:14:00.509310,-158.0
2023-08-16 13:14:00.517000,-187.0
2023-08-16 13:14:00.524689,-199.0
2023-08-16 13:14:00.532379,-202.0
2023-08-16 13:14:00.540068,-202.0
2023-08-16 13:14:00.547758,-197.0
2023-08-16 13:14:00.555447,-192.0
2023-08-16 13:14:00.563137,-182.0
2023-08-16 13:14:00.570826,-177.0
2023-08-16 13:14:00.578516,-170.0
2023-08-16 13:14:00.586205,-163.0
2023-08-16 13:14:00.593895,-158.0
2023-08-16 13:14:00.601584,-156.0
2023-08-16 13:14:00.609274,-151.0
2023-08-16 13:14:00.616963,-141.0
2023-08-16 13:14:00.624652,-134.0
2023-08-16 13:14:00.632342,-132.0
2023-08-16 13:14:00.640031,-137.0
2023-08-16 13:14:00.647721,-144.0
2023-08-16 13:14:00.655410,-141.0
2023-08-16 13:14:00.663100,-137.0
2023-08-16 13:14:00.670789,-134.0
2023-08-16 13:14:00.678479,-132.0
2023-08-16 13:14:00.686168,-139.0
2023-08-16 13:14:00.693858,-149.0
2023-08-16 13:14:00.701547,-144.0
2023-08-16 13:14:00.709237,-134.0
2023-08-16 13:14:00.716926,-134.0
2023-08-16 13:14:00.724616,-132.0
2023-08-16 13:14:00.732305,-129.0
2023-08-16 13:14:00.739995,-127.0
2023-08-16 13:14:00.747684,-127.0
2023-08-16 13:14:00.755373,-125.0
2023-08-16 13:14:00.763063,-120.0
2023-08-16 13:14:00.770752,-120.0
2023-08-16 13:14:00.778442,-125.0
2023-08-16 13:14:00.786131,-127.0
2023-08-16 13:14:00.793821,-122.0
2023-08-16 13:14:00.801510,-117.0
2023-08-16 13:14:00.809200,-115.0
2023-08-16 13:14:00.816889,-115.0
2023-08-16 13:14:00.824579,-122.0
2023-08-16 13:14:00.832268,-125.0
2023-08-16 13:14:00.839958,-120.0
2023-08-16 13:14:00.847647,-117.0
2023-08-16 13:14:00.855337,-117.0
2023-08-16 13:14:00.863026,-115.0
2023-08-16 13:14:00.870716,-115.0
2023-08-16 13:14:00.878405,-113.0
2023-08-16 13:14:00.886095,-110.0
2023-08-16 13:14:00.893784,-108.0
2023-08-16 13:14:00.901473,-108.0
2023-08-16 13:14:00.909163,-105.0
2023-08-16 13:14:00.916852,-103.0
2023-08-16 13:14:00.924542,-105.0
2023-08-16 13:14:00.932231,-103.0
2023-08-16 13:14:00.939921,-101.0
2023-08-16 13:14:00.947610,-98.0
2023-08-16 13:14:00.955300,-96.0
2023-08-16 13:14:00.962989,-93.0
2023-08-16 13:14:00.970679,-98.0
2023-08-16 13:14:00.978368,-96.0
2023-08-16 13:14:00.986058,-88.0
2023-08-16 13:14:00.993747,-88.0
2023-08-16 13:14:01.001437,-88.0
2023-08-16 13:14:01.009126,-86.0
2023-08-16 13:14:01.016816,-84.0
2023-08-16 13:14:01.024505,-86.0
2023-08-16 13:14:01.032194,-86.0
2023-08-16 13:14:01.039884,-79.0
2023-08-16 13:14:01.047573,-69.0
2023-08-16 13:14:01.055263,-55.0
2023-08-16 13:14:01.062952,-40.0
2023-08-16 13:14:01.070642,-50.0
2023-08-16 13:14:01.078331,-76.0
2023-08-16 13:14:01.086021,-91.0
2023-08-16 13:14:01.093710,-98.0
2023-08-16 13:14:01.101400,-98.0
2023-08-16 13:14:01.109089,-96.0
2023-08-16 13:14:01.116779,-93.0
2023-08-16 13:14:01.124468,-91.0
2023-08-16 13:14:01.132158,-96.0
2023-08-16 13:14:01.139847,-91.0
2023-08-16 13:14:01.147537,76.0
2023-08-16 13:14:01.155226,533.0
2023-08-16 13:14:01.162916,1082.0
2023-08-16 13:14:01.170605,1178.0
2023-08-16 13:14:01.178294,495.0
2023-08-16 13:14:01.185984,-264.0
2023-08-16 13:14:01.193673,-329.0
2023-08-16 13:14:01.201363,-134.0
2023-08-16 13:14:01.209052,-197.0
2023-08-16 13:14:01.216742,-252.0
2023-08-16 13:14:01.224431,-185.0
2023-08-16 13:14:01.232121,-177.0
2023-08-16 13:14:01.239810,-194.0
2023-08-16 13:14:01.247500,-168.0
2023-08-16 13:14:01.255189,-153.0
2023-08-16 13:14:01.262879,-158.0
2023-08-16 13:14:01.270568,-146.0
2023-08-16 13:14:01.278258,-139.0
2023-08-16 13:14:01.285947,-139.0
2023-08-16 13:14:01.293637,-132.0
2023-08-16 13:14:01.301326,-117.0
2023-08-16 13:14:01.309015,-108.0
2023-08-16 13:14:01.316705,-101.0
2023-08-16 13:14:01.324394,-91.0
2023-08-16 13:14:01.332084,-76.0
2023-08-16 13:14:01.339773,-64.0
2023-08-16 13:14:01.347463,-48.0
2023-08-16 13:14:01.355152,-19.0
2023-08-16 13:14:01.362842,7.0
2023-08-16 13:14:01.370531,38.0
2023-08-16 13:14:01.378221,79.0
2023-08-16 13:14:01.385910,115.0
2023-08-16 13:14:01.393600,141.0
2023-08-16 13:14:01.401289,168.0
2023-08-16 13:14:01.408979,185.0
2023-08-16 13:14:01.416668,192.0
2023-08-16 13:14:01.424358,192.0
2023-08-16 13:14:01.432047,177.0
2023-08-16 13:14:01.439736,134.0
2023-08-16 13:14:01.447426,69.0
2023-08-16 13:14:01.455115,-4.0
2023-08-16 13:14:01.462805,-76.0
2023-08-16 13:14:01.470494,-132.0
2023-08-16 13:14:01.478184,-165.0
2023-08-16 13:14:01.485873,-189.0
2023-08-16 13:14:01.493563,-206.0
2023-08-16 13:14:01.501252,-206.0
2023-08-16 13:14:01.508942,-199.0
2023-08-16 13:14:01.516631,-194.0
2023-08-16 13:14:01.524321,-192.0
2023-08-16 13:14:01.532010,-185.0
2023-08-16 13:14:01.539700,-177.0
2023-08-16 13:14:01.547389,-168.0
2023-08-16 13:14:01.555079,-161.0
2023-08-16 13:14:01.562768,-158.0
2023-08-16 13:14:01.570458,-149.0
2023-08-16 13:14:01.578147,-139.0
2023-08-16 13:14:01.585836,-141.0
2023-08-16 13:14:01.593526,-144.0
2023-08-16 13:14:01.601215,-137.0
2023-08-16 13:14:01.608905,-132.0
2023-08-16 13:14:01.616594,-129.0
2023-08-16 13:14:01.624284,-127.0
2023-08-16 13:14:01.631973,-137.0
2023-08-16 13:14:01.639663,-149.0
2023-08-16 13:14:01.647352,-144.0
