time,ECG
2023-08-12 15:02:51.425238,-104.0
2023-08-12 15:02:51.432928,-102.0
2023-08-12 15:02:51.440618,-99.0
2023-08-12 15:02:51.448308,-92.0
2023-08-12 15:02:51.455998,-92.0
2023-08-12 15:02:51.463688,-92.0
2023-08-12 15:02:51.471378,-90.0
2023-08-12 15:02:51.479068,-88.0
2023-08-12 15:02:51.486758,-85.0
2023-08-12 15:02:51.494448,-88.0
2023-08-12 15:02:51.502138,-92.0
2023-08-12 15:02:51.509828,-92.0
2023-08-12 15:02:51.517518,-85.0
2023-08-12 15:02:51.525207,-80.0
2023-08-12 15:02:51.532897,-80.0
2023-08-12 15:02:51.540587,-83.0
2023-08-12 15:02:51.548277,-85.0
2023-08-12 15:02:51.555967,-85.0
2023-08-12 15:02:51.563657,-80.0
2023-08-12 15:02:51.571347,-78.0
2023-08-12 15:02:51.579037,-78.0
2023-08-12 15:02:51.586727,-80.0
2023-08-12 15:02:51.594417,-83.0
2023-08-12 15:02:51.602107,-76.0
2023-08-12 15:02:51.609797,-66.0
2023-08-12 15:02:51.617487,-71.0
2023-08-12 15:02:51.625177,-73.0
2023-08-12 15:02:51.632867,-73.0
2023-08-12 15:02:51.640557,-73.0
2023-08-12 15:02:51.648247,-69.0
2023-08-12 15:02:51.655937,-69.0
2023-08-12 15:02:51.663627,-66.0
2023-08-12 15:02:51.671317,-69.0
2023-08-12 15:02:51.679007,-78.0
2023-08-12 15:02:51.686697,-88.0
2023-08-12 15:02:51.694387,-83.0
2023-08-12 15:02:51.702077,-76.0
2023-08-12 15:02:51.709767,-78.0
2023-08-12 15:02:51.717457,-83.0
2023-08-12 15:02:51.725147,-78.0
2023-08-12 15:02:51.732837,-66.0
2023-08-12 15:02:51.740527,-54.0
2023-08-12 15:02:51.748217,-52.0
2023-08-12 15:02:51.755906,-52.0
2023-08-12 15:02:51.763596,-38.0
2023-08-12 15:02:51.771286,-26.0
2023-08-12 15:02:51.778976,-30.0
2023-08-12 15:02:51.786666,-38.0
2023-08-12 15:02:51.794356,-38.0
2023-08-12 15:02:51.802046,-42.0
2023-08-12 15:02:51.809736,-52.0
2023-08-12 15:02:51.817426,-64.0
2023-08-12 15:02:51.825116,-71.0
2023-08-12 15:02:51.832806,-78.0
2023-08-12 15:02:51.840496,-85.0
2023-08-12 15:02:51.848186,-83.0
2023-08-12 15:02:51.855876,-73.0
2023-08-12 15:02:51.863566,-76.0
2023-08-12 15:02:51.871256,-85.0
2023-08-12 15:02:51.878946,-26.0
2023-08-12 15:02:51.886636,171.0
2023-08-12 15:02:51.894326,454.0
2023-08-12 15:02:51.902016,583.0
2023-08-12 15:02:51.909706,357.0
2023-08-12 15:02:51.917396,-38.0
2023-08-12 15:02:51.925086,-204.0
2023-08-12 15:02:51.932776,-164.0
2023-08-12 15:02:51.940466,-171.0
2023-08-12 15:02:51.948156,-164.0
2023-08-12 15:02:51.955846,-102.0
2023-08-12 15:02:51.963536,-95.0
2023-08-12 15:02:51.971226,-114.0
2023-08-12 15:02:51.978915,-97.0
2023-08-12 15:02:51.986605,-83.0
2023-08-12 15:02:51.994295,-83.0
2023-08-12 15:02:52.001985,-78.0
2023-08-12 15:02:52.009675,-71.0
2023-08-12 15:02:52.017365,-73.0
2023-08-12 15:02:52.025055,-69.0
2023-08-12 15:02:52.032745,-49.0
2023-08-12 15:02:52.040435,-38.0
2023-08-12 15:02:52.048125,-35.0
2023-08-12 15:02:52.055815,-28.0
2023-08-12 15:02:52.063505,-16.0
2023-08-12 15:02:52.071195,-4.0
2023-08-12 15:02:52.078885,7.0
2023-08-12 15:02:52.086575,16.0
2023-08-12 15:02:52.094265,26.0
2023-08-12 15:02:52.101955,45.0
2023-08-12 15:02:52.109645,57.0
2023-08-12 15:02:52.117335,52.0
2023-08-12 15:02:52.125025,57.0
2023-08-12 15:02:52.132715,64.0
2023-08-12 15:02:52.140405,47.0
2023-08-12 15:02:52.148095,33.0
2023-08-12 15:02:52.155785,16.0
2023-08-12 15:02:52.163475,-21.0
2023-08-12 15:02:52.171165,-59.0
2023-08-12 15:02:52.178855,-80.0
2023-08-12 15:02:52.186545,-107.0
2023-08-12 15:02:52.194235,-128.0
2023-08-12 15:02:52.201924,-138.0
2023-08-12 15:02:52.209614,-145.0
2023-08-12 15:02:52.217304,-154.0
2023-08-12 15:02:52.224994,-154.0
2023-08-12 15:02:52.232684,-149.0
2023-08-12 15:02:52.240374,-149.0
2023-08-12 15:02:52.248064,-147.0
2023-08-12 15:02:52.255754,-140.0
2023-08-12 15:02:52.263444,-140.0
2023-08-12 15:02:52.271134,-142.0
2023-08-12 15:02:52.278824,-135.0
2023-08-12 15:02:52.286514,-126.0
2023-08-12 15:02:52.294204,-121.0
2023-08-12 15:02:52.301894,-119.0
2023-08-12 15:02:52.309584,-114.0
2023-08-12 15:02:52.317274,-111.0
2023-08-12 15:02:52.324964,-107.0
2023-08-12 15:02:52.332654,-102.0
2023-08-12 15:02:52.340344,-97.0
2023-08-12 15:02:52.348034,-95.0
2023-08-12 15:02:52.355724,-97.0
2023-08-12 15:02:52.363414,-97.0
2023-08-12 15:02:52.371104,-92.0
2023-08-12 15:02:52.378794,-90.0
2023-08-12 15:02:52.386484,-95.0
2023-08-12 15:02:52.394174,-90.0
2023-08-12 15:02:52.401864,-85.0
2023-08-12 15:02:52.409554,-92.0
2023-08-12 15:02:52.417244,-97.0
2023-08-12 15:02:52.424933,-90.0
2023-08-12 15:02:52.432623,-85.0
2023-08-12 15:02:52.440313,-88.0
2023-08-12 15:02:52.448003,-88.0
2023-08-12 15:02:52.455693,-83.0
2023-08-12 15:02:52.463383,-83.0
2023-08-12 15:02:52.471073,-83.0
2023-08-12 15:02:52.478763,-78.0
2023-08-12 15:02:52.486453,-76.0
2023-08-12 15:02:52.494143,-78.0
2023-08-12 15:02:52.501833,-69.0
2023-08-12 15:02:52.509523,-69.0
2023-08-12 15:02:52.517213,-83.0
2023-08-12 15:02:52.524903,-85.0
2023-08-12 15:02:52.532593,-78.0
2023-08-12 15:02:52.540283,-69.0
2023-08-12 15:02:52.547973,-69.0
2023-08-12 15:02:52.555663,-73.0
2023-08-12 15:02:52.563353,-71.0
2023-08-12 15:02:52.571043,-66.0
2023-08-12 15:02:52.578733,-66.0
2023-08-12 15:02:52.586423,-66.0
2023-08-12 15:02:52.594113,-61.0
2023-08-12 15:02:52.601803,-61.0
2023-08-12 15:02:52.609493,-61.0
2023-08-12 15:02:52.617183,-57.0
2023-08-12 15:02:52.624873,-54.0
2023-08-12 15:02:52.632563,-57.0
2023-08-12 15:02:52.640253,-52.0
2023-08-12 15:02:52.647943,-45.0
2023-08-12 15:02:52.655632,-45.0
2023-08-12 15:02:52.663322,-38.0
2023-08-12 15:02:52.671012,-28.0
2023-08-12 15:02:52.678702,-23.0
2023-08-12 15:02:52.686392,-26.0
2023-08-12 15:02:52.694082,-33.0
2023-08-12 15:02:52.701772,-38.0
2023-08-12 15:02:52.709462,-35.0
2023-08-12 15:02:52.717152,-42.0
2023-08-12 15:02:52.724842,-64.0
2023-08-12 15:02:52.732532,-76.0
2023-08-12 15:02:52.740222,-69.0
2023-08-12 15:02:52.747912,-61.0
2023-08-12 15:02:52.755602,-61.0
2023-08-12 15:02:52.763292,-71.0
2023-08-12 15:02:52.770982,-76.0
2023-08-12 15:02:52.778672,-71.0
2023-08-12 15:02:52.786362,-2.0
2023-08-12 15:02:52.794052,199.0
2023-08-12 15:02:52.801742,464.0
2023-08-12 15:02:52.809432,552.0
2023-08-12 15:02:52.817122,304.0
2023-08-12 15:02:52.824812,-59.0
2023-08-12 15:02:52.832502,-180.0
2023-08-12 15:02:52.840192,-145.0
2023-08-12 15:02:52.847882,-161.0
2023-08-12 15:02:52.855572,-149.0
2023-08-12 15:02:52.863262,-83.0
2023-08-12 15:02:52.870952,-80.0
2023-08-12 15:02:52.878641,-99.0
2023-08-12 15:02:52.886331,-85.0
2023-08-12 15:02:52.894021,-71.0
2023-08-12 15:02:52.901711,-73.0
2023-08-12 15:02:52.909401,-69.0
2023-08-12 15:02:52.917091,-59.0
2023-08-12 15:02:52.924781,-52.0
2023-08-12 15:02:52.932471,-42.0
2023-08-12 15:02:52.940161,-38.0
2023-08-12 15:02:52.947851,-40.0
2023-08-12 15:02:52.955541,-28.0
2023-08-12 15:02:52.963231,-11.0
2023-08-12 15:02:52.970921,-7.0
2023-08-12 15:02:52.978611,0.0
2023-08-12 15:02:52.986301,11.0
2023-08-12 15:02:52.993991,23.0
2023-08-12 15:02:53.001681,38.0
2023-08-12 15:02:53.009371,54.0
2023-08-12 15:02:53.017061,59.0
2023-08-12 15:02:53.024751,59.0
2023-08-12 15:02:53.032441,64.0
2023-08-12 15:02:53.040131,59.0
2023-08-12 15:02:53.047821,45.0
2023-08-12 15:02:53.055511,33.0
2023-08-12 15:02:53.063201,23.0
2023-08-12 15:02:53.070891,-7.0
2023-08-12 15:02:53.078581,-42.0
2023-08-12 15:02:53.086271,-71.0
2023-08-12 15:02:53.093961,-95.0
2023-08-12 15:02:53.101650,-116.0
2023-08-12 15:02:53.109340,-130.0
2023-08-12 15:02:53.117030,-140.0
2023-08-12 15:02:53.124720,-145.0
2023-08-12 15:02:53.132410,-145.0
2023-08-12 15:02:53.140100,-142.0
2023-08-12 15:02:53.147790,-138.0
2023-08-12 15:02:53.155480,-142.0
2023-08-12 15:02:53.163170,-140.0
2023-08-12 15:02:53.170860,-126.0
2023-08-12 15:02:53.178550,-116.0
2023-08-12 15:02:53.186240,-121.0
2023-08-12 15:02:53.193930,-119.0
2023-08-12 15:02:53.201620,-114.0
2023-08-12 15:02:53.209310,-114.0
2023-08-12 15:02:53.217000,-111.0
2023-08-12 15:02:53.224690,-104.0
2023-08-12 15:02:53.232380,-97.0
2023-08-12 15:02:53.240070,-99.0
2023-08-12 15:02:53.247760,-102.0
2023-08-12 15:02:53.255450,-97.0
2023-08-12 15:02:53.263140,-95.0
2023-08-12 15:02:53.270830,-95.0
2023-08-12 15:02:53.278520,-90.0
2023-08-12 15:02:53.286210,-88.0
2023-08-12 15:02:53.293900,-90.0
2023-08-12 15:02:53.301590,-97.0
2023-08-12 15:02:53.309280,-102.0
2023-08-12 15:02:53.316970,-97.0
2023-08-12 15:02:53.324659,-97.0
2023-08-12 15:02:53.332349,-99.0
2023-08-12 15:02:53.340039,-97.0
2023-08-12 15:02:53.347729,-104.0
2023-08-12 15:02:53.355419,-104.0
2023-08-12 15:02:53.363109,-99.0
2023-08-12 15:02:53.370799,-92.0
2023-08-12 15:02:53.378489,-85.0
2023-08-12 15:02:53.386179,-88.0
2023-08-12 15:02:53.393869,-92.0
2023-08-12 15:02:53.401559,-92.0
2023-08-12 15:02:53.409249,-90.0
2023-08-12 15:02:53.416939,-90.0
2023-08-12 15:02:53.424629,-85.0
2023-08-12 15:02:53.432319,-80.0
2023-08-12 15:02:53.440009,-83.0
2023-08-12 15:02:53.447699,-80.0
2023-08-12 15:02:53.455389,-80.0
2023-08-12 15:02:53.463079,-76.0
2023-08-12 15:02:53.470769,-69.0
2023-08-12 15:02:53.478459,-73.0
2023-08-12 15:02:53.486149,-76.0
2023-08-12 15:02:53.493839,-64.0
2023-08-12 15:02:53.501529,-61.0
2023-08-12 15:02:53.509219,-69.0
2023-08-12 15:02:53.516909,-64.0
2023-08-12 15:02:53.524599,-61.0
2023-08-12 15:02:53.532289,-59.0
2023-08-12 15:02:53.539979,-42.0
2023-08-12 15:02:53.547669,-35.0
2023-08-12 15:02:53.555358,-38.0
2023-08-12 15:02:53.563048,-35.0
2023-08-12 15:02:53.570738,-38.0
2023-08-12 15:02:53.578428,-42.0
2023-08-12 15:02:53.586118,-42.0
2023-08-12 15:02:53.593808,-52.0
2023-08-12 15:02:53.601498,-59.0
2023-08-12 15:02:53.609188,-64.0
2023-08-12 15:02:53.616878,-78.0
2023-08-12 15:02:53.624568,-76.0
2023-08-12 15:02:53.632258,-64.0
2023-08-12 15:02:53.639948,-69.0
2023-08-12 15:02:53.647638,-78.0
2023-08-12 15:02:53.655328,-69.0
2023-08-12 15:02:53.663018,-23.0
2023-08-12 15:02:53.670708,138.0
2023-08-12 15:02:53.678398,435.0
2023-08-12 15:02:53.686088,626.0
2023-08-12 15:02:53.693778,423.0
2023-08-12 15:02:53.701468,2.0
2023-08-12 15:02:53.709158,-185.0
2023-08-12 15:02:53.716848,-149.0
2023-08-12 15:02:53.724538,-166.0
2023-08-12 15:02:53.732228,-176.0
2023-08-12 15:02:53.739918,-95.0
2023-08-12 15:02:53.747608,-66.0
2023-08-12 15:02:53.755298,-99.0
2023-08-12 15:02:53.762988,-92.0
2023-08-12 15:02:53.770678,-66.0
2023-08-12 15:02:53.778367,-59.0
2023-08-12 15:02:53.786057,-54.0
2023-08-12 15:02:53.793747,-47.0
2023-08-12 15:02:53.801437,-45.0
2023-08-12 15:02:53.809127,-45.0
2023-08-12 15:02:53.816817,-33.0
2023-08-12 15:02:53.824507,-14.0
2023-08-12 15:02:53.832197,-9.0
2023-08-12 15:02:53.839887,-9.0
2023-08-12 15:02:53.847577,7.0
2023-08-12 15:02:53.855267,19.0
2023-08-12 15:02:53.862957,28.0
2023-08-12 15:02:53.870647,45.0
2023-08-12 15:02:53.878337,61.0
2023-08-12 15:02:53.886027,71.0
2023-08-12 15:02:53.893717,80.0
2023-08-12 15:02:53.901407,97.0
2023-08-12 15:02:53.909097,97.0
2023-08-12 15:02:53.916787,88.0
2023-08-12 15:02:53.924477,80.0
2023-08-12 15:02:53.932167,64.0
2023-08-12 15:02:53.939857,35.0
2023-08-12 15:02:53.947547,7.0
2023-08-12 15:02:53.955237,-28.0
2023-08-12 15:02:53.962927,-71.0
2023-08-12 15:02:53.970617,-102.0
2023-08-12 15:02:53.978307,-123.0
2023-08-12 15:02:53.985997,-140.0
2023-08-12 15:02:53.993687,-142.0
2023-08-12 15:02:54.001376,-140.0
2023-08-12 15:02:54.009066,-142.0
2023-08-12 15:02:54.016756,-142.0
2023-08-12 15:02:54.024446,-140.0
2023-08-12 15:02:54.032136,-145.0
2023-08-12 15:02:54.039826,-147.0
2023-08-12 15:02:54.047516,-140.0
2023-08-12 15:02:54.055206,-138.0
2023-08-12 15:02:54.062896,-133.0
2023-08-12 15:02:54.070586,-126.0
2023-08-12 15:02:54.078276,-119.0
2023-08-12 15:02:54.085966,-114.0
2023-08-12 15:02:54.093656,-111.0
2023-08-12 15:02:54.101346,-109.0
2023-08-12 15:02:54.109036,-104.0
2023-08-12 15:02:54.116726,-95.0
2023-08-12 15:02:54.124416,-95.0
2023-08-12 15:02:54.132106,-99.0
2023-08-12 15:02:54.139796,-95.0
2023-08-12 15:02:54.147486,-92.0
2023-08-12 15:02:54.155176,-97.0
2023-08-12 15:02:54.162866,-97.0
2023-08-12 15:02:54.170556,-90.0
2023-08-12 15:02:54.178246,-92.0
2023-08-12 15:02:54.185936,-97.0
2023-08-12 15:02:54.193626,-95.0
2023-08-12 15:02:54.201316,-95.0
2023-08-12 15:02:54.209006,-99.0
2023-08-12 15:02:54.216696,-97.0
2023-08-12 15:02:54.224385,-88.0
2023-08-12 15:02:54.232075,-88.0
2023-08-12 15:02:54.239765,-90.0
2023-08-12 15:02:54.247455,-83.0
2023-08-12 15:02:54.255145,-83.0
2023-08-12 15:02:54.262835,-88.0
2023-08-12 15:02:54.270525,-83.0
2023-08-12 15:02:54.278215,-73.0
2023-08-12 15:02:54.285905,-76.0
2023-08-12 15:02:54.293595,-76.0
2023-08-12 15:02:54.301285,-71.0
2023-08-12 15:02:54.308975,-71.0
2023-08-12 15:02:54.316665,-69.0
2023-08-12 15:02:54.324355,-69.0
2023-08-12 15:02:54.332045,-73.0
2023-08-12 15:02:54.339735,-69.0
2023-08-12 15:02:54.347425,-59.0
2023-08-12 15:02:54.355115,-59.0
2023-08-12 15:02:54.362805,-57.0
2023-08-12 15:02:54.370495,-49.0
2023-08-12 15:02:54.378185,-40.0
2023-08-12 15:02:54.385875,-33.0
2023-08-12 15:02:54.393565,-26.0
2023-08-12 15:02:54.401255,-23.0
2023-08-12 15:02:54.408945,-28.0
2023-08-12 15:02:54.416635,-35.0
2023-08-12 15:02:54.424325,-42.0
2023-08-12 15:02:54.432015,-47.0
2023-08-12 15:02:54.439705,-54.0
2023-08-12 15:02:54.447395,-69.0
2023-08-12 15:02:54.455084,-83.0
2023-08-12 15:02:54.462774,-80.0
2023-08-12 15:02:54.470464,-71.0
2023-08-12 15:02:54.478154,-69.0
2023-08-12 15:02:54.485844,-66.0
2023-08-12 15:02:54.493534,-71.0
2023-08-12 15:02:54.501224,-71.0
2023-08-12 15:02:54.508914,11.0
2023-08-12 15:02:54.516604,240.0
2023-08-12 15:02:54.524294,514.0
2023-08-12 15:02:54.531984,576.0
2023-08-12 15:02:54.539674,278.0
2023-08-12 15:02:54.547364,-95.0
2023-08-12 15:02:54.555054,-195.0
2023-08-12 15:02:54.562744,-157.0
