time,ECG
2023-12-13 14:22:30.804998,-137.0
2023-12-13 14:22:30.812687,-118.0
2023-12-13 14:22:30.820376,-147.0
2023-12-13 14:22:30.828065,-102.0
2023-12-13 14:22:30.835754,-90.0
2023-12-13 14:22:30.843443,-97.0
2023-12-13 14:22:30.851133,-85.0
2023-12-13 14:22:30.858822,-78.0
2023-12-13 14:22:30.866511,-73.0
2023-12-13 14:22:30.874200,-61.0
2023-12-13 14:22:30.881889,-49.0
2023-12-13 14:22:30.889578,-47.0
2023-12-13 14:22:30.897268,-42.0
2023-12-13 14:22:30.904957,-30.0
2023-12-13 14:22:30.912646,-14.0
2023-12-13 14:22:30.920335,2.0
2023-12-13 14:22:30.928024,23.0
2023-12-13 14:22:30.935713,40.0
2023-12-13 14:22:30.943403,54.0
2023-12-13 14:22:30.951092,78.0
2023-12-13 14:22:30.958781,104.0
2023-12-13 14:22:30.966470,130.0
2023-12-13 14:22:30.974159,163.0
2023-12-13 14:22:30.981848,190.0
2023-12-13 14:22:30.989538,197.0
2023-12-13 14:22:30.997227,197.0
2023-12-13 14:22:31.004916,192.0
2023-12-13 14:22:31.012605,173.0
2023-12-13 14:22:31.020294,128.0
2023-12-13 14:22:31.027983,54.0
2023-12-13 14:22:31.035673,-26.0
2023-12-13 14:22:31.043362,-99.0
2023-12-13 14:22:31.051051,-154.0
2023-12-13 14:22:31.058740,-187.0
2023-12-13 14:22:31.066429,-204.0
2023-12-13 14:22:31.074118,-213.0
2023-12-13 14:22:31.081808,-216.0
2023-12-13 14:22:31.089497,-213.0
2023-12-13 14:22:31.097186,-216.0
2023-12-13 14:22:31.104875,-211.0
2023-12-13 14:22:31.112564,-199.0
2023-12-13 14:22:31.120253,-192.0
2023-12-13 14:22:31.127943,-187.0
2023-12-13 14:22:31.135632,-185.0
2023-12-13 14:22:31.143321,-175.0
2023-12-13 14:22:31.151010,-166.0
2023-12-13 14:22:31.158699,-159.0
2023-12-13 14:22:31.166388,-154.0
2023-12-13 14:22:31.174078,-156.0
2023-12-13 14:22:31.181767,-154.0
2023-12-13 14:22:31.189456,-144.0
2023-12-13 14:22:31.197145,-137.0
2023-12-13 14:22:31.204834,-133.0
2023-12-13 14:22:31.212523,-125.0
2023-12-13 14:22:31.220213,-125.0
2023-12-13 14:22:31.227902,-128.0
2023-12-13 14:22:31.235591,-121.0
2023-12-13 14:22:31.243280,-114.0
2023-12-13 14:22:31.250969,-111.0
2023-12-13 14:22:31.258658,-109.0
2023-12-13 14:22:31.266348,-111.0
2023-12-13 14:22:31.274037,-118.0
2023-12-13 14:22:31.281726,-121.0
2023-12-13 14:22:31.289415,-111.0
2023-12-13 14:22:31.297104,-104.0
2023-12-13 14:22:31.304793,-109.0
2023-12-13 14:22:31.312483,-116.0
2023-12-13 14:22:31.320172,-114.0
2023-12-13 14:22:31.327861,-99.0
2023-12-13 14:22:31.335550,-83.0
2023-12-13 14:22:31.343239,-71.0
2023-12-13 14:22:31.350928,-64.0
2023-12-13 14:22:31.358618,-66.0
2023-12-13 14:22:31.366307,-83.0
2023-12-13 14:22:31.373996,-97.0
2023-12-13 14:22:31.381685,-104.0
2023-12-13 14:22:31.389374,-109.0
2023-12-13 14:22:31.397063,-111.0
2023-12-13 14:22:31.404753,-109.0
2023-12-13 14:22:31.412442,-99.0
2023-12-13 14:22:31.420131,-87.0
2023-12-13 14:22:31.427820,-76.0
2023-12-13 14:22:31.435509,-64.0
2023-12-13 14:22:31.443198,11.0
2023-12-13 14:22:31.450888,308.0
2023-12-13 14:22:31.458577,786.0
2023-12-13 14:22:31.466266,926.0
2023-12-13 14:22:31.473955,306.0
2023-12-13 14:22:31.481644,-534.0
2023-12-13 14:22:31.489333,-665.0
2023-12-13 14:22:31.497023,-263.0
2023-12-13 14:22:31.504712,-90.0
2023-12-13 14:22:31.512401,-125.0
2023-12-13 14:22:31.520090,-83.0
2023-12-13 14:22:31.527779,-52.0
2023-12-13 14:22:31.535468,-76.0
2023-12-13 14:22:31.543158,-68.0
2023-12-13 14:22:31.550847,-47.0
2023-12-13 14:22:31.558536,-42.0
2023-12-13 14:22:31.566225,-40.0
2023-12-13 14:22:31.573914,-30.0
2023-12-13 14:22:31.581603,-30.0
2023-12-13 14:22:31.589293,-35.0
2023-12-13 14:22:31.596982,-33.0
2023-12-13 14:22:31.604671,-19.0
2023-12-13 14:22:31.612360,-4.0
2023-12-13 14:22:31.620049,9.0
2023-12-13 14:22:31.627738,23.0
2023-12-13 14:22:31.635428,40.0
2023-12-13 14:22:31.643117,66.0
2023-12-13 14:22:31.650806,99.0
2023-12-13 14:22:31.658495,130.0
2023-12-13 14:22:31.666184,159.0
2023-12-13 14:22:31.673873,180.0
2023-12-13 14:22:31.681563,194.0
2023-12-13 14:22:31.689252,204.0
2023-12-13 14:22:31.696941,209.0
2023-12-13 14:22:31.704630,199.0
2023-12-13 14:22:31.712319,166.0
2023-12-13 14:22:31.720008,102.0
2023-12-13 14:22:31.727698,21.0
2023-12-13 14:22:31.735387,-54.0
2023-12-13 14:22:31.743076,-114.0
2023-12-13 14:22:31.750765,-156.0
2023-12-13 14:22:31.758454,-185.0
2023-12-13 14:22:31.766143,-206.0
2023-12-13 14:22:31.773833,-225.0
2023-12-13 14:22:31.781522,-235.0
2023-12-13 14:22:31.789211,-225.0
2023-12-13 14:22:31.796900,-216.0
2023-12-13 14:22:31.804589,-213.0
2023-12-13 14:22:31.812278,-213.0
2023-12-13 14:22:31.819968,-206.0
2023-12-13 14:22:31.827657,-199.0
2023-12-13 14:22:31.835346,-197.0
2023-12-13 14:22:31.843035,-187.0
2023-12-13 14:22:31.850724,-175.0
2023-12-13 14:22:31.858413,-175.0
2023-12-13 14:22:31.866103,-175.0
2023-12-13 14:22:31.873792,-159.0
2023-12-13 14:22:31.881481,-149.0
2023-12-13 14:22:31.889170,-147.0
2023-12-13 14:22:31.896859,-140.0
2023-12-13 14:22:31.904548,-137.0
2023-12-13 14:22:31.912238,-135.0
2023-12-13 14:22:31.919927,-130.0
2023-12-13 14:22:31.927616,-125.0
2023-12-13 14:22:31.935305,-125.0
2023-12-13 14:22:31.942994,-140.0
2023-12-13 14:22:31.950683,-152.0
2023-12-13 14:22:31.958373,-152.0
2023-12-13 14:22:31.966062,-140.0
2023-12-13 14:22:31.973751,-130.0
2023-12-13 14:22:31.981440,-125.0
2023-12-13 14:22:31.989129,-123.0
2023-12-13 14:22:31.996818,-125.0
2023-12-13 14:22:32.004508,-130.0
2023-12-13 14:22:32.012197,-125.0
2023-12-13 14:22:32.019886,-114.0
2023-12-13 14:22:32.027575,-104.0
2023-12-13 14:22:32.035264,-90.0
2023-12-13 14:22:32.042953,-73.0
2023-12-13 14:22:32.050643,-57.0
2023-12-13 14:22:32.058332,-45.0
2023-12-13 14:22:32.066021,-47.0
2023-12-13 14:22:32.073710,-71.0
2023-12-13 14:22:32.081399,-95.0
2023-12-13 14:22:32.089088,-97.0
2023-12-13 14:22:32.096778,-90.0
2023-12-13 14:22:32.104467,-87.0
2023-12-13 14:22:32.112156,-80.0
2023-12-13 14:22:32.119845,-73.0
2023-12-13 14:22:32.127534,-68.0
2023-12-13 14:22:32.135223,-49.0
2023-12-13 14:22:32.142913,104.0
2023-12-13 14:22:32.150602,525.0
2023-12-13 14:22:32.158291,941.0
2023-12-13 14:22:32.165980,715.0
2023-12-13 14:22:32.173669,-171.0
2023-12-13 14:22:32.181358,-746.0
2023-12-13 14:22:32.189048,-508.0
2023-12-13 14:22:32.196737,-149.0
2023-12-13 14:22:32.204426,-121.0
2023-12-13 14:22:32.212115,-128.0
2023-12-13 14:22:32.219804,-68.0
2023-12-13 14:22:32.227493,-73.0
2023-12-13 14:22:32.235183,-87.0
2023-12-13 14:22:32.242872,-71.0
2023-12-13 14:22:32.250561,-71.0
2023-12-13 14:22:32.258250,-73.0
2023-12-13 14:22:32.265939,-59.0
2023-12-13 14:22:32.273628,-59.0
2023-12-13 14:22:32.281318,-68.0
2023-12-13 14:22:32.289007,-61.0
2023-12-13 14:22:32.296696,-45.0
2023-12-13 14:22:32.304385,-33.0
2023-12-13 14:22:32.312074,-19.0
2023-12-13 14:22:32.319763,2.0
2023-12-13 14:22:32.327453,19.0
2023-12-13 14:22:32.335142,33.0
2023-12-13 14:22:32.342831,61.0
2023-12-13 14:22:32.350520,97.0
2023-12-13 14:22:32.358209,128.0
2023-12-13 14:22:32.365898,161.0
2023-12-13 14:22:32.373588,190.0
2023-12-13 14:22:32.381277,204.0
2023-12-13 14:22:32.388966,209.0
2023-12-13 14:22:32.396655,201.0
2023-12-13 14:22:32.404344,182.0
2023-12-13 14:22:32.412033,140.0
2023-12-13 14:22:32.419723,71.0
2023-12-13 14:22:32.427412,-7.0
2023-12-13 14:22:32.435101,-80.0
2023-12-13 14:22:32.442790,-137.0
2023-12-13 14:22:32.450479,-171.0
2023-12-13 14:22:32.458168,-192.0
2023-12-13 14:22:32.465858,-206.0
2023-12-13 14:22:32.473547,-206.0
2023-12-13 14:22:32.481236,-213.0
2023-12-13 14:22:32.488925,-235.0
2023-12-13 14:22:32.496614,-230.0
2023-12-13 14:22:32.504303,-211.0
2023-12-13 14:22:32.511993,-206.0
2023-12-13 14:22:32.519682,-199.0
2023-12-13 14:22:32.527371,-187.0
2023-12-13 14:22:32.535060,-182.0
2023-12-13 14:22:32.542749,-175.0
2023-12-13 14:22:32.550438,-166.0
2023-12-13 14:22:32.558128,-156.0
2023-12-13 14:22:32.565817,-152.0
2023-12-13 14:22:32.573506,-152.0
2023-12-13 14:22:32.581195,-144.0
2023-12-13 14:22:32.588884,-135.0
2023-12-13 14:22:32.596573,-133.0
2023-12-13 14:22:32.604263,-123.0
2023-12-13 14:22:32.611952,-118.0
2023-12-13 14:22:32.619641,-128.0
2023-12-13 14:22:32.627330,-130.0
2023-12-13 14:22:32.635019,-116.0
2023-12-13 14:22:32.642708,-109.0
2023-12-13 14:22:32.650398,-116.0
2023-12-13 14:22:32.658087,-118.0
2023-12-13 14:22:32.665776,-118.0
2023-12-13 14:22:32.673465,-123.0
2023-12-13 14:22:32.681154,-116.0
2023-12-13 14:22:32.688843,-99.0
2023-12-13 14:22:32.696533,-87.0
2023-12-13 14:22:32.704222,-71.0
2023-12-13 14:22:32.711911,-54.0
2023-12-13 14:22:32.719600,-47.0
2023-12-13 14:22:32.727289,-54.0
2023-12-13 14:22:32.734978,-71.0
2023-12-13 14:22:32.742668,-85.0
2023-12-13 14:22:32.750357,-90.0
2023-12-13 14:22:32.758046,-92.0
2023-12-13 14:22:32.765735,-85.0
2023-12-13 14:22:32.773424,-76.0
2023-12-13 14:22:32.781113,-76.0
2023-12-13 14:22:32.788803,-85.0
2023-12-13 14:22:32.796492,-71.0
2023-12-13 14:22:32.804181,59.0
2023-12-13 14:22:32.811870,444.0
2023-12-13 14:22:32.819559,893.0
2023-12-13 14:22:32.827249,767.0
2023-12-13 14:22:32.834938,-102.0
2023-12-13 14:22:32.842627,-781.0
2023-12-13 14:22:32.850316,-586.0
2023-12-13 14:22:32.858005,-175.0
2023-12-13 14:22:32.865694,-130.0
2023-12-13 14:22:32.873384,-144.0
2023-12-13 14:22:32.881073,-73.0
2023-12-13 14:22:32.888762,-73.0
2023-12-13 14:22:32.896451,-92.0
2023-12-13 14:22:32.904140,-71.0
2023-12-13 14:22:32.911829,-61.0
2023-12-13 14:22:32.919519,-71.0
2023-12-13 14:22:32.927208,-64.0
2023-12-13 14:22:32.934897,-57.0
2023-12-13 14:22:32.942586,-52.0
2023-12-13 14:22:32.950275,-38.0
2023-12-13 14:22:32.957964,-21.0
2023-12-13 14:22:32.965654,-11.0
2023-12-13 14:22:32.973343,0.0
2023-12-13 14:22:32.981032,16.0
2023-12-13 14:22:32.988721,38.0
2023-12-13 14:22:32.996410,64.0
2023-12-13 14:22:33.004099,95.0
2023-12-13 14:22:33.011789,125.0
2023-12-13 14:22:33.019478,147.0
2023-12-13 14:22:33.027167,156.0
2023-12-13 14:22:33.034856,173.0
2023-12-13 14:22:33.042545,192.0
2023-12-13 14:22:33.050234,199.0
2023-12-13 14:22:33.057924,187.0
2023-12-13 14:22:33.065613,156.0
2023-12-13 14:22:33.073302,104.0
2023-12-13 14:22:33.080991,35.0
2023-12-13 14:22:33.088680,-38.0
2023-12-13 14:22:33.096369,-104.0
2023-12-13 14:22:33.104059,-154.0
2023-12-13 14:22:33.111748,-194.0
2023-12-13 14:22:33.119437,-213.0
2023-12-13 14:22:33.127126,-216.0
2023-12-13 14:22:33.134815,-216.0
2023-12-13 14:22:33.142504,-213.0
2023-12-13 14:22:33.150194,-213.0
2023-12-13 14:22:33.157883,-216.0
2023-12-13 14:22:33.165572,-211.0
2023-12-13 14:22:33.173261,-197.0
2023-12-13 14:22:33.180950,-185.0
2023-12-13 14:22:33.188639,-175.0
2023-12-13 14:22:33.196329,-168.0
2023-12-13 14:22:33.204018,-163.0
2023-12-13 14:22:33.211707,-154.0
2023-12-13 14:22:33.219396,-142.0
2023-12-13 14:22:33.227085,-130.0
2023-12-13 14:22:33.234774,-123.0
2023-12-13 14:22:33.242464,-121.0
2023-12-13 14:22:33.250153,-118.0
2023-12-13 14:22:33.257842,-116.0
2023-12-13 14:22:33.265531,-109.0
2023-12-13 14:22:33.273220,-104.0
2023-12-13 14:22:33.280909,-106.0
2023-12-13 14:22:33.288599,-116.0
2023-12-13 14:22:33.296288,-128.0
2023-12-13 14:22:33.303977,-123.0
2023-12-13 14:22:33.311666,-121.0
2023-12-13 14:22:33.319355,-125.0
2023-12-13 14:22:33.327044,-118.0
2023-12-13 14:22:33.334734,-116.0
2023-12-13 14:22:33.342423,-128.0
2023-12-13 14:22:33.350112,-125.0
2023-12-13 14:22:33.357801,-114.0
2023-12-13 14:22:33.365490,-97.0
2023-12-13 14:22:33.373179,-80.0
2023-12-13 14:22:33.380869,-66.0
2023-12-13 14:22:33.388558,-52.0
