time,ECG
2023-08-11 20:34:55.366813,-42.0
2023-08-11 20:34:55.374502,-54.0
2023-08-11 20:34:55.382191,-50.0
2023-08-11 20:34:55.389881,-31.0
2023-08-11 20:34:55.397570,-11.0
2023-08-11 20:34:55.405259,-11.0
2023-08-11 20:34:55.412948,-14.0
2023-08-11 20:34:55.420637,-11.0
2023-08-11 20:34:55.428327,-9.0
2023-08-11 20:34:55.436016,-11.0
2023-08-11 20:34:55.443705,0.0
2023-08-11 20:34:55.451394,28.0
2023-08-11 20:34:55.459083,-14.0
2023-08-11 20:34:55.466773,-262.0
2023-08-11 20:34:55.474462,-628.0
2023-08-11 20:34:55.482151,-592.0
2023-08-11 20:34:55.489840,16.0
2023-08-11 20:34:55.497529,351.0
2023-08-11 20:34:55.505219,90.0
2023-08-11 20:34:55.512908,-40.0
2023-08-11 20:34:55.520597,66.0
2023-08-11 20:34:55.528286,50.0
2023-08-11 20:34:55.535976,-4.0
2023-08-11 20:34:55.543665,26.0
2023-08-11 20:34:55.551354,31.0
2023-08-11 20:34:55.559043,4.0
2023-08-11 20:34:55.566732,9.0
2023-08-11 20:34:55.574422,16.0
2023-08-11 20:34:55.582111,7.0
2023-08-11 20:34:55.589800,2.0
2023-08-11 20:34:55.597489,0.0
2023-08-11 20:34:55.605178,-4.0
2023-08-11 20:34:55.612868,-4.0
2023-08-11 20:34:55.620557,-9.0
2023-08-11 20:34:55.628246,-19.0
2023-08-11 20:34:55.635935,-21.0
2023-08-11 20:34:55.643625,-23.0
2023-08-11 20:34:55.651314,-28.0
2023-08-11 20:34:55.659003,-35.0
2023-08-11 20:34:55.666692,-40.0
2023-08-11 20:34:55.674381,-50.0
2023-08-11 20:34:55.682071,-54.0
2023-08-11 20:34:55.689760,-57.0
2023-08-11 20:34:55.697449,-62.0
2023-08-11 20:34:55.705138,-66.0
2023-08-11 20:34:55.712827,-74.0
2023-08-11 20:34:55.720517,-81.0
2023-08-11 20:34:55.728206,-83.0
2023-08-11 20:34:55.735895,-83.0
2023-08-11 20:34:55.743584,-78.0
2023-08-11 20:34:55.751273,-69.0
2023-08-11 20:34:55.758963,-57.0
2023-08-11 20:34:55.766652,-52.0
2023-08-11 20:34:55.774341,-40.0
2023-08-11 20:34:55.782030,-26.0
2023-08-11 20:34:55.789720,-21.0
2023-08-11 20:34:55.797409,-23.0
2023-08-11 20:34:55.805098,-26.0
2023-08-11 20:34:55.812787,-31.0
2023-08-11 20:34:55.820476,-33.0
2023-08-11 20:34:55.828166,-33.0
2023-08-11 20:34:55.835855,-33.0
2023-08-11 20:34:55.843544,-35.0
2023-08-11 20:34:55.851233,-38.0
2023-08-11 20:34:55.858922,-42.0
2023-08-11 20:34:55.866612,-50.0
2023-08-11 20:34:55.874301,-50.0
2023-08-11 20:34:55.881990,-45.0
2023-08-11 20:34:55.889679,-47.0
2023-08-11 20:34:55.897368,-52.0
2023-08-11 20:34:55.905058,-52.0
2023-08-11 20:34:55.912747,-50.0
2023-08-11 20:34:55.920436,-47.0
2023-08-11 20:34:55.928125,-50.0
2023-08-11 20:34:55.935815,-54.0
2023-08-11 20:34:55.943504,-54.0
2023-08-11 20:34:55.951193,-62.0
2023-08-11 20:34:55.958882,-81.0
2023-08-11 20:34:55.966571,-97.0
2023-08-11 20:34:55.974261,-97.0
2023-08-11 20:34:55.981950,-81.0
2023-08-11 20:34:55.989639,-64.0
2023-08-11 20:34:55.997328,-57.0
2023-08-11 20:34:56.005017,-57.0
2023-08-11 20:34:56.012707,-59.0
2023-08-11 20:34:56.020396,-62.0
2023-08-11 20:34:56.028085,-64.0
2023-08-11 20:34:56.035774,-64.0
2023-08-11 20:34:56.043464,-42.0
2023-08-11 20:34:56.051153,-47.0
2023-08-11 20:34:56.058842,-222.0
2023-08-11 20:34:56.066531,-575.0
2023-08-11 20:34:56.074220,-678.0
2023-08-11 20:34:56.081910,-191.0
2023-08-11 20:34:56.089599,257.0
2023-08-11 20:34:56.097288,114.0
2023-08-11 20:34:56.104977,-78.0
2023-08-11 20:34:56.112666,-21.0
2023-08-11 20:34:56.120356,-16.0
2023-08-11 20:34:56.128045,-69.0
2023-08-11 20:34:56.135734,-52.0
2023-08-11 20:34:56.143423,-40.0
2023-08-11 20:34:56.151112,-62.0
2023-08-11 20:34:56.158802,-54.0
2023-08-11 20:34:56.166491,-42.0
2023-08-11 20:34:56.174180,-52.0
2023-08-11 20:34:56.181869,-57.0
2023-08-11 20:34:56.189559,-57.0
2023-08-11 20:34:56.197248,-64.0
2023-08-11 20:34:56.204937,-66.0
2023-08-11 20:34:56.212626,-66.0
2023-08-11 20:34:56.220315,-69.0
2023-08-11 20:34:56.228005,-64.0
2023-08-11 20:34:56.235694,-69.0
2023-08-11 20:34:56.243383,-76.0
2023-08-11 20:34:56.251072,-76.0
2023-08-11 20:34:56.258761,-81.0
2023-08-11 20:34:56.266451,-90.0
2023-08-11 20:34:56.274140,-85.0
2023-08-11 20:34:56.281829,-85.0
2023-08-11 20:34:56.289518,-93.0
2023-08-11 20:34:56.297207,-90.0
2023-08-11 20:34:56.304897,-95.0
2023-08-11 20:34:56.312586,-105.0
2023-08-11 20:34:56.320275,-105.0
2023-08-11 20:34:56.327964,-102.0
2023-08-11 20:34:56.335654,-100.0
2023-08-11 20:34:56.343343,-95.0
2023-08-11 20:34:56.351032,-81.0
2023-08-11 20:34:56.358721,-64.0
2023-08-11 20:34:56.366410,-52.0
2023-08-11 20:34:56.374100,-40.0
2023-08-11 20:34:56.381789,-35.0
2023-08-11 20:34:56.389478,-33.0
2023-08-11 20:34:56.397167,-31.0
2023-08-11 20:34:56.404856,-23.0
2023-08-11 20:34:56.412546,-21.0
2023-08-11 20:34:56.420235,-26.0
2023-08-11 20:34:56.427924,-38.0
2023-08-11 20:34:56.435613,-38.0
2023-08-11 20:34:56.443303,-38.0
2023-08-11 20:34:56.450992,-38.0
2023-08-11 20:34:56.458681,-42.0
2023-08-11 20:34:56.466370,-50.0
2023-08-11 20:34:56.474059,-50.0
2023-08-11 20:34:56.481749,-50.0
2023-08-11 20:34:56.489438,-45.0
2023-08-11 20:34:56.497127,-38.0
2023-08-11 20:34:56.504816,-40.0
2023-08-11 20:34:56.512505,-52.0
2023-08-11 20:34:56.520195,-57.0
2023-08-11 20:34:56.527884,-62.0
2023-08-11 20:34:56.535573,-74.0
2023-08-11 20:34:56.543262,-66.0
2023-08-11 20:34:56.550951,-35.0
2023-08-11 20:34:56.558641,-28.0
2023-08-11 20:34:56.566330,-40.0
2023-08-11 20:34:56.574019,-38.0
2023-08-11 20:34:56.581708,-33.0
2023-08-11 20:34:56.589398,-35.0
2023-08-11 20:34:56.597087,-31.0
2023-08-11 20:34:56.604776,-7.0
2023-08-11 20:34:56.612465,2.0
2023-08-11 20:34:56.620154,-133.0
2023-08-11 20:34:56.627844,-477.0
2023-08-11 20:34:56.635533,-702.0
2023-08-11 20:34:56.643222,-322.0
2023-08-11 20:34:56.650911,243.0
2023-08-11 20:34:56.658600,222.0
2023-08-11 20:34:56.666290,-19.0
2023-08-11 20:34:56.673979,0.0
2023-08-11 20:34:56.681668,26.0
2023-08-11 20:34:56.689357,-26.0
2023-08-11 20:34:56.697046,-23.0
2023-08-11 20:34:56.704736,-9.0
2023-08-11 20:34:56.712425,-28.0
2023-08-11 20:34:56.720114,-31.0
2023-08-11 20:34:56.727803,-23.0
2023-08-11 20:34:56.735493,-28.0
2023-08-11 20:34:56.743182,-35.0
2023-08-11 20:34:56.750871,-38.0
2023-08-11 20:34:56.758560,-40.0
2023-08-11 20:34:56.766249,-42.0
2023-08-11 20:34:56.773939,-40.0
2023-08-11 20:34:56.781628,-45.0
2023-08-11 20:34:56.789317,-52.0
2023-08-11 20:34:56.797006,-62.0
2023-08-11 20:34:56.804695,-69.0
2023-08-11 20:34:56.812385,-69.0
2023-08-11 20:34:56.820074,-69.0
2023-08-11 20:34:56.827763,-76.0
2023-08-11 20:34:56.835452,-78.0
2023-08-11 20:34:56.843142,-76.0
2023-08-11 20:34:56.850831,-78.0
2023-08-11 20:34:56.858520,-85.0
2023-08-11 20:34:56.866209,-90.0
2023-08-11 20:34:56.873898,-83.0
2023-08-11 20:34:56.881588,-78.0
2023-08-11 20:34:56.889277,-81.0
2023-08-11 20:34:56.896966,-76.0
2023-08-11 20:34:56.904655,-62.0
2023-08-11 20:34:56.912344,-42.0
2023-08-11 20:34:56.920034,-28.0
2023-08-11 20:34:56.927723,-19.0
2023-08-11 20:34:56.935412,-14.0
2023-08-11 20:34:56.943101,-7.0
2023-08-11 20:34:56.950790,-4.0
2023-08-11 20:34:56.958480,-2.0
2023-08-11 20:34:56.966169,-2.0
2023-08-11 20:34:56.973858,-4.0
2023-08-11 20:34:56.981547,-7.0
2023-08-11 20:34:56.989237,-4.0
2023-08-11 20:34:56.996926,-2.0
2023-08-11 20:34:57.004615,-7.0
2023-08-11 20:34:57.012304,-7.0
2023-08-11 20:34:57.019993,-7.0
2023-08-11 20:34:57.027683,-11.0
2023-08-11 20:34:57.035372,-16.0
2023-08-11 20:34:57.043061,-14.0
2023-08-11 20:34:57.050750,-16.0
2023-08-11 20:34:57.058439,-14.0
2023-08-11 20:34:57.066129,-9.0
2023-08-11 20:34:57.073818,-9.0
2023-08-11 20:34:57.081507,-14.0
2023-08-11 20:34:57.089196,-21.0
2023-08-11 20:34:57.096885,-31.0
2023-08-11 20:34:57.104575,-45.0
2023-08-11 20:34:57.112264,-50.0
2023-08-11 20:34:57.119953,-28.0
2023-08-11 20:34:57.127642,-9.0
2023-08-11 20:34:57.135332,-14.0
2023-08-11 20:34:57.143021,-16.0
2023-08-11 20:34:57.150710,-16.0
2023-08-11 20:34:57.158399,-21.0
2023-08-11 20:34:57.166088,-21.0
2023-08-11 20:34:57.173778,-2.0
2023-08-11 20:34:57.181467,16.0
2023-08-11 20:34:57.189156,-90.0
2023-08-11 20:34:57.196845,-432.0
2023-08-11 20:34:57.204534,-769.0
2023-08-11 20:34:57.212224,-499.0
2023-08-11 20:34:57.219913,203.0
2023-08-11 20:34:57.227602,332.0
2023-08-11 20:34:57.235291,4.0
2023-08-11 20:34:57.242980,-16.0
2023-08-11 20:34:57.250670,81.0
2023-08-11 20:34:57.258359,19.0
2023-08-11 20:34:57.266048,-7.0
2023-08-11 20:34:57.273737,28.0
2023-08-11 20:34:57.281427,16.0
2023-08-11 20:34:57.289116,-2.0
2023-08-11 20:34:57.296805,4.0
2023-08-11 20:34:57.304494,4.0
2023-08-11 20:34:57.312183,-2.0
2023-08-11 20:34:57.319873,-4.0
2023-08-11 20:34:57.327562,-4.0
2023-08-11 20:34:57.335251,-7.0
2023-08-11 20:34:57.342940,-14.0
2023-08-11 20:34:57.350629,-19.0
2023-08-11 20:34:57.358319,-21.0
2023-08-11 20:34:57.366008,-26.0
2023-08-11 20:34:57.373697,-38.0
2023-08-11 20:34:57.381386,-50.0
2023-08-11 20:34:57.389076,-57.0
2023-08-11 20:34:57.396765,-59.0
2023-08-11 20:34:57.404454,-62.0
2023-08-11 20:34:57.412143,-66.0
2023-08-11 20:34:57.419832,-69.0
2023-08-11 20:34:57.427522,-71.0
2023-08-11 20:34:57.435211,-76.0
2023-08-11 20:34:57.442900,-81.0
2023-08-11 20:34:57.450589,-81.0
2023-08-11 20:34:57.458278,-78.0
2023-08-11 20:34:57.465968,-74.0
2023-08-11 20:34:57.473657,-66.0
2023-08-11 20:34:57.481346,-54.0
2023-08-11 20:34:57.489035,-38.0
2023-08-11 20:34:57.496724,-21.0
2023-08-11 20:34:57.504414,-11.0
2023-08-11 20:34:57.512103,-9.0
2023-08-11 20:34:57.519792,-9.0
2023-08-11 20:34:57.527481,-7.0
2023-08-11 20:34:57.535171,-9.0
2023-08-11 20:34:57.542860,-14.0
2023-08-11 20:34:57.550549,-16.0
2023-08-11 20:34:57.558238,-16.0
2023-08-11 20:34:57.565927,-21.0
2023-08-11 20:34:57.573617,-23.0
2023-08-11 20:34:57.581306,-23.0
2023-08-11 20:34:57.588995,-26.0
2023-08-11 20:34:57.596684,-28.0
2023-08-11 20:34:57.604373,-31.0
2023-08-11 20:34:57.612063,-31.0
2023-08-11 20:34:57.619752,-31.0
2023-08-11 20:34:57.627441,-26.0
2023-08-11 20:34:57.635130,-21.0
2023-08-11 20:34:57.642819,-19.0
2023-08-11 20:34:57.650509,-23.0
2023-08-11 20:34:57.658198,-38.0
2023-08-11 20:34:57.665887,-52.0
2023-08-11 20:34:57.673576,-59.0
2023-08-11 20:34:57.681266,-57.0
2023-08-11 20:34:57.688955,-38.0
2023-08-11 20:34:57.696644,-19.0
2023-08-11 20:34:57.704333,-21.0
2023-08-11 20:34:57.712022,-28.0
2023-08-11 20:34:57.719712,-31.0
2023-08-11 20:34:57.727401,-31.0
2023-08-11 20:34:57.735090,-33.0
2023-08-11 20:34:57.742779,-19.0
2023-08-11 20:34:57.750468,14.0
2023-08-11 20:34:57.758158,-33.0
2023-08-11 20:34:57.765847,-312.0
2023-08-11 20:34:57.773536,-697.0
2023-08-11 20:34:57.781225,-611.0
2023-08-11 20:34:57.788915,47.0
2023-08-11 20:34:57.796604,346.0
2023-08-11 20:34:57.804293,54.0
2023-08-11 20:34:57.811982,-57.0
2023-08-11 20:34:57.819671,54.0
2023-08-11 20:34:57.827361,23.0
2023-08-11 20:34:57.835050,-28.0
2023-08-11 20:34:57.842739,2.0
2023-08-11 20:34:57.850428,4.0
2023-08-11 20:34:57.858117,-19.0
2023-08-11 20:34:57.865807,-11.0
2023-08-11 20:34:57.873496,-4.0
2023-08-11 20:34:57.881185,-14.0
2023-08-11 20:34:57.888874,-16.0
2023-08-11 20:34:57.896563,-11.0
2023-08-11 20:34:57.904253,-19.0
2023-08-11 20:34:57.911942,-21.0
2023-08-11 20:34:57.919631,-28.0
2023-08-11 20:34:57.927320,-40.0
2023-08-11 20:34:57.935010,-45.0
2023-08-11 20:34:57.942699,-47.0
2023-08-11 20:34:57.950388,-52.0
2023-08-11 20:34:57.958077,-57.0
2023-08-11 20:34:57.965766,-64.0
2023-08-11 20:34:57.973456,-76.0
2023-08-11 20:34:57.981145,-78.0
2023-08-11 20:34:57.988834,-76.0
2023-08-11 20:34:57.996523,-76.0
2023-08-11 20:34:58.004212,-78.0
2023-08-11 20:34:58.011902,-83.0
2023-08-11 20:34:58.019591,-90.0
2023-08-11 20:34:58.027280,-90.0
2023-08-11 20:34:58.034969,-83.0
2023-08-11 20:34:58.042658,-78.0
2023-08-11 20:34:58.050348,-66.0
2023-08-11 20:34:58.058037,-52.0
2023-08-11 20:34:58.065726,-42.0
2023-08-11 20:34:58.073415,-31.0
2023-08-11 20:34:58.081105,-23.0
2023-08-11 20:34:58.088794,-23.0
2023-08-11 20:34:58.096483,-23.0
2023-08-11 20:34:58.104172,-26.0
2023-08-11 20:34:58.111861,-26.0
2023-08-11 20:34:58.119551,-28.0
2023-08-11 20:34:58.127240,-26.0
2023-08-11 20:34:58.134929,-26.0
2023-08-11 20:34:58.142618,-26.0
2023-08-11 20:34:58.150307,-26.0
2023-08-11 20:34:58.157997,-23.0
2023-08-11 20:34:58.165686,-19.0
2023-08-11 20:34:58.173375,-14.0
2023-08-11 20:34:58.181064,-11.0
2023-08-11 20:34:58.188754,-9.0
2023-08-11 20:34:58.196443,-4.0
2023-08-11 20:34:58.204132,-4.0
2023-08-11 20:34:58.211821,0.0
2023-08-11 20:34:58.219510,4.0
2023-08-11 20:34:58.227200,9.0
2023-08-11 20:34:58.234889,4.0
2023-08-11 20:34:58.242578,-2.0
2023-08-11 20:34:58.250267,-16.0
2023-08-11 20:34:58.257956,-31.0
2023-08-11 20:34:58.265646,-33.0
2023-08-11 20:34:58.273335,-16.0
2023-08-11 20:34:58.281024,7.0
2023-08-11 20:34:58.288713,11.0
2023-08-11 20:34:58.296402,7.0
2023-08-11 20:34:58.304092,7.0
2023-08-11 20:34:58.311781,11.0
2023-08-11 20:34:58.319470,7.0
2023-08-11 20:34:58.327159,7.0
2023-08-11 20:34:58.334849,31.0
2023-08-11 20:34:58.342538,40.0
2023-08-11 20:34:58.350227,-107.0
2023-08-11 20:34:58.357916,-458.0
2023-08-11 20:34:58.365605,-652.0
2023-08-11 20:34:58.373295,-229.0
2023-08-11 20:34:58.380984,315.0
2023-08-11 20:34:58.388673,231.0
2023-08-11 20:34:58.396362,-26.0
2023-08-11 20:34:58.404051,28.0
2023-08-11 20:34:58.411741,74.0
2023-08-11 20:34:58.419430,9.0
2023-08-11 20:34:58.427119,14.0
2023-08-11 20:34:58.434808,38.0
2023-08-11 20:34:58.442497,16.0
2023-08-11 20:34:58.450187,9.0
2023-08-11 20:34:58.457876,16.0
2023-08-11 20:34:58.465565,2.0
2023-08-11 20:34:58.473254,-4.0
2023-08-11 20:34:58.480944,0.0
2023-08-11 20:34:58.488633,2.0
2023-08-11 20:34:58.496322,-4.0
2023-08-11 20:34:58.504011,-7.0
2023-08-11 20:34:58.511700,-11.0
2023-08-11 20:34:58.519390,-16.0
2023-08-11 20:34:58.527079,-19.0
2023-08-11 20:34:58.534768,-19.0
2023-08-11 20:34:58.542457,-26.0
2023-08-11 20:34:58.550146,-33.0
2023-08-11 20:34:58.557836,-38.0
2023-08-11 20:34:58.565525,-42.0
2023-08-11 20:34:58.573214,-47.0
2023-08-11 20:34:58.580903,-52.0
2023-08-11 20:34:58.588593,-57.0
2023-08-11 20:34:58.596282,-59.0
2023-08-11 20:34:58.603971,-69.0
2023-08-11 20:34:58.611660,-71.0
2023-08-11 20:34:58.619349,-71.0
2023-08-11 20:34:58.627039,-69.0
2023-08-11 20:34:58.634728,-64.0
2023-08-11 20:34:58.642417,-52.0
2023-08-11 20:34:58.650106,-35.0
2023-08-11 20:34:58.657795,-21.0
2023-08-11 20:34:58.665485,-11.0
2023-08-11 20:34:58.673174,-9.0
2023-08-11 20:34:58.680863,-11.0
2023-08-11 20:34:58.688552,-11.0
2023-08-11 20:34:58.696241,-11.0
2023-08-11 20:34:58.703931,-11.0
2023-08-11 20:34:58.711620,-16.0
2023-08-11 20:34:58.719309,-21.0
2023-08-11 20:34:58.726998,-21.0
2023-08-11 20:34:58.734688,-23.0
2023-08-11 20:34:58.742377,-23.0
2023-08-11 20:34:58.750066,-23.0
2023-08-11 20:34:58.757755,-28.0
2023-08-11 20:34:58.765444,-31.0
2023-08-11 20:34:58.773134,-31.0
2023-08-11 20:34:58.780823,-33.0
2023-08-11 20:34:58.788512,-31.0
2023-08-11 20:34:58.796201,-26.0
2023-08-11 20:34:58.803890,-28.0
2023-08-11 20:34:58.811580,-33.0
2023-08-11 20:34:58.819269,-31.0
2023-08-11 20:34:58.826958,-35.0
2023-08-11 20:34:58.834647,-52.0
2023-08-11 20:34:58.842336,-71.0
2023-08-11 20:34:58.850026,-78.0
2023-08-11 20:34:58.857715,-78.0
2023-08-11 20:34:58.865404,-64.0
2023-08-11 20:34:58.873093,-47.0
2023-08-11 20:34:58.880783,-47.0
2023-08-11 20:34:58.888472,-54.0
2023-08-11 20:34:58.896161,-59.0
2023-08-11 20:34:58.903850,-66.0
2023-08-11 20:34:58.911539,-71.0
2023-08-11 20:34:58.919229,-64.0
2023-08-11 20:34:58.926918,-38.0
