time,ECG
2023-08-15 14:27:35.584911,-93.0
2023-08-15 14:27:35.592601,-95.0
2023-08-15 14:27:35.600290,-100.0
2023-08-15 14:27:35.607980,-91.0
2023-08-15 14:27:35.615669,-71.0
2023-08-15 14:27:35.623359,-57.0
2023-08-15 14:27:35.631048,-47.0
2023-08-15 14:27:35.638738,-38.0
2023-08-15 14:27:35.646428,-35.0
2023-08-15 14:27:35.654117,-45.0
2023-08-15 14:27:35.661807,-62.0
2023-08-15 14:27:35.669496,-67.0
2023-08-15 14:27:35.677186,-69.0
2023-08-15 14:27:35.684876,-79.0
2023-08-15 14:27:35.692565,-86.0
2023-08-15 14:27:35.700255,-83.0
2023-08-15 14:27:35.707944,-76.0
2023-08-15 14:27:35.715634,-71.0
2023-08-15 14:27:35.723323,-69.0
2023-08-15 14:27:35.731013,-76.0
2023-08-15 14:27:35.738703,-81.0
2023-08-15 14:27:35.746392,-64.0
2023-08-15 14:27:35.754082,16.0
2023-08-15 14:27:35.761771,254.0
2023-08-15 14:27:35.769461,623.0
2023-08-15 14:27:35.777151,975.0
2023-08-15 14:27:35.784840,951.0
2023-08-15 14:27:35.792530,172.0
2023-08-15 14:27:35.800219,-654.0
2023-08-15 14:27:35.807909,-520.0
2023-08-15 14:27:35.815598,-81.0
2023-08-15 14:27:35.823288,-129.0
2023-08-15 14:27:35.830978,-213.0
2023-08-15 14:27:35.838667,-110.0
2023-08-15 14:27:35.846357,-100.0
2023-08-15 14:27:35.854046,-134.0
2023-08-15 14:27:35.861736,-95.0
2023-08-15 14:27:35.869426,-71.0
2023-08-15 14:27:35.877115,-71.0
2023-08-15 14:27:35.884805,-47.0
2023-08-15 14:27:35.892494,-35.0
2023-08-15 14:27:35.900184,-45.0
2023-08-15 14:27:35.907873,-38.0
2023-08-15 14:27:35.915563,-9.0
2023-08-15 14:27:35.923253,9.0
2023-08-15 14:27:35.930942,19.0
2023-08-15 14:27:35.938632,23.0
2023-08-15 14:27:35.946321,26.0
2023-08-15 14:27:35.954011,40.0
2023-08-15 14:27:35.961701,62.0
2023-08-15 14:27:35.969390,86.0
2023-08-15 14:27:35.977080,110.0
2023-08-15 14:27:35.984769,129.0
2023-08-15 14:27:35.992459,136.0
2023-08-15 14:27:36.000148,146.0
2023-08-15 14:27:36.007838,160.0
2023-08-15 14:27:36.015528,160.0
2023-08-15 14:27:36.023217,146.0
2023-08-15 14:27:36.030907,134.0
2023-08-15 14:27:36.038596,122.0
2023-08-15 14:27:36.046286,100.0
2023-08-15 14:27:36.053976,79.0
2023-08-15 14:27:36.061665,52.0
2023-08-15 14:27:36.069355,11.0
2023-08-15 14:27:36.077044,-33.0
2023-08-15 14:27:36.084734,-71.0
2023-08-15 14:27:36.092423,-105.0
2023-08-15 14:27:36.100113,-134.0
2023-08-15 14:27:36.107803,-155.0
2023-08-15 14:27:36.115492,-167.0
2023-08-15 14:27:36.123182,-179.0
2023-08-15 14:27:36.130871,-182.0
2023-08-15 14:27:36.138561,-174.0
2023-08-15 14:27:36.146251,-170.0
2023-08-15 14:27:36.153940,-165.0
2023-08-15 14:27:36.161630,-160.0
2023-08-15 14:27:36.169319,-153.0
2023-08-15 14:27:36.177009,-155.0
2023-08-15 14:27:36.184698,-150.0
2023-08-15 14:27:36.192388,-136.0
2023-08-15 14:27:36.200078,-134.0
2023-08-15 14:27:36.207767,-141.0
2023-08-15 14:27:36.215457,-136.0
2023-08-15 14:27:36.223146,-129.0
2023-08-15 14:27:36.230836,-127.0
2023-08-15 14:27:36.238526,-127.0
2023-08-15 14:27:36.246215,-134.0
2023-08-15 14:27:36.253905,-136.0
2023-08-15 14:27:36.261594,-131.0
2023-08-15 14:27:36.269284,-139.0
2023-08-15 14:27:36.276973,-148.0
2023-08-15 14:27:36.284663,-143.0
2023-08-15 14:27:36.292353,-131.0
2023-08-15 14:27:36.300042,-134.0
2023-08-15 14:27:36.307732,-131.0
2023-08-15 14:27:36.315421,-122.0
2023-08-15 14:27:36.323111,-119.0
2023-08-15 14:27:36.330801,-124.0
2023-08-15 14:27:36.338490,-124.0
2023-08-15 14:27:36.346180,-119.0
2023-08-15 14:27:36.353869,-115.0
2023-08-15 14:27:36.361559,-115.0
2023-08-15 14:27:36.369248,-119.0
2023-08-15 14:27:36.376938,-117.0
2023-08-15 14:27:36.384628,-105.0
2023-08-15 14:27:36.392317,-103.0
2023-08-15 14:27:36.400007,-107.0
2023-08-15 14:27:36.407696,-105.0
2023-08-15 14:27:36.415386,-103.0
2023-08-15 14:27:36.423076,-105.0
2023-08-15 14:27:36.430765,-100.0
2023-08-15 14:27:36.438455,-93.0
2023-08-15 14:27:36.446144,-91.0
2023-08-15 14:27:36.453834,-76.0
2023-08-15 14:27:36.461523,-52.0
2023-08-15 14:27:36.469213,-40.0
2023-08-15 14:27:36.476903,-47.0
2023-08-15 14:27:36.484592,-62.0
2023-08-15 14:27:36.492282,-76.0
2023-08-15 14:27:36.499971,-88.0
2023-08-15 14:27:36.507661,-103.0
2023-08-15 14:27:36.515351,-100.0
2023-08-15 14:27:36.523040,-93.0
2023-08-15 14:27:36.530730,-95.0
2023-08-15 14:27:36.538419,-95.0
2023-08-15 14:27:36.546109,-95.0
2023-08-15 14:27:36.553798,-98.0
2023-08-15 14:27:36.561488,-91.0
2023-08-15 14:27:36.569178,-79.0
2023-08-15 14:27:36.576867,-57.0
2023-08-15 14:27:36.584557,83.0
2023-08-15 14:27:36.592246,417.0
2023-08-15 14:27:36.599936,843.0
2023-08-15 14:27:36.607626,1128.0
2023-08-15 14:27:36.615315,764.0
2023-08-15 14:27:36.623005,-282.0
2023-08-15 14:27:36.630694,-764.0
2023-08-15 14:27:36.638384,-285.0
2023-08-15 14:27:36.646073,-43.0
2023-08-15 14:27:36.653763,-227.0
2023-08-15 14:27:36.661453,-194.0
2023-08-15 14:27:36.669142,-95.0
2023-08-15 14:27:36.676832,-139.0
2023-08-15 14:27:36.684521,-139.0
2023-08-15 14:27:36.692211,-93.0
2023-08-15 14:27:36.699901,-91.0
2023-08-15 14:27:36.707590,-91.0
2023-08-15 14:27:36.715280,-67.0
2023-08-15 14:27:36.722969,-55.0
2023-08-15 14:27:36.730659,-55.0
2023-08-15 14:27:36.738348,-40.0
2023-08-15 14:27:36.746038,-23.0
2023-08-15 14:27:36.753728,-16.0
2023-08-15 14:27:36.761417,-11.0
2023-08-15 14:27:36.769107,9.0
2023-08-15 14:27:36.776796,33.0
2023-08-15 14:27:36.784486,43.0
2023-08-15 14:27:36.792176,57.0
2023-08-15 14:27:36.799865,86.0
2023-08-15 14:27:36.807555,103.0
2023-08-15 14:27:36.815244,110.0
2023-08-15 14:27:36.822934,134.0
2023-08-15 14:27:36.830623,146.0
2023-08-15 14:27:36.838313,136.0
2023-08-15 14:27:36.846003,131.0
2023-08-15 14:27:36.853692,127.0
2023-08-15 14:27:36.861382,105.0
2023-08-15 14:27:36.869071,74.0
2023-08-15 14:27:36.876761,47.0
2023-08-15 14:27:36.884450,19.0
2023-08-15 14:27:36.892140,-28.0
2023-08-15 14:27:36.899830,-74.0
2023-08-15 14:27:36.907519,-115.0
2023-08-15 14:27:36.915209,-165.0
2023-08-15 14:27:36.922898,-208.0
2023-08-15 14:27:36.930588,-208.0
2023-08-15 14:27:36.938278,-198.0
2023-08-15 14:27:36.945967,-220.0
2023-08-15 14:27:36.953657,-227.0
2023-08-15 14:27:36.961346,-213.0
2023-08-15 14:27:36.969036,-215.0
2023-08-15 14:27:36.976725,-222.0
2023-08-15 14:27:36.984415,-206.0
2023-08-15 14:27:36.992105,-191.0
2023-08-15 14:27:36.999794,-191.0
2023-08-15 14:27:37.007484,-184.0
2023-08-15 14:27:37.015173,-177.0
2023-08-15 14:27:37.022863,-170.0
2023-08-15 14:27:37.030553,-153.0
2023-08-15 14:27:37.038242,-148.0
2023-08-15 14:27:37.045932,-153.0
2023-08-15 14:27:37.053621,-155.0
2023-08-15 14:27:37.061311,-160.0
2023-08-15 14:27:37.069000,-153.0
2023-08-15 14:27:37.076690,-136.0
2023-08-15 14:27:37.084380,-136.0
2023-08-15 14:27:37.092069,-148.0
2023-08-15 14:27:37.099759,-160.0
2023-08-15 14:27:37.107448,-162.0
2023-08-15 14:27:37.115138,-158.0
2023-08-15 14:27:37.122828,-155.0
2023-08-15 14:27:37.130517,-143.0
2023-08-15 14:27:37.138207,-139.0
2023-08-15 14:27:37.145896,-139.0
2023-08-15 14:27:37.153586,-134.0
2023-08-15 14:27:37.161275,-136.0
2023-08-15 14:27:37.168965,-129.0
2023-08-15 14:27:37.176655,-117.0
2023-08-15 14:27:37.184344,-122.0
2023-08-15 14:27:37.192034,-117.0
2023-08-15 14:27:37.199723,-107.0
2023-08-15 14:27:37.207413,-115.0
2023-08-15 14:27:37.215103,-122.0
2023-08-15 14:27:37.222792,-119.0
2023-08-15 14:27:37.230482,-107.0
2023-08-15 14:27:37.238171,-95.0
2023-08-15 14:27:37.245861,-105.0
2023-08-15 14:27:37.253550,-110.0
2023-08-15 14:27:37.261240,-100.0
2023-08-15 14:27:37.268930,-107.0
2023-08-15 14:27:37.276619,-112.0
2023-08-15 14:27:37.284309,-93.0
2023-08-15 14:27:37.291998,-86.0
2023-08-15 14:27:37.299688,-103.0
2023-08-15 14:27:37.307378,-98.0
2023-08-15 14:27:37.315067,-76.0
2023-08-15 14:27:37.322757,-67.0
2023-08-15 14:27:37.330446,-55.0
2023-08-15 14:27:37.338136,-35.0
2023-08-15 14:27:37.345825,-35.0
2023-08-15 14:27:37.353515,-47.0
2023-08-15 14:27:37.361205,-64.0
2023-08-15 14:27:37.368894,-69.0
2023-08-15 14:27:37.376584,-74.0
2023-08-15 14:27:37.384273,-88.0
2023-08-15 14:27:37.391963,-93.0
2023-08-15 14:27:37.399653,-100.0
2023-08-15 14:27:37.407342,-122.0
2023-08-15 14:27:37.415032,-117.0
2023-08-15 14:27:37.422721,-91.0
2023-08-15 14:27:37.430411,-88.0
2023-08-15 14:27:37.438100,-93.0
2023-08-15 14:27:37.445790,-91.0
2023-08-15 14:27:37.453480,-47.0
2023-08-15 14:27:37.461169,150.0
2023-08-15 14:27:37.468859,510.0
2023-08-15 14:27:37.476548,891.0
2023-08-15 14:27:37.484238,939.0
2023-08-15 14:27:37.491928,232.0
2023-08-15 14:27:37.499617,-603.0
2023-08-15 14:27:37.507307,-544.0
2023-08-15 14:27:37.514996,-122.0
2023-08-15 14:27:37.522686,-124.0
2023-08-15 14:27:37.530375,-206.0
2023-08-15 14:27:37.538065,-162.0
2023-08-15 14:27:37.545755,-174.0
2023-08-15 14:27:37.553444,-148.0
2023-08-15 14:27:37.561134,-81.0
2023-08-15 14:27:37.568823,-91.0
2023-08-15 14:27:37.576513,-119.0
2023-08-15 14:27:37.584203,-124.0
2023-08-15 14:27:37.591892,-129.0
2023-08-15 14:27:37.599582,-110.0
2023-08-15 14:27:37.607271,-81.0
2023-08-15 14:27:37.614961,-74.0
2023-08-15 14:27:37.622650,-69.0
2023-08-15 14:27:37.630340,-67.0
2023-08-15 14:27:37.638030,-55.0
2023-08-15 14:27:37.645719,-11.0
2023-08-15 14:27:37.653409,9.0
2023-08-15 14:27:37.661098,-11.0
2023-08-15 14:27:37.668788,-2.0
2023-08-15 14:27:37.676478,35.0
2023-08-15 14:27:37.684167,62.0
2023-08-15 14:27:37.691857,71.0
2023-08-15 14:27:37.699546,79.0
2023-08-15 14:27:37.707236,86.0
2023-08-15 14:27:37.714925,71.0
2023-08-15 14:27:37.722615,55.0
2023-08-15 14:27:37.730305,62.0
2023-08-15 14:27:37.737994,55.0
2023-08-15 14:27:37.745684,31.0
2023-08-15 14:27:37.753373,21.0
2023-08-15 14:27:37.761063,2.0
2023-08-15 14:27:37.768753,-45.0
2023-08-15 14:27:37.776442,-93.0
2023-08-15 14:27:37.784132,-107.0
2023-08-15 14:27:37.791821,-107.0
2023-08-15 14:27:37.799511,-134.0
2023-08-15 14:27:37.807200,-194.0
2023-08-15 14:27:37.814890,-203.0
2023-08-15 14:27:37.822580,-174.0
2023-08-15 14:27:37.830269,-182.0
2023-08-15 14:27:37.837959,-194.0
2023-08-15 14:27:37.845648,-182.0
2023-08-15 14:27:37.853338,-177.0
2023-08-15 14:27:37.861028,-174.0
2023-08-15 14:27:37.868717,-150.0
2023-08-15 14:27:37.876407,-155.0
2023-08-15 14:27:37.884096,-174.0
2023-08-15 14:27:37.891786,-148.0
2023-08-15 14:27:37.899475,-112.0
2023-08-15 14:27:37.907165,-129.0
2023-08-15 14:27:37.914855,-150.0
2023-08-15 14:27:37.922544,-119.0
2023-08-15 14:27:37.930234,-122.0
2023-08-15 14:27:37.937923,-162.0
2023-08-15 14:27:37.945613,-150.0
2023-08-15 14:27:37.953303,-124.0
2023-08-15 14:27:37.960992,-141.0
2023-08-15 14:27:37.968682,-162.0
2023-08-15 14:27:37.976371,-167.0
2023-08-15 14:27:37.984061,-155.0
2023-08-15 14:27:37.991750,-134.0
2023-08-15 14:27:37.999440,-115.0
2023-08-15 14:27:38.007130,-127.0
2023-08-15 14:27:38.014819,-141.0
2023-08-15 14:27:38.022509,-119.0
2023-08-15 14:27:38.030198,-115.0
2023-08-15 14:27:38.037888,-129.0
2023-08-15 14:27:38.045578,-124.0
2023-08-15 14:27:38.053267,-117.0
2023-08-15 14:27:38.060957,-110.0
2023-08-15 14:27:38.068646,-107.0
2023-08-15 14:27:38.076336,-119.0
2023-08-15 14:27:38.084025,-124.0
2023-08-15 14:27:38.091715,-105.0
2023-08-15 14:27:38.099405,-79.0
2023-08-15 14:27:38.107094,-71.0
2023-08-15 14:27:38.114784,-103.0
2023-08-15 14:27:38.122473,-134.0
2023-08-15 14:27:38.130163,-105.0
2023-08-15 14:27:38.137853,-64.0
2023-08-15 14:27:38.145542,-71.0
2023-08-15 14:27:38.153232,-71.0
2023-08-15 14:27:38.160921,-38.0
2023-08-15 14:27:38.168611,-31.0
2023-08-15 14:27:38.176300,-43.0
2023-08-15 14:27:38.183990,-43.0
2023-08-15 14:27:38.191680,-69.0
2023-08-15 14:27:38.199369,-93.0
2023-08-15 14:27:38.207059,-83.0
2023-08-15 14:27:38.214748,-79.0
2023-08-15 14:27:38.222438,-81.0
2023-08-15 14:27:38.230128,-64.0
2023-08-15 14:27:38.237817,-79.0
2023-08-15 14:27:38.245507,-105.0
2023-08-15 14:27:38.253196,-86.0
2023-08-15 14:27:38.260886,-57.0
2023-08-15 14:27:38.268575,-62.0
2023-08-15 14:27:38.276265,-38.0
2023-08-15 14:27:38.283955,115.0
2023-08-15 14:27:38.291644,445.0
2023-08-15 14:27:38.299334,853.0
2023-08-15 14:27:38.307023,1037.0
2023-08-15 14:27:38.314713,532.0
2023-08-15 14:27:38.322402,-407.0
2023-08-15 14:27:38.330092,-656.0
2023-08-15 14:27:38.337782,-201.0
2023-08-15 14:27:38.345471,-43.0
2023-08-15 14:27:38.353161,-172.0
2023-08-15 14:27:38.360850,-136.0
2023-08-15 14:27:38.368540,-76.0
2023-08-15 14:27:38.376230,-100.0
2023-08-15 14:27:38.383919,-95.0
2023-08-15 14:27:38.391609,-69.0
2023-08-15 14:27:38.399298,-59.0
2023-08-15 14:27:38.406988,-35.0
2023-08-15 14:27:38.414677,-21.0
2023-08-15 14:27:38.422367,-40.0
2023-08-15 14:27:38.430057,-31.0
2023-08-15 14:27:38.437746,-4.0
2023-08-15 14:27:38.445436,-9.0
2023-08-15 14:27:38.453125,2.0
2023-08-15 14:27:38.460815,35.0
2023-08-15 14:27:38.468505,50.0
2023-08-15 14:27:38.476194,45.0
2023-08-15 14:27:38.483884,43.0
2023-08-15 14:27:38.491573,64.0
2023-08-15 14:27:38.499263,91.0
2023-08-15 14:27:38.506952,95.0
2023-08-15 14:27:38.514642,107.0
2023-08-15 14:27:38.522332,139.0
2023-08-15 14:27:38.530021,148.0
2023-08-15 14:27:38.537711,122.0
2023-08-15 14:27:38.545400,112.0
2023-08-15 14:27:38.553090,136.0
2023-08-15 14:27:38.560780,139.0
2023-08-15 14:27:38.568469,98.0
2023-08-15 14:27:38.576159,71.0
2023-08-15 14:27:38.583848,74.0
2023-08-15 14:27:38.591538,38.0
2023-08-15 14:27:38.599227,-23.0
2023-08-15 14:27:38.606917,-69.0
2023-08-15 14:27:38.614607,-88.0
2023-08-15 14:27:38.622296,-110.0
2023-08-15 14:27:38.629986,-162.0
2023-08-15 14:27:38.637675,-184.0
2023-08-15 14:27:38.645365,-162.0
2023-08-15 14:27:38.653055,-158.0
2023-08-15 14:27:38.660744,-172.0
2023-08-15 14:27:38.668434,-172.0
2023-08-15 14:27:38.676123,-153.0
2023-08-15 14:27:38.683813,-143.0
2023-08-15 14:27:38.691502,-146.0
2023-08-15 14:27:38.699192,-141.0
2023-08-15 14:27:38.706882,-136.0
2023-08-15 14:27:38.714571,-131.0
2023-08-15 14:27:38.722261,-129.0
2023-08-15 14:27:38.729950,-124.0
2023-08-15 14:27:38.737640,-119.0
2023-08-15 14:27:38.745330,-131.0
2023-08-15 14:27:38.753019,-141.0
2023-08-15 14:27:38.760709,-124.0
2023-08-15 14:27:38.768398,-115.0
2023-08-15 14:27:38.776088,-129.0
2023-08-15 14:27:38.783777,-131.0
2023-08-15 14:27:38.791467,-127.0
2023-08-15 14:27:38.799157,-124.0
2023-08-15 14:27:38.806846,-112.0
2023-08-15 14:27:38.814536,-112.0
2023-08-15 14:27:38.822225,-124.0
2023-08-15 14:27:38.829915,-122.0
2023-08-15 14:27:38.837605,-112.0
2023-08-15 14:27:38.845294,-105.0
2023-08-15 14:27:38.852984,-98.0
2023-08-15 14:27:38.860673,-103.0
2023-08-15 14:27:38.868363,-110.0
2023-08-15 14:27:38.876052,-107.0
2023-08-15 14:27:38.883742,-100.0
2023-08-15 14:27:38.891432,-110.0
2023-08-15 14:27:38.899121,-110.0
2023-08-15 14:27:38.906811,-81.0
2023-08-15 14:27:38.914500,-57.0
2023-08-15 14:27:38.922190,-64.0
2023-08-15 14:27:38.929880,-64.0
2023-08-15 14:27:38.937569,-33.0
2023-08-15 14:27:38.945259,-26.0
2023-08-15 14:27:38.952948,-52.0
2023-08-15 14:27:38.960638,-76.0
2023-08-15 14:27:38.968327,-86.0
2023-08-15 14:27:38.976017,-93.0
2023-08-15 14:27:38.983707,-95.0
2023-08-15 14:27:38.991396,-93.0
2023-08-15 14:27:38.999086,-83.0
2023-08-15 14:27:39.006775,-91.0
2023-08-15 14:27:39.014465,-107.0
2023-08-15 14:27:39.022155,-93.0
2023-08-15 14:27:39.029844,-79.0
2023-08-15 14:27:39.037534,-88.0
2023-08-15 14:27:39.045223,-59.0
2023-08-15 14:27:39.052913,148.0
2023-08-15 14:27:39.060602,558.0
2023-08-15 14:27:39.068292,989.0
2023-08-15 14:27:39.075982,1136.0
2023-08-15 14:27:39.083671,522.0
2023-08-15 14:27:39.091361,-508.0
2023-08-15 14:27:39.099050,-707.0
2023-08-15 14:27:39.106740,-196.0
2023-08-15 14:27:39.114430,-88.0
2023-08-15 14:27:39.122119,-254.0
2023-08-15 14:27:39.129809,-184.0
2023-08-15 14:27:39.137498,-100.0
2023-08-15 14:27:39.145188,-129.0
2023-08-15 14:27:39.152877,-136.0
2023-08-15 14:27:39.160567,-112.0
2023-08-15 14:27:39.168257,-110.0
2023-08-15 14:27:39.175946,-95.0
2023-08-15 14:27:39.183636,-76.0
2023-08-15 14:27:39.191325,-74.0
2023-08-15 14:27:39.199015,-64.0
2023-08-15 14:27:39.206705,-38.0
2023-08-15 14:27:39.214394,-23.0
2023-08-15 14:27:39.222084,-21.0
2023-08-15 14:27:39.229773,-7.0
2023-08-15 14:27:39.237463,19.0
2023-08-15 14:27:39.245152,38.0
2023-08-15 14:27:39.252842,50.0
2023-08-15 14:27:39.260532,74.0
2023-08-15 14:27:39.268221,103.0
2023-08-15 14:27:39.275911,122.0
2023-08-15 14:27:39.283600,129.0
2023-08-15 14:27:39.291290,136.0
2023-08-15 14:27:39.298980,150.0
2023-08-15 14:27:39.306669,158.0
2023-08-15 14:27:39.314359,153.0
2023-08-15 14:27:39.322048,143.0
2023-08-15 14:27:39.329738,119.0
2023-08-15 14:27:39.337427,91.0
2023-08-15 14:27:39.345117,69.0
2023-08-15 14:27:39.352807,33.0
2023-08-15 14:27:39.360496,-21.0
2023-08-15 14:27:39.368186,-76.0
2023-08-15 14:27:39.375875,-115.0
2023-08-15 14:27:39.383565,-136.0
2023-08-15 14:27:39.391255,-162.0
2023-08-15 14:27:39.398944,-194.0
2023-08-15 14:27:39.406634,-206.0
2023-08-15 14:27:39.414323,-206.0
2023-08-15 14:27:39.422013,-208.0
2023-08-15 14:27:39.429702,-198.0
2023-08-15 14:27:39.437392,-179.0
2023-08-15 14:27:39.445082,-170.0
2023-08-15 14:27:39.452771,-172.0
2023-08-15 14:27:39.460461,-172.0
2023-08-15 14:27:39.468150,-179.0
2023-08-15 14:27:39.475840,-184.0
2023-08-15 14:27:39.483530,-165.0
2023-08-15 14:27:39.491219,-143.0
2023-08-15 14:27:39.498909,-141.0
2023-08-15 14:27:39.506598,-153.0
2023-08-15 14:27:39.514288,-160.0
2023-08-15 14:27:39.521977,-153.0
2023-08-15 14:27:39.529667,-148.0
2023-08-15 14:27:39.537357,-155.0
2023-08-15 14:27:39.545046,-160.0
2023-08-15 14:27:39.552736,-155.0
2023-08-15 14:27:39.560425,-155.0
2023-08-15 14:27:39.568115,-162.0
2023-08-15 14:27:39.575805,-158.0
2023-08-15 14:27:39.583494,-146.0
2023-08-15 14:27:39.591184,-146.0
2023-08-15 14:27:39.598873,-167.0
2023-08-15 14:27:39.606563,-179.0
2023-08-15 14:27:39.614252,-155.0
2023-08-15 14:27:39.621942,-143.0
2023-08-15 14:27:39.629632,-155.0
2023-08-15 14:27:39.637321,-160.0
2023-08-15 14:27:39.645011,-160.0
2023-08-15 14:27:39.652700,-155.0
2023-08-15 14:27:39.660390,-141.0
2023-08-15 14:27:39.668079,-134.0
2023-08-15 14:27:39.675769,-148.0
2023-08-15 14:27:39.683459,-150.0
2023-08-15 14:27:39.691148,-141.0
2023-08-15 14:27:39.698838,-136.0
2023-08-15 14:27:39.706527,-122.0
2023-08-15 14:27:39.714217,-103.0
2023-08-15 14:27:39.721907,-88.0
2023-08-15 14:27:39.729596,-69.0
2023-08-15 14:27:39.737286,-62.0
2023-08-15 14:27:39.744975,-88.0
2023-08-15 14:27:39.752665,-112.0
2023-08-15 14:27:39.760354,-95.0
2023-08-15 14:27:39.768044,-93.0
2023-08-15 14:27:39.775734,-117.0
2023-08-15 14:27:39.783423,-124.0
2023-08-15 14:27:39.791113,-115.0
2023-08-15 14:27:39.798802,-112.0
2023-08-15 14:27:39.806492,-107.0
2023-08-15 14:27:39.814182,-100.0
2023-08-15 14:27:39.821871,-95.0
2023-08-15 14:27:39.829561,-93.0
2023-08-15 14:27:39.837250,-69.0
2023-08-15 14:27:39.844940,79.0
2023-08-15 14:27:39.852629,385.0
2023-08-15 14:27:39.860319,812.0
2023-08-15 14:27:39.868009,1147.0
2023-08-15 14:27:39.875698,747.0
2023-08-15 14:27:39.883388,-306.0
2023-08-15 14:27:39.891077,-663.0
2023-08-15 14:27:39.898767,-184.0
2023-08-15 14:27:39.906457,-62.0
2023-08-15 14:27:39.914146,-266.0
2023-08-15 14:27:39.921836,-208.0
2023-08-15 14:27:39.929525,-127.0
2023-08-15 14:27:39.937215,-162.0
2023-08-15 14:27:39.944904,-136.0
2023-08-15 14:27:39.952594,-98.0
2023-08-15 14:27:39.960284,-119.0
2023-08-15 14:27:39.967973,-122.0
2023-08-15 14:27:39.975663,-83.0
2023-08-15 14:27:39.983352,-79.0
2023-08-15 14:27:39.991042,-81.0
2023-08-15 14:27:39.998732,-62.0
2023-08-15 14:27:40.006421,-45.0
2023-08-15 14:27:40.014111,-33.0
2023-08-15 14:27:40.021800,-14.0
2023-08-15 14:27:40.029490,4.0
2023-08-15 14:27:40.037179,19.0
2023-08-15 14:27:40.044869,45.0
2023-08-15 14:27:40.052559,71.0
2023-08-15 14:27:40.060248,83.0
2023-08-15 14:27:40.067938,100.0
2023-08-15 14:27:40.075627,119.0
2023-08-15 14:27:40.083317,141.0
2023-08-15 14:27:40.091007,162.0
