time,ECG
2023-12-19 12:19:55.745484,-57.0
2023-12-19 12:19:55.753173,-54.0
2023-12-19 12:19:55.760862,-52.0
2023-12-19 12:19:55.768551,-57.0
2023-12-19 12:19:55.776240,-78.0
2023-12-19 12:19:55.783929,-81.0
2023-12-19 12:19:55.791618,-71.0
2023-12-19 12:19:55.799307,-66.0
2023-12-19 12:19:55.806995,-64.0
2023-12-19 12:19:55.814684,-61.0
2023-12-19 12:19:55.822373,-64.0
2023-12-19 12:19:55.830062,-59.0
2023-12-19 12:19:55.837751,-45.0
2023-12-19 12:19:55.845440,-35.0
2023-12-19 12:19:55.853129,-40.0
2023-12-19 12:19:55.860817,-69.0
2023-12-19 12:19:55.868506,-92.0
2023-12-19 12:19:55.876195,-81.0
2023-12-19 12:19:55.883884,-64.0
2023-12-19 12:19:55.891573,-54.0
2023-12-19 12:19:55.899262,-47.0
2023-12-19 12:19:55.906951,-64.0
2023-12-19 12:19:55.914640,-76.0
2023-12-19 12:19:55.922328,-59.0
2023-12-19 12:19:55.930017,-52.0
2023-12-19 12:19:55.937706,-64.0
2023-12-19 12:19:55.945395,-64.0
2023-12-19 12:19:55.953084,-45.0
2023-12-19 12:19:55.960773,-33.0
2023-12-19 12:19:55.968462,-131.0
2023-12-19 12:19:55.976151,-448.0
2023-12-19 12:19:55.983839,-853.0
2023-12-19 12:19:55.991528,-908.0
2023-12-19 12:19:55.999217,-367.0
2023-12-19 12:19:56.006906,181.0
2023-12-19 12:19:56.014595,171.0
2023-12-19 12:19:56.022284,2.0
2023-12-19 12:19:56.029973,61.0
2023-12-19 12:19:56.037661,102.0
2023-12-19 12:19:56.045350,42.0
2023-12-19 12:19:56.053039,45.0
2023-12-19 12:19:56.060728,69.0
2023-12-19 12:19:56.068417,50.0
2023-12-19 12:19:56.076106,40.0
2023-12-19 12:19:56.083795,45.0
2023-12-19 12:19:56.091484,35.0
2023-12-19 12:19:56.099172,28.0
2023-12-19 12:19:56.106861,30.0
2023-12-19 12:19:56.114550,26.0
2023-12-19 12:19:56.122239,14.0
2023-12-19 12:19:56.129928,4.0
2023-12-19 12:19:56.137617,-2.0
2023-12-19 12:19:56.145306,-11.0
2023-12-19 12:19:56.152995,-23.0
2023-12-19 12:19:56.160683,-38.0
2023-12-19 12:19:56.168372,-57.0
2023-12-19 12:19:56.176061,-78.0
2023-12-19 12:19:56.183750,-100.0
2023-12-19 12:19:56.191439,-114.0
2023-12-19 12:19:56.199128,-112.0
2023-12-19 12:19:56.206817,-104.0
2023-12-19 12:19:56.214505,-100.0
2023-12-19 12:19:56.222194,-90.0
2023-12-19 12:19:56.229883,-71.0
2023-12-19 12:19:56.237572,-54.0
2023-12-19 12:19:56.245261,-38.0
2023-12-19 12:19:56.252950,-16.0
2023-12-19 12:19:56.260639,2.0
2023-12-19 12:19:56.268328,11.0
2023-12-19 12:19:56.276016,14.0
2023-12-19 12:19:56.283705,9.0
2023-12-19 12:19:56.291394,16.0
2023-12-19 12:19:56.299083,23.0
2023-12-19 12:19:56.306772,14.0
2023-12-19 12:19:56.314461,7.0
2023-12-19 12:19:56.322150,7.0
2023-12-19 12:19:56.329839,9.0
2023-12-19 12:19:56.337527,11.0
2023-12-19 12:19:56.345216,9.0
2023-12-19 12:19:56.352905,9.0
2023-12-19 12:19:56.360594,7.0
2023-12-19 12:19:56.368283,2.0
2023-12-19 12:19:56.375972,-2.0
2023-12-19 12:19:56.383661,-2.0
2023-12-19 12:19:56.391349,-4.0
2023-12-19 12:19:56.399038,-11.0
2023-12-19 12:19:56.406727,-14.0
2023-12-19 12:19:56.414416,-11.0
2023-12-19 12:19:56.422105,-21.0
2023-12-19 12:19:56.429794,-38.0
2023-12-19 12:19:56.437483,-54.0
2023-12-19 12:19:56.445172,-76.0
2023-12-19 12:19:56.452860,-90.0
2023-12-19 12:19:56.460549,-90.0
2023-12-19 12:19:56.468238,-85.0
2023-12-19 12:19:56.475927,-83.0
2023-12-19 12:19:56.483616,-78.0
2023-12-19 12:19:56.491305,-81.0
2023-12-19 12:19:56.498994,-76.0
2023-12-19 12:19:56.506683,-73.0
2023-12-19 12:19:56.514371,-73.0
2023-12-19 12:19:56.522060,-71.0
2023-12-19 12:19:56.529749,-69.0
2023-12-19 12:19:56.537438,-71.0
2023-12-19 12:19:56.545127,-69.0
2023-12-19 12:19:56.552816,-64.0
2023-12-19 12:19:56.560505,-61.0
2023-12-19 12:19:56.568193,-59.0
2023-12-19 12:19:56.575882,-59.0
2023-12-19 12:19:56.583571,-61.0
2023-12-19 12:19:56.591260,-57.0
2023-12-19 12:19:56.598949,-52.0
2023-12-19 12:19:56.606638,-57.0
2023-12-19 12:19:56.614327,-54.0
2023-12-19 12:19:56.622016,-47.0
2023-12-19 12:19:56.629704,-50.0
2023-12-19 12:19:56.637393,-52.0
2023-12-19 12:19:56.645082,-45.0
2023-12-19 12:19:56.652771,-40.0
2023-12-19 12:19:56.660460,-42.0
2023-12-19 12:19:56.668149,-47.0
2023-12-19 12:19:56.675838,-47.0
2023-12-19 12:19:56.683527,-42.0
2023-12-19 12:19:56.691215,-42.0
2023-12-19 12:19:56.698904,-42.0
2023-12-19 12:19:56.706593,-40.0
2023-12-19 12:19:56.714282,-35.0
2023-12-19 12:19:56.721971,-33.0
2023-12-19 12:19:56.729660,-26.0
2023-12-19 12:19:56.737349,-21.0
2023-12-19 12:19:56.745037,-30.0
2023-12-19 12:19:56.752726,-54.0
2023-12-19 12:19:56.760415,-73.0
2023-12-19 12:19:56.768104,-66.0
2023-12-19 12:19:56.775793,-50.0
2023-12-19 12:19:56.783482,-42.0
2023-12-19 12:19:56.791171,-47.0
2023-12-19 12:19:56.798860,-52.0
2023-12-19 12:19:56.806548,-47.0
2023-12-19 12:19:56.814237,-40.0
2023-12-19 12:19:56.821926,-38.0
2023-12-19 12:19:56.829615,-40.0
2023-12-19 12:19:56.837304,-35.0
2023-12-19 12:19:56.844993,-21.0
2023-12-19 12:19:56.852682,-21.0
2023-12-19 12:19:56.860371,-138.0
2023-12-19 12:19:56.868059,-453.0
2023-12-19 12:19:56.875748,-805.0
2023-12-19 12:19:56.883437,-751.0
2023-12-19 12:19:56.891126,-181.0
2023-12-19 12:19:56.898815,257.0
2023-12-19 12:19:56.906504,169.0
2023-12-19 12:19:56.914193,16.0
2023-12-19 12:19:56.921881,64.0
2023-12-19 12:19:56.929570,69.0
2023-12-19 12:19:56.937259,14.0
2023-12-19 12:19:56.944948,26.0
2023-12-19 12:19:56.952637,42.0
2023-12-19 12:19:56.960326,26.0
2023-12-19 12:19:56.968015,21.0
2023-12-19 12:19:56.975704,19.0
2023-12-19 12:19:56.983392,7.0
2023-12-19 12:19:56.991081,0.0
2023-12-19 12:19:56.998770,0.0
2023-12-19 12:19:57.006459,0.0
2023-12-19 12:19:57.014148,-7.0
2023-12-19 12:19:57.021837,-26.0
2023-12-19 12:19:57.029526,-57.0
2023-12-19 12:19:57.037215,-73.0
2023-12-19 12:19:57.044903,-73.0
2023-12-19 12:19:57.052592,-92.0
2023-12-19 12:19:57.060281,-131.0
2023-12-19 12:19:57.067970,-154.0
2023-12-19 12:19:57.075659,-159.0
2023-12-19 12:19:57.083348,-164.0
2023-12-19 12:19:57.091037,-174.0
2023-12-19 12:19:57.098725,-169.0
2023-12-19 12:19:57.106414,-159.0
2023-12-19 12:19:57.114103,-152.0
2023-12-19 12:19:57.121792,-143.0
2023-12-19 12:19:57.129481,-119.0
2023-12-19 12:19:57.137170,-95.0
2023-12-19 12:19:57.144859,-73.0
2023-12-19 12:19:57.152548,-57.0
2023-12-19 12:19:57.160236,-52.0
2023-12-19 12:19:57.167925,-47.0
2023-12-19 12:19:57.175614,-30.0
2023-12-19 12:19:57.183303,-23.0
2023-12-19 12:19:57.190992,-28.0
2023-12-19 12:19:57.198681,-28.0
2023-12-19 12:19:57.206370,-30.0
2023-12-19 12:19:57.214059,-42.0
2023-12-19 12:19:57.221747,-45.0
2023-12-19 12:19:57.229436,-38.0
2023-12-19 12:19:57.237125,-40.0
2023-12-19 12:19:57.244814,-50.0
2023-12-19 12:19:57.252503,-59.0
2023-12-19 12:19:57.260192,-57.0
2023-12-19 12:19:57.267881,-54.0
2023-12-19 12:19:57.275569,-64.0
2023-12-19 12:19:57.283258,-71.0
2023-12-19 12:19:57.290947,-78.0
2023-12-19 12:19:57.298636,-90.0
2023-12-19 12:19:57.306325,-92.0
2023-12-19 12:19:57.314014,-83.0
2023-12-19 12:19:57.321703,-81.0
2023-12-19 12:19:57.329392,-81.0
2023-12-19 12:19:57.337080,-76.0
2023-12-19 12:19:57.344769,-76.0
2023-12-19 12:19:57.352458,-78.0
2023-12-19 12:19:57.360147,-76.0
2023-12-19 12:19:57.367836,-71.0
2023-12-19 12:19:57.375525,-59.0
2023-12-19 12:19:57.383214,-52.0
2023-12-19 12:19:57.390903,-59.0
2023-12-19 12:19:57.398591,-59.0
2023-12-19 12:19:57.406280,-57.0
2023-12-19 12:19:57.413969,-59.0
2023-12-19 12:19:57.421658,-59.0
2023-12-19 12:19:57.429347,-54.0
2023-12-19 12:19:57.437036,-59.0
2023-12-19 12:19:57.444725,-59.0
2023-12-19 12:19:57.452413,-47.0
2023-12-19 12:19:57.460102,-40.0
2023-12-19 12:19:57.467791,-42.0
2023-12-19 12:19:57.475480,-47.0
2023-12-19 12:19:57.483169,-47.0
2023-12-19 12:19:57.490858,-42.0
2023-12-19 12:19:57.498547,-40.0
2023-12-19 12:19:57.506236,-38.0
2023-12-19 12:19:57.513924,-35.0
2023-12-19 12:19:57.521613,-33.0
2023-12-19 12:19:57.529302,-35.0
2023-12-19 12:19:57.536991,-40.0
2023-12-19 12:19:57.544680,-38.0
2023-12-19 12:19:57.552369,-28.0
2023-12-19 12:19:57.560058,-26.0
2023-12-19 12:19:57.567747,-28.0
2023-12-19 12:19:57.575435,-28.0
2023-12-19 12:19:57.583124,-23.0
2023-12-19 12:19:57.590813,-30.0
2023-12-19 12:19:57.598502,-54.0
2023-12-19 12:19:57.606191,-69.0
2023-12-19 12:19:57.613880,-81.0
2023-12-19 12:19:57.621569,-88.0
2023-12-19 12:19:57.629257,-69.0
2023-12-19 12:19:57.636946,-47.0
2023-12-19 12:19:57.644635,-47.0
2023-12-19 12:19:57.652324,-47.0
2023-12-19 12:19:57.660013,-47.0
2023-12-19 12:19:57.667702,-57.0
2023-12-19 12:19:57.675391,-57.0
2023-12-19 12:19:57.683080,-40.0
2023-12-19 12:19:57.690768,-26.0
2023-12-19 12:19:57.698457,-104.0
2023-12-19 12:19:57.706146,-402.0
2023-12-19 12:19:57.713835,-822.0
2023-12-19 12:19:57.721524,-929.0
2023-12-19 12:19:57.729213,-426.0
2023-12-19 12:19:57.736902,205.0
2023-12-19 12:19:57.744591,295.0
2023-12-19 12:19:57.752279,66.0
2023-12-19 12:19:57.759968,40.0
2023-12-19 12:19:57.767657,92.0
2023-12-19 12:19:57.775346,40.0
2023-12-19 12:19:57.783035,21.0
2023-12-19 12:19:57.790724,40.0
2023-12-19 12:19:57.798413,16.0
2023-12-19 12:19:57.806101,-16.0
2023-12-19 12:19:57.813790,-14.0
2023-12-19 12:19:57.821479,-11.0
2023-12-19 12:19:57.829168,-21.0
2023-12-19 12:19:57.836857,-26.0
2023-12-19 12:19:57.844546,-28.0
2023-12-19 12:19:57.852235,-40.0
2023-12-19 12:19:57.859924,-50.0
2023-12-19 12:19:57.867612,-47.0
2023-12-19 12:19:57.875301,-54.0
2023-12-19 12:19:57.882990,-73.0
2023-12-19 12:19:57.890679,-97.0
2023-12-19 12:19:57.898368,-116.0
2023-12-19 12:19:57.906057,-143.0
2023-12-19 12:19:57.913746,-169.0
2023-12-19 12:19:57.921435,-178.0
2023-12-19 12:19:57.929123,-188.0
2023-12-19 12:19:57.936812,-195.0
2023-12-19 12:19:57.944501,-183.0
2023-12-19 12:19:57.952190,-162.0
2023-12-19 12:19:57.959879,-147.0
2023-12-19 12:19:57.967568,-131.0
2023-12-19 12:19:57.975257,-112.0
2023-12-19 12:19:57.982945,-92.0
2023-12-19 12:19:57.990634,-78.0
2023-12-19 12:19:57.998323,-61.0
2023-12-19 12:19:58.006012,-42.0
2023-12-19 12:19:58.013701,-30.0
2023-12-19 12:19:58.021390,-28.0
2023-12-19 12:19:58.029079,-26.0
2023-12-19 12:19:58.036768,-21.0
2023-12-19 12:19:58.044456,-16.0
2023-12-19 12:19:58.052145,-9.0
2023-12-19 12:19:58.059834,-9.0
2023-12-19 12:19:58.067523,-9.0
2023-12-19 12:19:58.075212,-9.0
2023-12-19 12:19:58.082901,-11.0
2023-12-19 12:19:58.090590,-14.0
2023-12-19 12:19:58.098279,-16.0
2023-12-19 12:19:58.105967,-26.0
2023-12-19 12:19:58.113656,-33.0
2023-12-19 12:19:58.121345,-35.0
2023-12-19 12:19:58.129034,-40.0
2023-12-19 12:19:58.136723,-45.0
2023-12-19 12:19:58.144412,-50.0
2023-12-19 12:19:58.152101,-52.0
2023-12-19 12:19:58.159789,-52.0
2023-12-19 12:19:58.167478,-50.0
2023-12-19 12:19:58.175167,-50.0
2023-12-19 12:19:58.182856,-47.0
2023-12-19 12:19:58.190545,-42.0
2023-12-19 12:19:58.198234,-54.0
2023-12-19 12:19:58.205923,-69.0
2023-12-19 12:19:58.213612,-61.0
2023-12-19 12:19:58.221300,-52.0
2023-12-19 12:19:58.228989,-50.0
2023-12-19 12:19:58.236678,-45.0
2023-12-19 12:19:58.244367,-42.0
2023-12-19 12:19:58.252056,-45.0
2023-12-19 12:19:58.259745,-40.0
2023-12-19 12:19:58.267434,-35.0
2023-12-19 12:19:58.275123,-30.0
2023-12-19 12:19:58.282811,-30.0
2023-12-19 12:19:58.290500,-33.0
2023-12-19 12:19:58.298189,-33.0
2023-12-19 12:19:58.305878,-35.0
2023-12-19 12:19:58.313567,-50.0
2023-12-19 12:19:58.321256,-54.0
2023-12-19 12:19:58.328945,-45.0
2023-12-19 12:19:58.336633,-42.0
2023-12-19 12:19:58.344322,-45.0
2023-12-19 12:19:58.352011,-40.0
2023-12-19 12:19:58.359700,-40.0
2023-12-19 12:19:58.367389,-38.0
2023-12-19 12:19:58.375078,-28.0
2023-12-19 12:19:58.382767,-26.0
2023-12-19 12:19:58.390456,-23.0
2023-12-19 12:19:58.398144,-26.0
2023-12-19 12:19:58.405833,-38.0
2023-12-19 12:19:58.413522,-59.0
2023-12-19 12:19:58.421211,-76.0
2023-12-19 12:19:58.428900,-71.0
2023-12-19 12:19:58.436589,-57.0
2023-12-19 12:19:58.444278,-42.0
2023-12-19 12:19:58.451967,-30.0
2023-12-19 12:19:58.459655,-26.0
2023-12-19 12:19:58.467344,-28.0
2023-12-19 12:19:58.475033,-26.0
2023-12-19 12:19:58.482722,-19.0
2023-12-19 12:19:58.490411,-11.0
2023-12-19 12:19:58.498100,-9.0
2023-12-19 12:19:58.505789,2.0
2023-12-19 12:19:58.513477,-28.0
2023-12-19 12:19:58.521166,-238.0
2023-12-19 12:19:58.528855,-648.0
2023-12-19 12:19:58.536544,-953.0
2023-12-19 12:19:58.544233,-689.0
2023-12-19 12:19:58.551922,-4.0
2023-12-19 12:19:58.559611,293.0
2023-12-19 12:19:58.567300,92.0
2023-12-19 12:19:58.574988,19.0
2023-12-19 12:19:58.582677,104.0
2023-12-19 12:19:58.590366,78.0
2023-12-19 12:19:58.598055,35.0
2023-12-19 12:19:58.605744,59.0
2023-12-19 12:19:58.613433,59.0
2023-12-19 12:19:58.621122,35.0
2023-12-19 12:19:58.628811,35.0
2023-12-19 12:19:58.636499,35.0
2023-12-19 12:19:58.644188,21.0
2023-12-19 12:19:58.651877,7.0
2023-12-19 12:19:58.659566,7.0
2023-12-19 12:19:58.667255,7.0
2023-12-19 12:19:58.674944,-9.0
2023-12-19 12:19:58.682633,-30.0
2023-12-19 12:19:58.690321,-52.0
2023-12-19 12:19:58.698010,-85.0
2023-12-19 12:19:58.705699,-102.0
2023-12-19 12:19:58.713388,-112.0
2023-12-19 12:19:58.721077,-133.0
2023-12-19 12:19:58.728766,-154.0
2023-12-19 12:19:58.736455,-169.0
2023-12-19 12:19:58.744144,-181.0
2023-12-19 12:19:58.751832,-178.0
2023-12-19 12:19:58.759521,-164.0
2023-12-19 12:19:58.767210,-152.0
2023-12-19 12:19:58.774899,-138.0
2023-12-19 12:19:58.782588,-121.0
2023-12-19 12:19:58.790277,-100.0
2023-12-19 12:19:58.797966,-73.0
2023-12-19 12:19:58.805655,-57.0
2023-12-19 12:19:58.813343,-45.0
2023-12-19 12:19:58.821032,-42.0
2023-12-19 12:19:58.828721,-45.0
2023-12-19 12:19:58.836410,-33.0
2023-12-19 12:19:58.844099,-21.0
2023-12-19 12:19:58.851788,-19.0
2023-12-19 12:19:58.859477,-19.0
2023-12-19 12:19:58.867165,-16.0
2023-12-19 12:19:58.874854,-14.0
2023-12-19 12:19:58.882543,-14.0
2023-12-19 12:19:58.890232,-19.0
2023-12-19 12:19:58.897921,-23.0
2023-12-19 12:19:58.905610,-21.0
2023-12-19 12:19:58.913299,-21.0
2023-12-19 12:19:58.920988,-33.0
2023-12-19 12:19:58.928676,-33.0
2023-12-19 12:19:58.936365,-28.0
2023-12-19 12:19:58.944054,-28.0
2023-12-19 12:19:58.951743,-38.0
2023-12-19 12:19:58.959432,-40.0
2023-12-19 12:19:58.967121,-40.0
2023-12-19 12:19:58.974810,-38.0
2023-12-19 12:19:58.982499,-33.0
2023-12-19 12:19:58.990187,-33.0
2023-12-19 12:19:58.997876,-33.0
2023-12-19 12:19:59.005565,-28.0
2023-12-19 12:19:59.013254,-30.0
2023-12-19 12:19:59.020943,-26.0
2023-12-19 12:19:59.028632,-19.0
2023-12-19 12:19:59.036321,-14.0
2023-12-19 12:19:59.044009,-14.0
2023-12-19 12:19:59.051698,-16.0
2023-12-19 12:19:59.059387,-14.0
2023-12-19 12:19:59.067076,-9.0
2023-12-19 12:19:59.074765,-4.0
2023-12-19 12:19:59.082454,0.0
2023-12-19 12:19:59.090143,-2.0
2023-12-19 12:19:59.097832,-9.0
2023-12-19 12:19:59.105520,-9.0
2023-12-19 12:19:59.113209,-2.0
2023-12-19 12:19:59.120898,0.0
2023-12-19 12:19:59.128587,-2.0
2023-12-19 12:19:59.136276,-9.0
2023-12-19 12:19:59.143965,-21.0
2023-12-19 12:19:59.151654,-26.0
2023-12-19 12:19:59.159343,-19.0
2023-12-19 12:19:59.167031,-9.0
2023-12-19 12:19:59.174720,-7.0
2023-12-19 12:19:59.182409,-11.0
2023-12-19 12:19:59.190098,-19.0
2023-12-19 12:19:59.197787,-14.0
2023-12-19 12:19:59.205476,-7.0
2023-12-19 12:19:59.213165,-9.0
2023-12-19 12:19:59.220853,-7.0
2023-12-19 12:19:59.228542,-14.0
2023-12-19 12:19:59.236231,-40.0
2023-12-19 12:19:59.243920,-45.0
2023-12-19 12:19:59.251609,-26.0
2023-12-19 12:19:59.259298,-21.0
2023-12-19 12:19:59.266987,-23.0
2023-12-19 12:19:59.274676,-38.0
2023-12-19 12:19:59.282364,-81.0
2023-12-19 12:19:59.290053,-107.0
2023-12-19 12:19:59.297742,-88.0
2023-12-19 12:19:59.305431,-69.0
2023-12-19 12:19:59.313120,-61.0
2023-12-19 12:19:59.320809,-61.0
2023-12-19 12:19:59.328498,-71.0
2023-12-19 12:19:59.336187,-64.0
2023-12-19 12:19:59.343875,-50.0
2023-12-19 12:19:59.351564,-52.0
2023-12-19 12:19:59.359253,-57.0
2023-12-19 12:19:59.366942,-57.0
2023-12-19 12:19:59.374631,-50.0
2023-12-19 12:19:59.382320,-59.0
2023-12-19 12:19:59.390009,-209.0
2023-12-19 12:19:59.397697,-562.0
2023-12-19 12:19:59.405386,-903.0
2023-12-19 12:19:59.413075,-794.0
2023-12-19 12:19:59.420764,-202.0
2023-12-19 12:19:59.428453,200.0
2023-12-19 12:19:59.436142,97.0
2023-12-19 12:19:59.443831,-11.0
2023-12-19 12:19:59.451520,59.0
2023-12-19 12:19:59.459208,64.0
2023-12-19 12:19:59.466897,19.0
2023-12-19 12:19:59.474586,35.0
2023-12-19 12:19:59.482275,40.0
2023-12-19 12:19:59.489964,19.0
2023-12-19 12:19:59.497653,11.0
2023-12-19 12:19:59.505342,2.0
2023-12-19 12:19:59.513031,-14.0
2023-12-19 12:19:59.520719,-14.0
2023-12-19 12:19:59.528408,-14.0
2023-12-19 12:19:59.536097,-21.0
2023-12-19 12:19:59.543786,-33.0
2023-12-19 12:19:59.551475,-45.0
2023-12-19 12:19:59.559164,-52.0
2023-12-19 12:19:59.566853,-57.0
2023-12-19 12:19:59.574541,-71.0
2023-12-19 12:19:59.582230,-88.0
2023-12-19 12:19:59.589919,-104.0
2023-12-19 12:19:59.597608,-121.0
2023-12-19 12:19:59.605297,-138.0
2023-12-19 12:19:59.612986,-145.0
2023-12-19 12:19:59.620675,-143.0
2023-12-19 12:19:59.628364,-145.0
2023-12-19 12:19:59.636052,-145.0
2023-12-19 12:19:59.643741,-133.0
2023-12-19 12:19:59.651430,-114.0
2023-12-19 12:19:59.659119,-97.0
2023-12-19 12:19:59.666808,-76.0
2023-12-19 12:19:59.674497,-54.0
2023-12-19 12:19:59.682186,-38.0
2023-12-19 12:19:59.689875,-33.0
2023-12-19 12:19:59.697563,-26.0
2023-12-19 12:19:59.705252,-11.0
2023-12-19 12:19:59.712941,2.0
2023-12-19 12:19:59.720630,7.0
2023-12-19 12:19:59.728319,4.0
2023-12-19 12:19:59.736008,4.0
2023-12-19 12:19:59.743697,7.0
2023-12-19 12:19:59.751385,9.0
2023-12-19 12:19:59.759074,9.0
2023-12-19 12:19:59.766763,4.0
2023-12-19 12:19:59.774452,-2.0
2023-12-19 12:19:59.782141,-4.0
2023-12-19 12:19:59.789830,-4.0
2023-12-19 12:19:59.797519,-2.0
2023-12-19 12:19:59.805208,0.0
2023-12-19 12:19:59.812896,-9.0
2023-12-19 12:19:59.820585,-38.0
2023-12-19 12:19:59.828274,-64.0
2023-12-19 12:19:59.835963,-69.0
2023-12-19 12:19:59.843652,-59.0
2023-12-19 12:19:59.851341,-54.0
2023-12-19 12:19:59.859030,-59.0
2023-12-19 12:19:59.866719,-61.0
2023-12-19 12:19:59.874407,-59.0
2023-12-19 12:19:59.882096,-64.0
2023-12-19 12:19:59.889785,-61.0
2023-12-19 12:19:59.897474,-50.0
2023-12-19 12:19:59.905163,-45.0
2023-12-19 12:19:59.912852,-45.0
2023-12-19 12:19:59.920541,-40.0
2023-12-19 12:19:59.928229,-35.0
2023-12-19 12:19:59.935918,-35.0
2023-12-19 12:19:59.943607,-30.0
2023-12-19 12:19:59.951296,-28.0
2023-12-19 12:19:59.958985,-30.0
2023-12-19 12:19:59.966674,-28.0
2023-12-19 12:19:59.974363,-26.0
2023-12-19 12:19:59.982052,-23.0
2023-12-19 12:19:59.989740,-16.0
2023-12-19 12:19:59.997429,-19.0
2023-12-19 12:20:00.005118,-21.0
2023-12-19 12:20:00.012807,-16.0
2023-12-19 12:20:00.020496,-21.0
2023-12-19 12:20:00.028185,-19.0
2023-12-19 12:20:00.035874,-11.0
2023-12-19 12:20:00.043563,-9.0
2023-12-19 12:20:00.051251,-11.0
2023-12-19 12:20:00.058940,-16.0
2023-12-19 12:20:00.066629,-19.0
2023-12-19 12:20:00.074318,-11.0
2023-12-19 12:20:00.082007,-4.0
2023-12-19 12:20:00.089696,-9.0
2023-12-19 12:20:00.097385,-7.0
2023-12-19 12:20:00.105073,-2.0
2023-12-19 12:20:00.112762,-7.0
2023-12-19 12:20:00.120451,-28.0
2023-12-19 12:20:00.128140,-59.0
2023-12-19 12:20:00.135829,-71.0
2023-12-19 12:20:00.143518,-57.0
2023-12-19 12:20:00.151207,-42.0
2023-12-19 12:20:00.158896,-33.0
2023-12-19 12:20:00.166584,-19.0
2023-12-19 12:20:00.174273,-9.0
2023-12-19 12:20:00.181962,-14.0
2023-12-19 12:20:00.189651,-16.0
2023-12-19 12:20:00.197340,-14.0
2023-12-19 12:20:00.205029,-11.0
2023-12-19 12:20:00.212718,-4.0
2023-12-19 12:20:00.220407,2.0
2023-12-19 12:20:00.228095,-47.0
2023-12-19 12:20:00.235784,-267.0
2023-12-19 12:20:00.243473,-636.0
2023-12-19 12:20:00.251162,-834.0
2023-12-19 12:20:00.258851,-503.0
2023-12-19 12:20:00.266540,95.0
2023-12-19 12:20:00.274229,283.0
2023-12-19 12:20:00.281917,95.0
2023-12-19 12:20:00.289606,33.0
2023-12-19 12:20:00.297295,78.0
2023-12-19 12:20:00.304984,40.0
2023-12-19 12:20:00.312673,16.0
2023-12-19 12:20:00.320362,42.0
2023-12-19 12:20:00.328051,35.0
2023-12-19 12:20:00.335740,2.0
2023-12-19 12:20:00.343428,-16.0
2023-12-19 12:20:00.351117,-14.0
2023-12-19 12:20:00.358806,-19.0
2023-12-19 12:20:00.366495,-35.0
2023-12-19 12:20:00.374184,-45.0
2023-12-19 12:20:00.381873,-57.0
2023-12-19 12:20:00.389562,-76.0
2023-12-19 12:20:00.397251,-88.0
2023-12-19 12:20:00.404939,-112.0
2023-12-19 12:20:00.412628,-140.0
2023-12-19 12:20:00.420317,-150.0
2023-12-19 12:20:00.428006,-159.0
2023-12-19 12:20:00.435695,-178.0
2023-12-19 12:20:00.443384,-190.0
2023-12-19 12:20:00.451073,-202.0
