time,ECG
2023-08-21 10:49:09.648520,-145.0
2023-08-21 10:49:09.656209,-138.0
2023-08-21 10:49:09.663897,-131.0
2023-08-21 10:49:09.671586,-126.0
2023-08-21 10:49:09.679275,-119.0
2023-08-21 10:49:09.686964,-114.0
2023-08-21 10:49:09.694652,-111.0
2023-08-21 10:49:09.702341,-109.0
2023-08-21 10:49:09.710030,-106.0
2023-08-21 10:49:09.717718,-106.0
2023-08-21 10:49:09.725407,-104.0
2023-08-21 10:49:09.733096,-104.0
2023-08-21 10:49:09.740785,-106.0
2023-08-21 10:49:09.748473,-104.0
2023-08-21 10:49:09.756162,-104.0
2023-08-21 10:49:09.763851,-109.0
2023-08-21 10:49:09.771540,-111.0
2023-08-21 10:49:09.779228,-109.0
2023-08-21 10:49:09.786917,-109.0
2023-08-21 10:49:09.794606,-106.0
2023-08-21 10:49:09.802295,-104.0
2023-08-21 10:49:09.809983,-104.0
2023-08-21 10:49:09.817672,-102.0
2023-08-21 10:49:09.825361,-99.0
2023-08-21 10:49:09.833049,-99.0
2023-08-21 10:49:09.840738,-97.0
2023-08-21 10:49:09.848427,-97.0
2023-08-21 10:49:09.856116,-99.0
2023-08-21 10:49:09.863804,-99.0
2023-08-21 10:49:09.871493,-97.0
2023-08-21 10:49:09.879182,-97.0
2023-08-21 10:49:09.886871,-94.0
2023-08-21 10:49:09.894559,-94.0
2023-08-21 10:49:09.902248,-94.0
2023-08-21 10:49:09.909937,-89.0
2023-08-21 10:49:09.917625,-87.0
2023-08-21 10:49:09.925314,-89.0
2023-08-21 10:49:09.933003,-89.0
2023-08-21 10:49:09.940692,-87.0
2023-08-21 10:49:09.948380,-70.0
2023-08-21 10:49:09.956069,-41.0
2023-08-21 10:49:09.963758,-41.0
2023-08-21 10:49:09.971447,-53.0
2023-08-21 10:49:09.979135,-60.0
2023-08-21 10:49:09.986824,-85.0
2023-08-21 10:49:09.994513,-116.0
2023-08-21 10:49:10.002202,-119.0
2023-08-21 10:49:10.009890,-111.0
2023-08-21 10:49:10.017579,-116.0
2023-08-21 10:49:10.025268,-119.0
2023-08-21 10:49:10.032956,-111.0
2023-08-21 10:49:10.040645,-106.0
2023-08-21 10:49:10.048334,-116.0
2023-08-21 10:49:10.056023,-143.0
2023-08-21 10:49:10.063711,-157.0
2023-08-21 10:49:10.071400,-26.0
2023-08-21 10:49:10.079089,408.0
2023-08-21 10:49:10.086778,1000.0
2023-08-21 10:49:10.094466,1178.0
2023-08-21 10:49:10.102155,566.0
2023-08-21 10:49:10.109844,-221.0
2023-08-21 10:49:10.117532,-337.0
2023-08-21 10:49:10.125221,-121.0
2023-08-21 10:49:10.132910,-179.0
2023-08-21 10:49:10.140599,-259.0
2023-08-21 10:49:10.148287,-189.0
2023-08-21 10:49:10.155976,-174.0
2023-08-21 10:49:10.163665,-201.0
2023-08-21 10:49:10.171354,-174.0
2023-08-21 10:49:10.179042,-155.0
2023-08-21 10:49:10.186731,-157.0
2023-08-21 10:49:10.194420,-140.0
2023-08-21 10:49:10.202109,-121.0
2023-08-21 10:49:10.209797,-116.0
2023-08-21 10:49:10.217486,-114.0
2023-08-21 10:49:10.225175,-99.0
2023-08-21 10:49:10.232863,-87.0
2023-08-21 10:49:10.240552,-80.0
2023-08-21 10:49:10.248241,-68.0
2023-08-21 10:49:10.255930,-53.0
2023-08-21 10:49:10.263618,-43.0
2023-08-21 10:49:10.271307,-34.0
2023-08-21 10:49:10.278996,-29.0
2023-08-21 10:49:10.286685,-17.0
2023-08-21 10:49:10.294373,2.0
2023-08-21 10:49:10.302062,17.0
2023-08-21 10:49:10.309751,29.0
2023-08-21 10:49:10.317439,36.0
2023-08-21 10:49:10.325128,38.0
2023-08-21 10:49:10.332817,43.0
2023-08-21 10:49:10.340506,48.0
2023-08-21 10:49:10.348194,48.0
2023-08-21 10:49:10.355883,43.0
2023-08-21 10:49:10.363572,38.0
2023-08-21 10:49:10.371261,19.0
2023-08-21 10:49:10.378949,-12.0
2023-08-21 10:49:10.386638,-46.0
2023-08-21 10:49:10.394327,-75.0
2023-08-21 10:49:10.402016,-106.0
2023-08-21 10:49:10.409704,-133.0
2023-08-21 10:49:10.417393,-143.0
2023-08-21 10:49:10.425082,-143.0
2023-08-21 10:49:10.432770,-140.0
2023-08-21 10:49:10.440459,-138.0
2023-08-21 10:49:10.448148,-133.0
2023-08-21 10:49:10.455837,-133.0
2023-08-21 10:49:10.463525,-133.0
2023-08-21 10:49:10.471214,-131.0
2023-08-21 10:49:10.478903,-126.0
2023-08-21 10:49:10.486592,-121.0
2023-08-21 10:49:10.494280,-121.0
2023-08-21 10:49:10.501969,-123.0
2023-08-21 10:49:10.509658,-121.0
2023-08-21 10:49:10.517347,-116.0
2023-08-21 10:49:10.525035,-119.0
2023-08-21 10:49:10.532724,-119.0
2023-08-21 10:49:10.540413,-119.0
2023-08-21 10:49:10.548101,-131.0
2023-08-21 10:49:10.555790,-138.0
2023-08-21 10:49:10.563479,-131.0
2023-08-21 10:49:10.571168,-126.0
2023-08-21 10:49:10.578856,-126.0
2023-08-21 10:49:10.586545,-126.0
2023-08-21 10:49:10.594234,-126.0
2023-08-21 10:49:10.601923,-126.0
2023-08-21 10:49:10.609611,-119.0
2023-08-21 10:49:10.617300,-114.0
2023-08-21 10:49:10.624989,-114.0
2023-08-21 10:49:10.632677,-111.0
2023-08-21 10:49:10.640366,-109.0
2023-08-21 10:49:10.648055,-106.0
2023-08-21 10:49:10.655744,-106.0
2023-08-21 10:49:10.663432,-104.0
2023-08-21 10:49:10.671121,-99.0
2023-08-21 10:49:10.678810,-99.0
2023-08-21 10:49:10.686499,-106.0
2023-08-21 10:49:10.694187,-99.0
2023-08-21 10:49:10.701876,-87.0
2023-08-21 10:49:10.709565,-87.0
2023-08-21 10:49:10.717254,-85.0
2023-08-21 10:49:10.724942,-80.0
2023-08-21 10:49:10.732631,-87.0
2023-08-21 10:49:10.740320,-75.0
2023-08-21 10:49:10.748008,-43.0
2023-08-21 10:49:10.755697,-29.0
2023-08-21 10:49:10.763386,-31.0
2023-08-21 10:49:10.771075,-38.0
2023-08-21 10:49:10.778763,-58.0
2023-08-21 10:49:10.786452,-87.0
2023-08-21 10:49:10.794141,-97.0
2023-08-21 10:49:10.801830,-92.0
2023-08-21 10:49:10.809518,-94.0
2023-08-21 10:49:10.817207,-99.0
2023-08-21 10:49:10.824896,-97.0
2023-08-21 10:49:10.832584,-94.0
2023-08-21 10:49:10.840273,-94.0
2023-08-21 10:49:10.847962,-102.0
2023-08-21 10:49:10.855651,-119.0
2023-08-21 10:49:10.863339,-89.0
2023-08-21 10:49:10.871028,157.0
2023-08-21 10:49:10.878717,702.0
2023-08-21 10:49:10.886406,1180.0
2023-08-21 10:49:10.894094,995.0
2023-08-21 10:49:10.901783,179.0
2023-08-21 10:49:10.909472,-349.0
2023-08-21 10:49:10.917161,-206.0
2023-08-21 10:49:10.924849,-92.0
2023-08-21 10:49:10.932538,-216.0
2023-08-21 10:49:10.940227,-201.0
2023-08-21 10:49:10.947915,-133.0
2023-08-21 10:49:10.955604,-160.0
2023-08-21 10:49:10.963293,-165.0
2023-08-21 10:49:10.970982,-136.0
2023-08-21 10:49:10.978670,-138.0
2023-08-21 10:49:10.986359,-136.0
2023-08-21 10:49:10.994048,-121.0
2023-08-21 10:49:11.001737,-114.0
2023-08-21 10:49:11.009425,-106.0
2023-08-21 10:49:11.017114,-87.0
2023-08-21 10:49:11.024803,-75.0
2023-08-21 10:49:11.032491,-68.0
2023-08-21 10:49:11.040180,-53.0
2023-08-21 10:49:11.047869,-41.0
2023-08-21 10:49:11.055558,-31.0
2023-08-21 10:49:11.063246,-14.0
2023-08-21 10:49:11.070935,-2.0
2023-08-21 10:49:11.078624,7.0
2023-08-21 10:49:11.086313,19.0
2023-08-21 10:49:11.094001,31.0
2023-08-21 10:49:11.101690,46.0
2023-08-21 10:49:11.109379,58.0
2023-08-21 10:49:11.117068,63.0
2023-08-21 10:49:11.124756,63.0
2023-08-21 10:49:11.132445,58.0
2023-08-21 10:49:11.140134,51.0
2023-08-21 10:49:11.147822,46.0
2023-08-21 10:49:11.155511,43.0
2023-08-21 10:49:11.163200,31.0
2023-08-21 10:49:11.170889,7.0
2023-08-21 10:49:11.178577,-26.0
2023-08-21 10:49:11.186266,-63.0
2023-08-21 10:49:11.193955,-97.0
2023-08-21 10:49:11.201644,-119.0
2023-08-21 10:49:11.209332,-131.0
2023-08-21 10:49:11.217021,-138.0
2023-08-21 10:49:11.224710,-143.0
2023-08-21 10:49:11.232398,-140.0
2023-08-21 10:49:11.240087,-136.0
2023-08-21 10:49:11.247776,-136.0
2023-08-21 10:49:11.255465,-131.0
2023-08-21 10:49:11.263153,-123.0
2023-08-21 10:49:11.270842,-123.0
2023-08-21 10:49:11.278531,-119.0
2023-08-21 10:49:11.286220,-109.0
2023-08-21 10:49:11.293908,-106.0
2023-08-21 10:49:11.301597,-104.0
2023-08-21 10:49:11.309286,-104.0
2023-08-21 10:49:11.316975,-104.0
2023-08-21 10:49:11.324663,-99.0
2023-08-21 10:49:11.332352,-99.0
2023-08-21 10:49:11.340041,-102.0
2023-08-21 10:49:11.347729,-104.0
2023-08-21 10:49:11.355418,-104.0
2023-08-21 10:49:11.363107,-104.0
2023-08-21 10:49:11.370796,-102.0
2023-08-21 10:49:11.378484,-99.0
2023-08-21 10:49:11.386173,-97.0
2023-08-21 10:49:11.393862,-94.0
2023-08-21 10:49:11.401551,-94.0
2023-08-21 10:49:11.409239,-94.0
2023-08-21 10:49:11.416928,-92.0
2023-08-21 10:49:11.424617,-89.0
2023-08-21 10:49:11.432305,-87.0
2023-08-21 10:49:11.439994,-87.0
2023-08-21 10:49:11.447683,-89.0
2023-08-21 10:49:11.455372,-87.0
2023-08-21 10:49:11.463060,-82.0
2023-08-21 10:49:11.470749,-87.0
2023-08-21 10:49:11.478438,-97.0
2023-08-21 10:49:11.486127,-97.0
2023-08-21 10:49:11.493815,-99.0
2023-08-21 10:49:11.501504,-102.0
2023-08-21 10:49:11.509193,-89.0
2023-08-21 10:49:11.516882,-65.0
2023-08-21 10:49:11.524570,-46.0
2023-08-21 10:49:11.532259,-41.0
2023-08-21 10:49:11.539948,-53.0
2023-08-21 10:49:11.547636,-65.0
2023-08-21 10:49:11.555325,-85.0
2023-08-21 10:49:11.563014,-99.0
2023-08-21 10:49:11.570703,-97.0
2023-08-21 10:49:11.578391,-94.0
2023-08-21 10:49:11.586080,-102.0
2023-08-21 10:49:11.593769,-99.0
2023-08-21 10:49:11.601458,-97.0
2023-08-21 10:49:11.609146,-102.0
2023-08-21 10:49:11.616835,-106.0
2023-08-21 10:49:11.624524,-123.0
2023-08-21 10:49:11.632212,-123.0
2023-08-21 10:49:11.639901,38.0
2023-08-21 10:49:11.647590,512.0
2023-08-21 10:49:11.655279,1083.0
2023-08-21 10:49:11.662967,1146.0
2023-08-21 10:49:11.670656,429.0
2023-08-21 10:49:11.678345,-318.0
2023-08-21 10:49:11.686034,-325.0
2023-08-21 10:49:11.693722,-116.0
2023-08-21 10:49:11.701411,-216.0
2023-08-21 10:49:11.709100,-264.0
2023-08-21 10:49:11.716789,-184.0
2023-08-21 10:49:11.724477,-189.0
2023-08-21 10:49:11.732166,-213.0
2023-08-21 10:49:11.739855,-182.0
2023-08-21 10:49:11.747543,-167.0
2023-08-21 10:49:11.755232,-170.0
2023-08-21 10:49:11.762921,-155.0
2023-08-21 10:49:11.770610,-140.0
2023-08-21 10:49:11.778298,-133.0
2023-08-21 10:49:11.785987,-121.0
2023-08-21 10:49:11.793676,-111.0
2023-08-21 10:49:11.801365,-106.0
2023-08-21 10:49:11.809053,-97.0
2023-08-21 10:49:11.816742,-80.0
2023-08-21 10:49:11.824431,-65.0
2023-08-21 10:49:11.832119,-55.0
2023-08-21 10:49:11.839808,-48.0
2023-08-21 10:49:11.847497,-36.0
2023-08-21 10:49:11.855186,-26.0
2023-08-21 10:49:11.862874,-14.0
2023-08-21 10:49:11.870563,-2.0
2023-08-21 10:49:11.878252,7.0
2023-08-21 10:49:11.885941,7.0
2023-08-21 10:49:11.893629,9.0
2023-08-21 10:49:11.901318,9.0
2023-08-21 10:49:11.909007,7.0
2023-08-21 10:49:11.916696,4.0
2023-08-21 10:49:11.924384,0.0
2023-08-21 10:49:11.932073,-9.0
2023-08-21 10:49:11.939762,-34.0
2023-08-21 10:49:11.947450,-68.0
2023-08-21 10:49:11.955139,-99.0
2023-08-21 10:49:11.962828,-121.0
2023-08-21 10:49:11.970517,-148.0
2023-08-21 10:49:11.978205,-177.0
2023-08-21 10:49:11.985894,-189.0
2023-08-21 10:49:11.993583,-184.0
2023-08-21 10:49:12.001272,-179.0
2023-08-21 10:49:12.008960,-174.0
2023-08-21 10:49:12.016649,-167.0
2023-08-21 10:49:12.024338,-160.0
2023-08-21 10:49:12.032026,-157.0
2023-08-21 10:49:12.039715,-150.0
2023-08-21 10:49:12.047404,-143.0
2023-08-21 10:49:12.055093,-138.0
2023-08-21 10:49:12.062781,-133.0
2023-08-21 10:49:12.070470,-128.0
2023-08-21 10:49:12.078159,-131.0
2023-08-21 10:49:12.085848,-131.0
2023-08-21 10:49:12.093536,-126.0
2023-08-21 10:49:12.101225,-123.0
2023-08-21 10:49:12.108914,-126.0
2023-08-21 10:49:12.116603,-126.0
2023-08-21 10:49:12.124291,-126.0
2023-08-21 10:49:12.131980,-126.0
2023-08-21 10:49:12.139669,-121.0
2023-08-21 10:49:12.147357,-121.0
2023-08-21 10:49:12.155046,-121.0
2023-08-21 10:49:12.162735,-121.0
2023-08-21 10:49:12.170424,-121.0
2023-08-21 10:49:12.178112,-121.0
2023-08-21 10:49:12.185801,-114.0
2023-08-21 10:49:12.193490,-109.0
2023-08-21 10:49:12.201179,-111.0
2023-08-21 10:49:12.208867,-119.0
2023-08-21 10:49:12.216556,-126.0
2023-08-21 10:49:12.224245,-126.0
2023-08-21 10:49:12.231933,-123.0
2023-08-21 10:49:12.239622,-119.0
2023-08-21 10:49:12.247311,-116.0
2023-08-21 10:49:12.255000,-116.0
2023-08-21 10:49:12.262688,-114.0
2023-08-21 10:49:12.270377,-111.0
2023-08-21 10:49:12.278066,-104.0
2023-08-21 10:49:12.285755,-80.0
2023-08-21 10:49:12.293443,-58.0
2023-08-21 10:49:12.301132,-58.0
2023-08-21 10:49:12.308821,-63.0
2023-08-21 10:49:12.316510,-72.0
2023-08-21 10:49:12.324198,-99.0
2023-08-21 10:49:12.331887,-119.0
2023-08-21 10:49:12.339576,-111.0
2023-08-21 10:49:12.347264,-109.0
2023-08-21 10:49:12.354953,-119.0
2023-08-21 10:49:12.362642,-116.0
2023-08-21 10:49:12.370331,-109.0
2023-08-21 10:49:12.378019,-111.0
2023-08-21 10:49:12.385708,-119.0
2023-08-21 10:49:12.393397,-128.0
2023-08-21 10:49:12.401086,-111.0
2023-08-21 10:49:12.408774,72.0
2023-08-21 10:49:12.416463,553.0
2023-08-21 10:49:12.424152,1073.0
2023-08-21 10:49:12.431840,1032.0
2023-08-21 10:49:12.439529,286.0
2023-08-21 10:49:12.447218,-344.0
2023-08-21 10:49:12.454907,-259.0
2023-08-21 10:49:12.462595,-92.0
2023-08-21 10:49:12.470284,-211.0
2023-08-21 10:49:12.477973,-235.0
2023-08-21 10:49:12.485662,-167.0
2023-08-21 10:49:12.493350,-182.0
2023-08-21 10:49:12.501039,-187.0
2023-08-21 10:49:12.508728,-153.0
2023-08-21 10:49:12.516417,-143.0
2023-08-21 10:49:12.524105,-138.0
2023-08-21 10:49:12.531794,-123.0
2023-08-21 10:49:12.539483,-109.0
2023-08-21 10:49:12.547171,-97.0
2023-08-21 10:49:12.554860,-85.0
2023-08-21 10:49:12.562549,-72.0
2023-08-21 10:49:12.570238,-63.0
2023-08-21 10:49:12.577926,-51.0
2023-08-21 10:49:12.585615,-36.0
2023-08-21 10:49:12.593304,-21.0
2023-08-21 10:49:12.600993,-7.0
2023-08-21 10:49:12.608681,4.0
2023-08-21 10:49:12.616370,9.0
2023-08-21 10:49:12.624059,17.0
2023-08-21 10:49:12.631747,31.0
2023-08-21 10:49:12.639436,51.0
2023-08-21 10:49:12.647125,60.0
2023-08-21 10:49:12.654814,60.0
2023-08-21 10:49:12.662502,63.0
2023-08-21 10:49:12.670191,65.0
2023-08-21 10:49:12.677880,72.0
2023-08-21 10:49:12.685569,77.0
2023-08-21 10:49:12.693257,70.0
2023-08-21 10:49:12.700946,53.0
2023-08-21 10:49:12.708635,24.0
2023-08-21 10:49:12.716324,-14.0
2023-08-21 10:49:12.724012,-55.0
2023-08-21 10:49:12.731701,-82.0
2023-08-21 10:49:12.739390,-99.0
2023-08-21 10:49:12.747078,-121.0
2023-08-21 10:49:12.754767,-133.0
2023-08-21 10:49:12.762456,-131.0
2023-08-21 10:49:12.770145,-128.0
2023-08-21 10:49:12.777833,-133.0
2023-08-21 10:49:12.785522,-126.0
2023-08-21 10:49:12.793211,-119.0
2023-08-21 10:49:12.800900,-131.0
2023-08-21 10:49:12.808588,-133.0
2023-08-21 10:49:12.816277,-121.0
2023-08-21 10:49:12.823966,-121.0
2023-08-21 10:49:12.831654,-121.0
2023-08-21 10:49:12.839343,-121.0
2023-08-21 10:49:12.847032,-131.0
2023-08-21 10:49:12.854721,-128.0
2023-08-21 10:49:12.862409,-119.0
2023-08-21 10:49:12.870098,-123.0
2023-08-21 10:49:12.877787,-128.0
2023-08-21 10:49:12.885476,-128.0
2023-08-21 10:49:12.893164,-143.0
2023-08-21 10:49:12.900853,-150.0
2023-08-21 10:49:12.908542,-138.0
2023-08-21 10:49:12.916231,-133.0
2023-08-21 10:49:12.923919,-138.0
2023-08-21 10:49:12.931608,-131.0
2023-08-21 10:49:12.939297,-123.0
2023-08-21 10:49:12.946985,-123.0
2023-08-21 10:49:12.954674,-126.0
2023-08-21 10:49:12.962363,-123.0
2023-08-21 10:49:12.970052,-119.0
2023-08-21 10:49:12.977740,-116.0
2023-08-21 10:49:12.985429,-123.0
2023-08-21 10:49:12.993118,-128.0
2023-08-21 10:49:13.000807,-116.0
2023-08-21 10:49:13.008495,-109.0
2023-08-21 10:49:13.016184,-116.0
2023-08-21 10:49:13.023873,-111.0
2023-08-21 10:49:13.031561,-99.0
2023-08-21 10:49:13.039250,-104.0
2023-08-21 10:49:13.046939,-92.0
2023-08-21 10:49:13.054628,-55.0
2023-08-21 10:49:13.062316,-43.0
2023-08-21 10:49:13.070005,-53.0
2023-08-21 10:49:13.077694,-58.0
2023-08-21 10:49:13.085383,-77.0
2023-08-21 10:49:13.093071,-106.0
2023-08-21 10:49:13.100760,-104.0
2023-08-21 10:49:13.108449,-89.0
2023-08-21 10:49:13.116138,-97.0
2023-08-21 10:49:13.123826,-104.0
2023-08-21 10:49:13.131515,-99.0
2023-08-21 10:49:13.139204,-94.0
2023-08-21 10:49:13.146892,-99.0
2023-08-21 10:49:13.154581,-104.0
2023-08-21 10:49:13.162270,-116.0
2023-08-21 10:49:13.169959,-65.0
2023-08-21 10:49:13.177647,213.0
2023-08-21 10:49:13.185336,748.0
2023-08-21 10:49:13.193025,1139.0
2023-08-21 10:49:13.200714,840.0
2023-08-21 10:49:13.208402,21.0
2023-08-21 10:49:13.216091,-369.0
2023-08-21 10:49:13.223780,-165.0
2023-08-21 10:49:13.231469,-102.0
2023-08-21 10:49:13.239157,-225.0
2023-08-21 10:49:13.246846,-189.0
2023-08-21 10:49:13.254535,-136.0
2023-08-21 10:49:13.262223,-165.0
2023-08-21 10:49:13.269912,-157.0
2023-08-21 10:49:13.277601,-121.0
2023-08-21 10:49:13.285290,-119.0
2023-08-21 10:49:13.292978,-116.0
2023-08-21 10:49:13.300667,-102.0
2023-08-21 10:49:13.308356,-89.0
2023-08-21 10:49:13.316045,-82.0
2023-08-21 10:49:13.323733,-70.0
2023-08-21 10:49:13.331422,-60.0
2023-08-21 10:49:13.339111,-55.0
2023-08-21 10:49:13.346799,-46.0
2023-08-21 10:49:13.354488,-34.0
2023-08-21 10:49:13.362177,-21.0
2023-08-21 10:49:13.369866,-9.0
2023-08-21 10:49:13.377554,4.0
2023-08-21 10:49:13.385243,17.0
2023-08-21 10:49:13.392932,31.0
2023-08-21 10:49:13.400621,46.0
2023-08-21 10:49:13.408309,58.0
2023-08-21 10:49:13.415998,68.0
2023-08-21 10:49:13.423687,72.0
2023-08-21 10:49:13.431376,75.0
2023-08-21 10:49:13.439064,72.0
2023-08-21 10:49:13.446753,75.0
2023-08-21 10:49:13.454442,70.0
2023-08-21 10:49:13.462130,58.0
2023-08-21 10:49:13.469819,41.0
2023-08-21 10:49:13.477508,14.0
2023-08-21 10:49:13.485197,-24.0
2023-08-21 10:49:13.492885,-65.0
2023-08-21 10:49:13.500574,-99.0
2023-08-21 10:49:13.508263,-119.0
2023-08-21 10:49:13.515952,-131.0
2023-08-21 10:49:13.523640,-138.0
2023-08-21 10:49:13.531329,-136.0
2023-08-21 10:49:13.539018,-131.0
2023-08-21 10:49:13.546706,-126.0
2023-08-21 10:49:13.554395,-121.0
2023-08-21 10:49:13.562084,-114.0
2023-08-21 10:49:13.569773,-111.0
2023-08-21 10:49:13.577461,-106.0
2023-08-21 10:49:13.585150,-104.0
2023-08-21 10:49:13.592839,-99.0
2023-08-21 10:49:13.600528,-94.0
2023-08-21 10:49:13.608216,-97.0
2023-08-21 10:49:13.615905,-97.0
2023-08-21 10:49:13.623594,-92.0
2023-08-21 10:49:13.631283,-92.0
2023-08-21 10:49:13.638971,-94.0
2023-08-21 10:49:13.646660,-97.0
2023-08-21 10:49:13.654349,-94.0
2023-08-21 10:49:13.662037,-94.0
2023-08-21 10:49:13.669726,-97.0
2023-08-21 10:49:13.677415,-94.0
2023-08-21 10:49:13.685104,-89.0
2023-08-21 10:49:13.692792,-85.0
2023-08-21 10:49:13.700481,-87.0
2023-08-21 10:49:13.708170,-92.0
2023-08-21 10:49:13.715859,-89.0
2023-08-21 10:49:13.723547,-87.0
2023-08-21 10:49:13.731236,-85.0
2023-08-21 10:49:13.738925,-87.0
2023-08-21 10:49:13.746613,-85.0
2023-08-21 10:49:13.754302,-77.0
2023-08-21 10:49:13.761991,-72.0
2023-08-21 10:49:13.769680,-70.0
2023-08-21 10:49:13.777368,-72.0
2023-08-21 10:49:13.785057,-75.0
2023-08-21 10:49:13.792746,-65.0
2023-08-21 10:49:13.800435,-38.0
2023-08-21 10:49:13.808123,-17.0
2023-08-21 10:49:13.815812,-9.0
2023-08-21 10:49:13.823501,-9.0
2023-08-21 10:49:13.831190,-26.0
2023-08-21 10:49:13.838878,-60.0
2023-08-21 10:49:13.846567,-80.0
2023-08-21 10:49:13.854256,-70.0
2023-08-21 10:49:13.861944,-65.0
2023-08-21 10:49:13.869633,-72.0
2023-08-21 10:49:13.877322,-75.0
2023-08-21 10:49:13.885011,-75.0
2023-08-21 10:49:13.892699,-72.0
2023-08-21 10:49:13.900388,-82.0
2023-08-21 10:49:13.908077,-97.0
2023-08-21 10:49:13.915766,-36.0
2023-08-21 10:49:13.923454,276.0
2023-08-21 10:49:13.931143,850.0
2023-08-21 10:49:13.938832,1236.0
2023-08-21 10:49:13.946520,862.0
2023-08-21 10:49:13.954209,-9.0
2023-08-21 10:49:13.961898,-381.0
2023-08-21 10:49:13.969587,-167.0
2023-08-21 10:49:13.977275,-133.0
2023-08-21 10:49:13.984964,-259.0
2023-08-21 10:49:13.992653,-216.0
2023-08-21 10:49:14.000342,-172.0
2023-08-21 10:49:14.008030,-204.0
2023-08-21 10:49:14.015719,-191.0
2023-08-21 10:49:14.023408,-160.0
2023-08-21 10:49:14.031097,-157.0
2023-08-21 10:49:14.038785,-153.0
2023-08-21 10:49:14.046474,-133.0
2023-08-21 10:49:14.054163,-123.0
2023-08-21 10:49:14.061851,-116.0
2023-08-21 10:49:14.069540,-102.0
2023-08-21 10:49:14.077229,-89.0
2023-08-21 10:49:14.084918,-77.0
2023-08-21 10:49:14.092606,-65.0
2023-08-21 10:49:14.100295,-53.0
2023-08-21 10:49:14.107984,-41.0
2023-08-21 10:49:14.115673,-26.0
2023-08-21 10:49:14.123361,-12.0
2023-08-21 10:49:14.131050,0.0
2023-08-21 10:49:14.138739,12.0
2023-08-21 10:49:14.146427,19.0
2023-08-21 10:49:14.154116,29.0
2023-08-21 10:49:14.161805,36.0
2023-08-21 10:49:14.169494,41.0
2023-08-21 10:49:14.177182,46.0
2023-08-21 10:49:14.184871,46.0
2023-08-21 10:49:14.192560,41.0
2023-08-21 10:49:14.200249,34.0
2023-08-21 10:49:14.207937,21.0
2023-08-21 10:49:14.215626,0.0
2023-08-21 10:49:14.223315,-31.0
2023-08-21 10:49:14.231004,-68.0
2023-08-21 10:49:14.238692,-104.0
2023-08-21 10:49:14.246381,-131.0
2023-08-21 10:49:14.254070,-150.0
2023-08-21 10:49:14.261758,-162.0
2023-08-21 10:49:14.269447,-167.0
2023-08-21 10:49:14.277136,-167.0
2023-08-21 10:49:14.284825,-165.0
2023-08-21 10:49:14.292513,-162.0
2023-08-21 10:49:14.300202,-155.0
2023-08-21 10:49:14.307891,-145.0
2023-08-21 10:49:14.315580,-136.0
2023-08-21 10:49:14.323268,-136.0
2023-08-21 10:49:14.330957,-133.0
2023-08-21 10:49:14.338646,-128.0
2023-08-21 10:49:14.346334,-126.0
2023-08-21 10:49:14.354023,-123.0
2023-08-21 10:49:14.361712,-121.0
2023-08-21 10:49:14.369401,-121.0
2023-08-21 10:49:14.377089,-121.0
2023-08-21 10:49:14.384778,-121.0
2023-08-21 10:49:14.392467,-121.0
2023-08-21 10:49:14.400156,-123.0
2023-08-21 10:49:14.407844,-121.0
