time,ECG
2023-08-21 11:00:01.422236,-75.0
2023-08-21 11:00:01.429925,-80.0
2023-08-21 11:00:01.437614,-77.0
2023-08-21 11:00:01.445302,-72.0
2023-08-21 11:00:01.452991,-72.0
2023-08-21 11:00:01.460680,-80.0
2023-08-21 11:00:01.468369,-89.0
2023-08-21 11:00:01.476057,-41.0
2023-08-21 11:00:01.483746,225.0
2023-08-21 11:00:01.491435,736.0
2023-08-21 11:00:01.499124,1100.0
2023-08-21 11:00:01.506812,811.0
2023-08-21 11:00:01.514501,51.0
2023-08-21 11:00:01.522190,-313.0
2023-08-21 11:00:01.529879,-131.0
2023-08-21 11:00:01.537567,-75.0
2023-08-21 11:00:01.545256,-189.0
2023-08-21 11:00:01.552945,-150.0
2023-08-21 11:00:01.560633,-99.0
2023-08-21 11:00:01.568322,-126.0
2023-08-21 11:00:01.576011,-119.0
2023-08-21 11:00:01.583700,-94.0
2023-08-21 11:00:01.591388,-99.0
2023-08-21 11:00:01.599077,-92.0
2023-08-21 11:00:01.606766,-75.0
2023-08-21 11:00:01.614455,-72.0
2023-08-21 11:00:01.622143,-75.0
2023-08-21 11:00:01.629832,-70.0
2023-08-21 11:00:01.637521,-63.0
2023-08-21 11:00:01.645209,-55.0
2023-08-21 11:00:01.652898,-46.0
2023-08-21 11:00:01.660587,-41.0
2023-08-21 11:00:01.668276,-41.0
2023-08-21 11:00:01.675964,-38.0
2023-08-21 11:00:01.683653,-21.0
2023-08-21 11:00:01.691342,-4.0
2023-08-21 11:00:01.699031,4.0
2023-08-21 11:00:01.706719,14.0
2023-08-21 11:00:01.714408,19.0
2023-08-21 11:00:01.722097,24.0
2023-08-21 11:00:01.729786,31.0
2023-08-21 11:00:01.737474,36.0
2023-08-21 11:00:01.745163,36.0
2023-08-21 11:00:01.752852,36.0
2023-08-21 11:00:01.760540,34.0
2023-08-21 11:00:01.768229,26.0
2023-08-21 11:00:01.775918,14.0
2023-08-21 11:00:01.783607,-9.0
2023-08-21 11:00:01.791295,-46.0
2023-08-21 11:00:01.798984,-77.0
2023-08-21 11:00:01.806673,-102.0
2023-08-21 11:00:01.814362,-119.0
2023-08-21 11:00:01.822050,-131.0
2023-08-21 11:00:01.829739,-133.0
2023-08-21 11:00:01.837428,-131.0
2023-08-21 11:00:01.845116,-131.0
2023-08-21 11:00:01.852805,-128.0
2023-08-21 11:00:01.860494,-116.0
2023-08-21 11:00:01.868183,-109.0
2023-08-21 11:00:01.875871,-104.0
2023-08-21 11:00:01.883560,-99.0
2023-08-21 11:00:01.891249,-94.0
2023-08-21 11:00:01.898938,-99.0
2023-08-21 11:00:01.906626,-99.0
2023-08-21 11:00:01.914315,-92.0
2023-08-21 11:00:01.922004,-89.0
2023-08-21 11:00:01.929693,-89.0
2023-08-21 11:00:01.937381,-89.0
2023-08-21 11:00:01.945070,-89.0
2023-08-21 11:00:01.952759,-92.0
2023-08-21 11:00:01.960447,-87.0
2023-08-21 11:00:01.968136,-85.0
2023-08-21 11:00:01.975825,-85.0
2023-08-21 11:00:01.983514,-85.0
2023-08-21 11:00:01.991202,-82.0
2023-08-21 11:00:01.998891,-77.0
2023-08-21 11:00:02.006580,-77.0
2023-08-21 11:00:02.014269,-75.0
2023-08-21 11:00:02.021957,-75.0
2023-08-21 11:00:02.029646,-75.0
2023-08-21 11:00:02.037335,-70.0
2023-08-21 11:00:02.045023,-65.0
2023-08-21 11:00:02.052712,-63.0
2023-08-21 11:00:02.060401,-60.0
2023-08-21 11:00:02.068090,-58.0
2023-08-21 11:00:02.075778,-60.0
2023-08-21 11:00:02.083467,-63.0
2023-08-21 11:00:02.091156,-53.0
2023-08-21 11:00:02.098845,-29.0
2023-08-21 11:00:02.106533,-4.0
2023-08-21 11:00:02.114222,-2.0
2023-08-21 11:00:02.121911,-7.0
2023-08-21 11:00:02.129600,-17.0
2023-08-21 11:00:02.137288,-38.0
2023-08-21 11:00:02.144977,-58.0
2023-08-21 11:00:02.152666,-55.0
2023-08-21 11:00:02.160354,-55.0
2023-08-21 11:00:02.168043,-63.0
2023-08-21 11:00:02.175732,-60.0
2023-08-21 11:00:02.183421,-55.0
2023-08-21 11:00:02.191109,-55.0
2023-08-21 11:00:02.198798,-58.0
2023-08-21 11:00:02.206487,-72.0
2023-08-21 11:00:02.214176,-82.0
2023-08-21 11:00:02.221864,34.0
2023-08-21 11:00:02.229553,432.0
2023-08-21 11:00:02.237242,954.0
2023-08-21 11:00:02.244930,1078.0
2023-08-21 11:00:02.252619,502.0
2023-08-21 11:00:02.260308,-201.0
2023-08-21 11:00:02.267997,-286.0
2023-08-21 11:00:02.275685,-82.0
2023-08-21 11:00:02.283374,-140.0
2023-08-21 11:00:02.291063,-208.0
2023-08-21 11:00:02.298752,-138.0
2023-08-21 11:00:02.306440,-128.0
2023-08-21 11:00:02.314129,-153.0
2023-08-21 11:00:02.321818,-126.0
2023-08-21 11:00:02.329507,-104.0
2023-08-21 11:00:02.337195,-106.0
2023-08-21 11:00:02.344884,-102.0
2023-08-21 11:00:02.352573,-92.0
2023-08-21 11:00:02.360261,-85.0
2023-08-21 11:00:02.367950,-75.0
2023-08-21 11:00:02.375639,-68.0
2023-08-21 11:00:02.383328,-63.0
2023-08-21 11:00:02.391016,-60.0
2023-08-21 11:00:02.398705,-58.0
2023-08-21 11:00:02.406394,-48.0
2023-08-21 11:00:02.414083,-36.0
2023-08-21 11:00:02.421771,-24.0
2023-08-21 11:00:02.429460,-17.0
2023-08-21 11:00:02.437149,-7.0
2023-08-21 11:00:02.444837,2.0
2023-08-21 11:00:02.452526,12.0
2023-08-21 11:00:02.460215,19.0
2023-08-21 11:00:02.467904,21.0
2023-08-21 11:00:02.475592,21.0
2023-08-21 11:00:02.483281,24.0
2023-08-21 11:00:02.490970,19.0
2023-08-21 11:00:02.498659,12.0
2023-08-21 11:00:02.506347,9.0
2023-08-21 11:00:02.514036,0.0
2023-08-21 11:00:02.521725,-26.0
2023-08-21 11:00:02.529414,-60.0
2023-08-21 11:00:02.537102,-89.0
2023-08-21 11:00:02.544791,-111.0
2023-08-21 11:00:02.552480,-131.0
2023-08-21 11:00:02.560168,-148.0
2023-08-21 11:00:02.567857,-155.0
2023-08-21 11:00:02.575546,-160.0
2023-08-21 11:00:02.583235,-160.0
2023-08-21 11:00:02.590923,-150.0
2023-08-21 11:00:02.598612,-140.0
2023-08-21 11:00:02.606301,-133.0
2023-08-21 11:00:02.613990,-128.0
2023-08-21 11:00:02.621678,-123.0
2023-08-21 11:00:02.629367,-119.0
2023-08-21 11:00:02.637056,-111.0
2023-08-21 11:00:02.644744,-111.0
2023-08-21 11:00:02.652433,-114.0
2023-08-21 11:00:02.660122,-116.0
2023-08-21 11:00:02.667811,-114.0
2023-08-21 11:00:02.675499,-111.0
2023-08-21 11:00:02.683188,-109.0
2023-08-21 11:00:02.690877,-109.0
2023-08-21 11:00:02.698566,-111.0
2023-08-21 11:00:02.706254,-111.0
2023-08-21 11:00:02.713943,-109.0
2023-08-21 11:00:02.721632,-109.0
2023-08-21 11:00:02.729321,-111.0
2023-08-21 11:00:02.737009,-114.0
2023-08-21 11:00:02.744698,-114.0
2023-08-21 11:00:02.752387,-119.0
2023-08-21 11:00:02.760075,-121.0
2023-08-21 11:00:02.767764,-116.0
2023-08-21 11:00:02.775453,-114.0
2023-08-21 11:00:02.783142,-109.0
2023-08-21 11:00:02.790830,-114.0
2023-08-21 11:00:02.798519,-121.0
2023-08-21 11:00:02.806208,-116.0
2023-08-21 11:00:02.813897,-111.0
2023-08-21 11:00:02.821585,-114.0
2023-08-21 11:00:02.829274,-104.0
2023-08-21 11:00:02.836963,-82.0
2023-08-21 11:00:02.844651,-70.0
2023-08-21 11:00:02.852340,-65.0
2023-08-21 11:00:02.860029,-58.0
2023-08-21 11:00:02.867718,-68.0
2023-08-21 11:00:02.875406,-92.0
2023-08-21 11:00:02.883095,-106.0
2023-08-21 11:00:02.890784,-106.0
2023-08-21 11:00:02.898473,-106.0
2023-08-21 11:00:02.906161,-106.0
2023-08-21 11:00:02.913850,-102.0
2023-08-21 11:00:02.921539,-102.0
2023-08-21 11:00:02.929228,-109.0
2023-08-21 11:00:02.936916,-116.0
2023-08-21 11:00:02.944605,-128.0
2023-08-21 11:00:02.952294,-94.0
2023-08-21 11:00:02.959982,136.0
2023-08-21 11:00:02.967671,638.0
2023-08-21 11:00:02.975360,1068.0
2023-08-21 11:00:02.983049,874.0
2023-08-21 11:00:02.990737,121.0
2023-08-21 11:00:02.998426,-344.0
2023-08-21 11:00:03.006115,-196.0
2023-08-21 11:00:03.013804,-99.0
2023-08-21 11:00:03.021492,-233.0
2023-08-21 11:00:03.029181,-225.0
2023-08-21 11:00:03.036870,-155.0
2023-08-21 11:00:03.044558,-174.0
2023-08-21 11:00:03.052247,-179.0
2023-08-21 11:00:03.059936,-150.0
2023-08-21 11:00:03.067625,-145.0
2023-08-21 11:00:03.075313,-140.0
2023-08-21 11:00:03.083002,-121.0
2023-08-21 11:00:03.090691,-109.0
2023-08-21 11:00:03.098380,-106.0
2023-08-21 11:00:03.106068,-94.0
2023-08-21 11:00:03.113757,-85.0
2023-08-21 11:00:03.121446,-75.0
2023-08-21 11:00:03.129135,-63.0
2023-08-21 11:00:03.136823,-58.0
2023-08-21 11:00:03.144512,-55.0
2023-08-21 11:00:03.152201,-41.0
2023-08-21 11:00:03.159889,-31.0
2023-08-21 11:00:03.167578,-21.0
2023-08-21 11:00:03.175267,-9.0
2023-08-21 11:00:03.182956,0.0
2023-08-21 11:00:03.190644,4.0
2023-08-21 11:00:03.198333,12.0
2023-08-21 11:00:03.206022,19.0
2023-08-21 11:00:03.213711,24.0
2023-08-21 11:00:03.221399,19.0
2023-08-21 11:00:03.229088,12.0
2023-08-21 11:00:03.236777,2.0
2023-08-21 11:00:03.244465,-4.0
2023-08-21 11:00:03.252154,-19.0
2023-08-21 11:00:03.259843,-43.0
2023-08-21 11:00:03.267532,-75.0
2023-08-21 11:00:03.275220,-104.0
2023-08-21 11:00:03.282909,-128.0
2023-08-21 11:00:03.290598,-145.0
2023-08-21 11:00:03.298287,-153.0
2023-08-21 11:00:03.305975,-155.0
2023-08-21 11:00:03.313664,-155.0
2023-08-21 11:00:03.321353,-150.0
2023-08-21 11:00:03.329042,-145.0
2023-08-21 11:00:03.336730,-140.0
2023-08-21 11:00:03.344419,-136.0
2023-08-21 11:00:03.352108,-128.0
2023-08-21 11:00:03.359796,-119.0
2023-08-21 11:00:03.367485,-116.0
2023-08-21 11:00:03.375174,-114.0
2023-08-21 11:00:03.382863,-114.0
2023-08-21 11:00:03.390551,-116.0
2023-08-21 11:00:03.398240,-116.0
2023-08-21 11:00:03.405929,-109.0
2023-08-21 11:00:03.413618,-109.0
2023-08-21 11:00:03.421306,-119.0
2023-08-21 11:00:03.428995,-123.0
2023-08-21 11:00:03.436684,-121.0
2023-08-21 11:00:03.444372,-116.0
2023-08-21 11:00:03.452061,-116.0
2023-08-21 11:00:03.459750,-116.0
2023-08-21 11:00:03.467439,-116.0
2023-08-21 11:00:03.475127,-111.0
2023-08-21 11:00:03.482816,-109.0
2023-08-21 11:00:03.490505,-106.0
2023-08-21 11:00:03.498194,-104.0
2023-08-21 11:00:03.505882,-104.0
2023-08-21 11:00:03.513571,-104.0
2023-08-21 11:00:03.521260,-102.0
2023-08-21 11:00:03.528949,-97.0
2023-08-21 11:00:03.536637,-92.0
2023-08-21 11:00:03.544326,-89.0
2023-08-21 11:00:03.552015,-89.0
2023-08-21 11:00:03.559703,-89.0
2023-08-21 11:00:03.567392,-89.0
2023-08-21 11:00:03.575081,-68.0
2023-08-21 11:00:03.582770,-34.0
2023-08-21 11:00:03.590458,-24.0
2023-08-21 11:00:03.598147,-29.0
2023-08-21 11:00:03.605836,-36.0
2023-08-21 11:00:03.613525,-53.0
2023-08-21 11:00:03.621213,-75.0
2023-08-21 11:00:03.628902,-80.0
2023-08-21 11:00:03.636591,-75.0
2023-08-21 11:00:03.644279,-80.0
2023-08-21 11:00:03.651968,-82.0
2023-08-21 11:00:03.659657,-80.0
2023-08-21 11:00:03.667346,-75.0
2023-08-21 11:00:03.675034,-72.0
2023-08-21 11:00:03.682723,-85.0
2023-08-21 11:00:03.690412,-85.0
2023-08-21 11:00:03.698101,55.0
2023-08-21 11:00:03.705789,471.0
2023-08-21 11:00:03.713478,983.0
2023-08-21 11:00:03.721167,1066.0
