time,ECG
2023-08-15 18:13:19.621862,171.0
2023-08-15 18:13:19.629552,135.0
2023-08-15 18:13:19.637241,83.0
2023-08-15 18:13:19.644931,26.0
2023-08-15 18:13:19.652621,-28.0
2023-08-15 18:13:19.660310,-76.0
2023-08-15 18:13:19.668000,-109.0
2023-08-15 18:13:19.675690,-135.0
2023-08-15 18:13:19.683379,-147.0
2023-08-15 18:13:19.691069,-152.0
2023-08-15 18:13:19.698758,-154.0
2023-08-15 18:13:19.706448,-154.0
2023-08-15 18:13:19.714138,-147.0
2023-08-15 18:13:19.721827,-145.0
2023-08-15 18:13:19.729517,-140.0
2023-08-15 18:13:19.737206,-135.0
2023-08-15 18:13:19.744896,-130.0
2023-08-15 18:13:19.752586,-126.0
2023-08-15 18:13:19.760275,-119.0
2023-08-15 18:13:19.767965,-116.0
2023-08-15 18:13:19.775655,-109.0
2023-08-15 18:13:19.783344,-104.0
2023-08-15 18:13:19.791034,-102.0
2023-08-15 18:13:19.798723,-97.0
2023-08-15 18:13:19.806413,-90.0
2023-08-15 18:13:19.814103,-88.0
2023-08-15 18:13:19.821792,-85.0
2023-08-15 18:13:19.829482,-85.0
2023-08-15 18:13:19.837171,-85.0
2023-08-15 18:13:19.844861,-88.0
2023-08-15 18:13:19.852551,-85.0
2023-08-15 18:13:19.860240,-88.0
2023-08-15 18:13:19.867930,-88.0
2023-08-15 18:13:19.875620,-92.0
2023-08-15 18:13:19.883309,-102.0
2023-08-15 18:13:19.890999,-102.0
2023-08-15 18:13:19.898688,-97.0
2023-08-15 18:13:19.906378,-99.0
2023-08-15 18:13:19.914068,-99.0
2023-08-15 18:13:19.921757,-99.0
2023-08-15 18:13:19.929447,-99.0
2023-08-15 18:13:19.937136,-95.0
2023-08-15 18:13:19.944826,-90.0
2023-08-15 18:13:19.952516,-88.0
2023-08-15 18:13:19.960205,-88.0
2023-08-15 18:13:19.967895,-85.0
2023-08-15 18:13:19.975585,-78.0
2023-08-15 18:13:19.983274,-64.0
2023-08-15 18:13:19.990964,-52.0
2023-08-15 18:13:19.998653,-47.0
2023-08-15 18:13:20.006343,-40.0
2023-08-15 18:13:20.014033,-33.0
2023-08-15 18:13:20.021722,-40.0
2023-08-15 18:13:20.029412,-64.0
2023-08-15 18:13:20.037101,-88.0
2023-08-15 18:13:20.044791,-97.0
2023-08-15 18:13:20.052481,-97.0
2023-08-15 18:13:20.060170,-97.0
2023-08-15 18:13:20.067860,-97.0
2023-08-15 18:13:20.075550,-85.0
2023-08-15 18:13:20.083239,-7.0
2023-08-15 18:13:20.090929,214.0
2023-08-15 18:13:20.098618,483.0
2023-08-15 18:13:20.106308,457.0
2023-08-15 18:13:20.113998,2.0
2023-08-15 18:13:20.121687,-507.0
2023-08-15 18:13:20.129377,-580.0
2023-08-15 18:13:20.137066,-252.0
2023-08-15 18:13:20.144756,-47.0
2023-08-15 18:13:20.152446,-88.0
2023-08-15 18:13:20.160135,-99.0
2023-08-15 18:13:20.167825,-59.0
2023-08-15 18:13:20.175515,-66.0
2023-08-15 18:13:20.183204,-71.0
2023-08-15 18:13:20.190894,-47.0
2023-08-15 18:13:20.198583,-42.0
2023-08-15 18:13:20.206273,-40.0
2023-08-15 18:13:20.213963,-23.0
2023-08-15 18:13:20.221652,-7.0
2023-08-15 18:13:20.229342,2.0
2023-08-15 18:13:20.237031,14.0
2023-08-15 18:13:20.244721,30.0
2023-08-15 18:13:20.252411,49.0
2023-08-15 18:13:20.260100,71.0
2023-08-15 18:13:20.267790,90.0
2023-08-15 18:13:20.275480,111.0
2023-08-15 18:13:20.283169,133.0
2023-08-15 18:13:20.290859,154.0
2023-08-15 18:13:20.298548,176.0
2023-08-15 18:13:20.306238,190.0
2023-08-15 18:13:20.313928,199.0
2023-08-15 18:13:20.321617,199.0
2023-08-15 18:13:20.329307,190.0
2023-08-15 18:13:20.336996,169.0
2023-08-15 18:13:20.344686,135.0
2023-08-15 18:13:20.352376,80.0
2023-08-15 18:13:20.360065,16.0
2023-08-15 18:13:20.367755,-35.0
2023-08-15 18:13:20.375445,-78.0
2023-08-15 18:13:20.383134,-111.0
2023-08-15 18:13:20.390824,-133.0
2023-08-15 18:13:20.398513,-145.0
2023-08-15 18:13:20.406203,-154.0
2023-08-15 18:13:20.413893,-166.0
2023-08-15 18:13:20.421582,-173.0
2023-08-15 18:13:20.429272,-166.0
2023-08-15 18:13:20.436961,-157.0
2023-08-15 18:13:20.444651,-154.0
2023-08-15 18:13:20.452341,-154.0
2023-08-15 18:13:20.460030,-149.0
2023-08-15 18:13:20.467720,-140.0
2023-08-15 18:13:20.475410,-130.0
2023-08-15 18:13:20.483099,-126.0
2023-08-15 18:13:20.490789,-121.0
2023-08-15 18:13:20.498478,-116.0
2023-08-15 18:13:20.506168,-116.0
2023-08-15 18:13:20.513858,-114.0
2023-08-15 18:13:20.521547,-104.0
2023-08-15 18:13:20.529237,-102.0
2023-08-15 18:13:20.536926,-102.0
2023-08-15 18:13:20.544616,-99.0
2023-08-15 18:13:20.552306,-104.0
2023-08-15 18:13:20.559995,-111.0
2023-08-15 18:13:20.567685,-107.0
2023-08-15 18:13:20.575375,-102.0
2023-08-15 18:13:20.583064,-104.0
2023-08-15 18:13:20.590754,-104.0
2023-08-15 18:13:20.598443,-104.0
2023-08-15 18:13:20.606133,-102.0
2023-08-15 18:13:20.613823,-95.0
2023-08-15 18:13:20.621512,-92.0
2023-08-15 18:13:20.629202,-97.0
2023-08-15 18:13:20.636891,-95.0
2023-08-15 18:13:20.644581,-92.0
2023-08-15 18:13:20.652271,-95.0
2023-08-15 18:13:20.659960,-95.0
2023-08-15 18:13:20.667650,-90.0
2023-08-15 18:13:20.675340,-85.0
2023-08-15 18:13:20.683029,-83.0
2023-08-15 18:13:20.690719,-73.0
2023-08-15 18:13:20.698408,-57.0
2023-08-15 18:13:20.706098,-49.0
2023-08-15 18:13:20.713788,-49.0
2023-08-15 18:13:20.721477,-42.0
2023-08-15 18:13:20.729167,-54.0
2023-08-15 18:13:20.736856,-85.0
2023-08-15 18:13:20.744546,-102.0
2023-08-15 18:13:20.752236,-95.0
2023-08-15 18:13:20.759925,-90.0
2023-08-15 18:13:20.767615,-90.0
2023-08-15 18:13:20.775305,-85.0
2023-08-15 18:13:20.782994,-54.0
2023-08-15 18:13:20.790684,80.0
2023-08-15 18:13:20.798373,361.0
2023-08-15 18:13:20.806063,554.0
2023-08-15 18:13:20.813753,318.0
2023-08-15 18:13:20.821442,-242.0
2023-08-15 18:13:20.829132,-595.0
2023-08-15 18:13:20.836821,-449.0
2023-08-15 18:13:20.844511,-154.0
2023-08-15 18:13:20.852201,-83.0
2023-08-15 18:13:20.859890,-102.0
2023-08-15 18:13:20.867580,-69.0
2023-08-15 18:13:20.875270,-59.0
2023-08-15 18:13:20.882959,-69.0
2023-08-15 18:13:20.890649,-52.0
2023-08-15 18:13:20.898338,-38.0
2023-08-15 18:13:20.906028,-35.0
2023-08-15 18:13:20.913718,-33.0
2023-08-15 18:13:20.921407,-16.0
2023-08-15 18:13:20.929097,-2.0
2023-08-15 18:13:20.936786,9.0
2023-08-15 18:13:20.944476,23.0
2023-08-15 18:13:20.952166,45.0
2023-08-15 18:13:20.959855,64.0
2023-08-15 18:13:20.967545,83.0
2023-08-15 18:13:20.975235,99.0
2023-08-15 18:13:20.982924,121.0
2023-08-15 18:13:20.990614,147.0
2023-08-15 18:13:20.998303,166.0
2023-08-15 18:13:21.005993,173.0
2023-08-15 18:13:21.013683,180.0
2023-08-15 18:13:21.021372,190.0
2023-08-15 18:13:21.029062,188.0
2023-08-15 18:13:21.036751,176.0
2023-08-15 18:13:21.044441,145.0
2023-08-15 18:13:21.052131,90.0
2023-08-15 18:13:21.059820,26.0
2023-08-15 18:13:21.067510,-30.0
2023-08-15 18:13:21.075200,-80.0
2023-08-15 18:13:21.082889,-121.0
2023-08-15 18:13:21.090579,-149.0
2023-08-15 18:13:21.098268,-169.0
2023-08-15 18:13:21.105958,-176.0
2023-08-15 18:13:21.113648,-173.0
2023-08-15 18:13:21.121337,-173.0
2023-08-15 18:13:21.129027,-176.0
2023-08-15 18:13:21.136716,-171.0
2023-08-15 18:13:21.144406,-166.0
2023-08-15 18:13:21.152096,-161.0
2023-08-15 18:13:21.159785,-157.0
2023-08-15 18:13:21.167475,-147.0
2023-08-15 18:13:21.175165,-142.0
2023-08-15 18:13:21.182854,-140.0
2023-08-15 18:13:21.190544,-133.0
2023-08-15 18:13:21.198233,-126.0
2023-08-15 18:13:21.205923,-119.0
2023-08-15 18:13:21.213613,-114.0
2023-08-15 18:13:21.221302,-114.0
2023-08-15 18:13:21.228992,-114.0
2023-08-15 18:13:21.236681,-111.0
2023-08-15 18:13:21.244371,-111.0
2023-08-15 18:13:21.252061,-107.0
2023-08-15 18:13:21.259750,-104.0
2023-08-15 18:13:21.267440,-104.0
2023-08-15 18:13:21.275130,-107.0
2023-08-15 18:13:21.282819,-109.0
2023-08-15 18:13:21.290509,-109.0
2023-08-15 18:13:21.298198,-107.0
2023-08-15 18:13:21.305888,-107.0
2023-08-15 18:13:21.313578,-107.0
2023-08-15 18:13:21.321267,-107.0
2023-08-15 18:13:21.328957,-107.0
2023-08-15 18:13:21.336646,-104.0
2023-08-15 18:13:21.344336,-102.0
2023-08-15 18:13:21.352026,-97.0
2023-08-15 18:13:21.359715,-95.0
2023-08-15 18:13:21.367405,-97.0
2023-08-15 18:13:21.375095,-95.0
2023-08-15 18:13:21.382784,-88.0
2023-08-15 18:13:21.390474,-78.0
2023-08-15 18:13:21.398163,-73.0
2023-08-15 18:13:21.405853,-66.0
2023-08-15 18:13:21.413543,-54.0
2023-08-15 18:13:21.421232,-57.0
2023-08-15 18:13:21.428922,-76.0
2023-08-15 18:13:21.436611,-99.0
2023-08-15 18:13:21.444301,-111.0
2023-08-15 18:13:21.451991,-107.0
2023-08-15 18:13:21.459680,-107.0
2023-08-15 18:13:21.467370,-111.0
2023-08-15 18:13:21.475060,-102.0
2023-08-15 18:13:21.482749,-40.0
2023-08-15 18:13:21.490439,147.0
2023-08-15 18:13:21.498128,440.0
2023-08-15 18:13:21.505818,521.0
2023-08-15 18:13:21.513508,135.0
2023-08-15 18:13:21.521197,-437.0
2023-08-15 18:13:21.528887,-628.0
2023-08-15 18:13:21.536576,-359.0
2023-08-15 18:13:21.544266,-128.0
2023-08-15 18:13:21.551956,-121.0
2023-08-15 18:13:21.559645,-123.0
2023-08-15 18:13:21.567335,-92.0
2023-08-15 18:13:21.575025,-95.0
2023-08-15 18:13:21.582714,-97.0
2023-08-15 18:13:21.590404,-80.0
2023-08-15 18:13:21.598093,-71.0
2023-08-15 18:13:21.605783,-64.0
2023-08-15 18:13:21.613473,-49.0
2023-08-15 18:13:21.621162,-38.0
2023-08-15 18:13:21.628852,-23.0
2023-08-15 18:13:21.636541,-7.0
2023-08-15 18:13:21.644231,4.0
2023-08-15 18:13:21.651921,21.0
2023-08-15 18:13:21.659610,40.0
2023-08-15 18:13:21.667300,61.0
2023-08-15 18:13:21.674990,83.0
2023-08-15 18:13:21.682679,107.0
2023-08-15 18:13:21.690369,130.0
2023-08-15 18:13:21.698058,152.0
2023-08-15 18:13:21.705748,169.0
2023-08-15 18:13:21.713438,180.0
2023-08-15 18:13:21.721127,183.0
2023-08-15 18:13:21.728817,173.0
2023-08-15 18:13:21.736506,152.0
2023-08-15 18:13:21.744196,116.0
2023-08-15 18:13:21.751886,64.0
2023-08-15 18:13:21.759575,2.0
2023-08-15 18:13:21.767265,-54.0
2023-08-15 18:13:21.774955,-102.0
2023-08-15 18:13:21.782644,-135.0
2023-08-15 18:13:21.790334,-157.0
2023-08-15 18:13:21.798023,-171.0
2023-08-15 18:13:21.805713,-178.0
2023-08-15 18:13:21.813403,-178.0
2023-08-15 18:13:21.821092,-178.0
2023-08-15 18:13:21.828782,-173.0
2023-08-15 18:13:21.836471,-169.0
2023-08-15 18:13:21.844161,-164.0
2023-08-15 18:13:21.851851,-161.0
2023-08-15 18:13:21.859540,-157.0
2023-08-15 18:13:21.867230,-149.0
2023-08-15 18:13:21.874920,-140.0
2023-08-15 18:13:21.882609,-135.0
2023-08-15 18:13:21.890299,-135.0
2023-08-15 18:13:21.897988,-130.0
2023-08-15 18:13:21.905678,-126.0
2023-08-15 18:13:21.913368,-121.0
2023-08-15 18:13:21.921057,-116.0
2023-08-15 18:13:21.928747,-111.0
2023-08-15 18:13:21.936436,-109.0
2023-08-15 18:13:21.944126,-109.0
2023-08-15 18:13:21.951816,-107.0
2023-08-15 18:13:21.959505,-107.0
2023-08-15 18:13:21.967195,-107.0
2023-08-15 18:13:21.974885,-107.0
2023-08-15 18:13:21.982574,-111.0
2023-08-15 18:13:21.990264,-111.0
2023-08-15 18:13:21.997953,-109.0
2023-08-15 18:13:22.005643,-109.0
2023-08-15 18:13:22.013333,-109.0
2023-08-15 18:13:22.021022,-107.0
2023-08-15 18:13:22.028712,-104.0
2023-08-15 18:13:22.036401,-104.0
2023-08-15 18:13:22.044091,-104.0
2023-08-15 18:13:22.051781,-102.0
2023-08-15 18:13:22.059470,-102.0
2023-08-15 18:13:22.067160,-109.0
2023-08-15 18:13:22.074850,-114.0
2023-08-15 18:13:22.082539,-116.0
2023-08-15 18:13:22.090229,-121.0
2023-08-15 18:13:22.097918,-119.0
2023-08-15 18:13:22.105608,-109.0
2023-08-15 18:13:22.113298,-99.0
2023-08-15 18:13:22.120987,-90.0
2023-08-15 18:13:22.128677,-80.0
2023-08-15 18:13:22.136366,-76.0
2023-08-15 18:13:22.144056,-73.0
2023-08-15 18:13:22.151746,-76.0
2023-08-15 18:13:22.159435,-95.0
2023-08-15 18:13:22.167125,-121.0
2023-08-15 18:13:22.174815,-133.0
2023-08-15 18:13:22.182504,-130.0
2023-08-15 18:13:22.190194,-128.0
2023-08-15 18:13:22.197883,-128.0
2023-08-15 18:13:22.205573,-116.0
2023-08-15 18:13:22.213263,-38.0
2023-08-15 18:13:22.220952,190.0
2023-08-15 18:13:22.228642,464.0
2023-08-15 18:13:22.236331,437.0
2023-08-15 18:13:22.244021,-21.0
2023-08-15 18:13:22.251711,-540.0
2023-08-15 18:13:22.259400,-611.0
2023-08-15 18:13:22.267090,-266.0
2023-08-15 18:13:22.274780,-59.0
2023-08-15 18:13:22.282469,-111.0
2023-08-15 18:13:22.290159,-119.0
2023-08-15 18:13:22.297848,-71.0
2023-08-15 18:13:22.305538,-78.0
2023-08-15 18:13:22.313228,-85.0
2023-08-15 18:13:22.320917,-64.0
2023-08-15 18:13:22.328607,-54.0
2023-08-15 18:13:22.336296,-49.0
2023-08-15 18:13:22.343986,-35.0
2023-08-15 18:13:22.351676,-23.0
2023-08-15 18:13:22.359365,-14.0
2023-08-15 18:13:22.367055,2.0
2023-08-15 18:13:22.374745,16.0
2023-08-15 18:13:22.382434,33.0
2023-08-15 18:13:22.390124,49.0
2023-08-15 18:13:22.397813,69.0
2023-08-15 18:13:22.405503,92.0
2023-08-15 18:13:22.413193,116.0
2023-08-15 18:13:22.420882,138.0
2023-08-15 18:13:22.428572,157.0
2023-08-15 18:13:22.436261,171.0
2023-08-15 18:13:22.443951,180.0
2023-08-15 18:13:22.451641,185.0
2023-08-15 18:13:22.459330,178.0
2023-08-15 18:13:22.467020,157.0
2023-08-15 18:13:22.474710,116.0
2023-08-15 18:13:22.482399,61.0
2023-08-15 18:13:22.490089,-2.0
2023-08-15 18:13:22.497778,-59.0
2023-08-15 18:13:22.505468,-102.0
2023-08-15 18:13:22.513158,-135.0
2023-08-15 18:13:22.520847,-154.0
2023-08-15 18:13:22.528537,-169.0
2023-08-15 18:13:22.536226,-176.0
2023-08-15 18:13:22.543916,-176.0
2023-08-15 18:13:22.551606,-171.0
2023-08-15 18:13:22.559295,-166.0
2023-08-15 18:13:22.566985,-166.0
2023-08-15 18:13:22.574675,-169.0
2023-08-15 18:13:22.582364,-169.0
2023-08-15 18:13:22.590054,-159.0
2023-08-15 18:13:22.597743,-149.0
2023-08-15 18:13:22.605433,-145.0
2023-08-15 18:13:22.613123,-140.0
2023-08-15 18:13:22.620812,-135.0
2023-08-15 18:13:22.628502,-133.0
2023-08-15 18:13:22.636191,-130.0
2023-08-15 18:13:22.643881,-121.0
2023-08-15 18:13:22.651571,-116.0
2023-08-15 18:13:22.659260,-116.0
2023-08-15 18:13:22.666950,-121.0
2023-08-15 18:13:22.674640,-128.0
2023-08-15 18:13:22.682329,-126.0
2023-08-15 18:13:22.690019,-119.0
2023-08-15 18:13:22.697708,-119.0
2023-08-15 18:13:22.705398,-119.0
2023-08-15 18:13:22.713088,-119.0
2023-08-15 18:13:22.720777,-121.0
2023-08-15 18:13:22.728467,-121.0
2023-08-15 18:13:22.736156,-116.0
2023-08-15 18:13:22.743846,-114.0
2023-08-15 18:13:22.751536,-114.0
2023-08-15 18:13:22.759225,-111.0
2023-08-15 18:13:22.766915,-111.0
2023-08-15 18:13:22.774605,-107.0
2023-08-15 18:13:22.782294,-104.0
2023-08-15 18:13:22.789984,-104.0
2023-08-15 18:13:22.797673,-104.0
2023-08-15 18:13:22.805363,-107.0
2023-08-15 18:13:22.813053,-107.0
2023-08-15 18:13:22.820742,-99.0
2023-08-15 18:13:22.828432,-95.0
2023-08-15 18:13:22.836121,-95.0
2023-08-15 18:13:22.843811,-92.0
2023-08-15 18:13:22.851501,-88.0
2023-08-15 18:13:22.859190,-80.0
2023-08-15 18:13:22.866880,-69.0
2023-08-15 18:13:22.874570,-66.0
2023-08-15 18:13:22.882259,-61.0
2023-08-15 18:13:22.889949,-57.0
2023-08-15 18:13:22.897638,-59.0
2023-08-15 18:13:22.905328,-78.0
2023-08-15 18:13:22.913018,-99.0
2023-08-15 18:13:22.920707,-111.0
2023-08-15 18:13:22.928397,-109.0
2023-08-15 18:13:22.936086,-107.0
2023-08-15 18:13:22.943776,-107.0
2023-08-15 18:13:22.951466,-102.0
2023-08-15 18:13:22.959155,-45.0
2023-08-15 18:13:22.966845,142.0
2023-08-15 18:13:22.974535,423.0
2023-08-15 18:13:22.982224,495.0
2023-08-15 18:13:22.989914,130.0
2023-08-15 18:13:22.997603,-414.0
2023-08-15 18:13:23.005293,-614.0
2023-08-15 18:13:23.012983,-335.0
2023-08-15 18:13:23.020672,-64.0
2023-08-15 18:13:23.028362,-71.0
2023-08-15 18:13:23.036051,-107.0
2023-08-15 18:13:23.043741,-64.0
2023-08-15 18:13:23.051431,-54.0
2023-08-15 18:13:23.059120,-66.0
2023-08-15 18:13:23.066810,-52.0
2023-08-15 18:13:23.074500,-45.0
2023-08-15 18:13:23.082189,-45.0
2023-08-15 18:13:23.089879,-30.0
2023-08-15 18:13:23.097568,-14.0
2023-08-15 18:13:23.105258,-4.0
2023-08-15 18:13:23.112948,7.0
2023-08-15 18:13:23.120637,23.0
2023-08-15 18:13:23.128327,38.0
2023-08-15 18:13:23.136016,57.0
2023-08-15 18:13:23.143706,76.0
2023-08-15 18:13:23.151396,95.0
2023-08-15 18:13:23.159085,119.0
2023-08-15 18:13:23.166775,140.0
2023-08-15 18:13:23.174465,159.0
2023-08-15 18:13:23.182154,176.0
2023-08-15 18:13:23.189844,188.0
2023-08-15 18:13:23.197533,192.0
2023-08-15 18:13:23.205223,188.0
2023-08-15 18:13:23.212913,169.0
2023-08-15 18:13:23.220602,135.0
2023-08-15 18:13:23.228292,88.0
2023-08-15 18:13:23.235981,30.0
2023-08-15 18:13:23.243671,-28.0
2023-08-15 18:13:23.251361,-85.0
2023-08-15 18:13:23.259050,-126.0
2023-08-15 18:13:23.266740,-149.0
2023-08-15 18:13:23.274430,-164.0
2023-08-15 18:13:23.282119,-171.0
2023-08-15 18:13:23.289809,-171.0
2023-08-15 18:13:23.297498,-169.0
2023-08-15 18:13:23.305188,-166.0
2023-08-15 18:13:23.312878,-161.0
2023-08-15 18:13:23.320567,-159.0
2023-08-15 18:13:23.328257,-157.0
2023-08-15 18:13:23.335946,-145.0
2023-08-15 18:13:23.343636,-135.0
2023-08-15 18:13:23.351326,-133.0
2023-08-15 18:13:23.359015,-128.0
2023-08-15 18:13:23.366705,-126.0
2023-08-15 18:13:23.374395,-123.0
2023-08-15 18:13:23.382084,-123.0
2023-08-15 18:13:23.389774,-123.0
2023-08-15 18:13:23.397463,-114.0
2023-08-15 18:13:23.405153,-104.0
2023-08-15 18:13:23.412843,-104.0
2023-08-15 18:13:23.420532,-107.0
2023-08-15 18:13:23.428222,-109.0
2023-08-15 18:13:23.435911,-107.0
2023-08-15 18:13:23.443601,-99.0
2023-08-15 18:13:23.451291,-102.0
2023-08-15 18:13:23.458980,-104.0
2023-08-15 18:13:23.466670,-104.0
2023-08-15 18:13:23.474360,-104.0
2023-08-15 18:13:23.482049,-102.0
2023-08-15 18:13:23.489739,-99.0
2023-08-15 18:13:23.497428,-102.0
2023-08-15 18:13:23.505118,-102.0
2023-08-15 18:13:23.512808,-102.0
2023-08-15 18:13:23.520497,-104.0
2023-08-15 18:13:23.528187,-109.0
2023-08-15 18:13:23.535876,-102.0
2023-08-15 18:13:23.543566,-99.0
2023-08-15 18:13:23.551256,-97.0
2023-08-15 18:13:23.558945,-92.0
2023-08-15 18:13:23.566635,-92.0
2023-08-15 18:13:23.574325,-95.0
2023-08-15 18:13:23.582014,-92.0
2023-08-15 18:13:23.589704,-97.0
2023-08-15 18:13:23.597393,-95.0
2023-08-15 18:13:23.605083,-80.0
2023-08-15 18:13:23.612773,-76.0
2023-08-15 18:13:23.620462,-76.0
2023-08-15 18:13:23.628152,-64.0
2023-08-15 18:13:23.635841,-57.0
2023-08-15 18:13:23.643531,-73.0
2023-08-15 18:13:23.651221,-97.0
2023-08-15 18:13:23.658910,-114.0
2023-08-15 18:13:23.666600,-114.0
2023-08-15 18:13:23.674290,-104.0
2023-08-15 18:13:23.681979,-109.0
2023-08-15 18:13:23.689669,-107.0
2023-08-15 18:13:23.697358,-59.0
2023-08-15 18:13:23.705048,107.0
