time,ECG
2023-12-13 14:23:50.603175,-109.0
2023-12-13 14:23:50.610864,-99.0
2023-12-13 14:23:50.618554,-85.0
2023-12-13 14:23:50.626243,-83.0
2023-12-13 14:23:50.633932,-109.0
2023-12-13 14:23:50.641621,-137.0
2023-12-13 14:23:50.649310,-149.0
2023-12-13 14:23:50.656999,-152.0
2023-12-13 14:23:50.664689,-144.0
2023-12-13 14:23:50.672378,-135.0
2023-12-13 14:23:50.680067,-125.0
2023-12-13 14:23:50.687756,-121.0
2023-12-13 14:23:50.695445,-111.0
2023-12-13 14:23:50.703134,23.0
2023-12-13 14:23:50.710824,432.0
2023-12-13 14:23:50.718513,841.0
2023-12-13 14:23:50.726202,591.0
2023-12-13 14:23:50.733891,-304.0
2023-12-13 14:23:50.741580,-819.0
2023-12-13 14:23:50.749269,-525.0
2023-12-13 14:23:50.756959,-180.0
2023-12-13 14:23:50.764648,-178.0
2023-12-13 14:23:50.772337,-168.0
2023-12-13 14:23:50.780026,-97.0
2023-12-13 14:23:50.787715,-109.0
2023-12-13 14:23:50.795404,-123.0
2023-12-13 14:23:50.803094,-92.0
2023-12-13 14:23:50.810783,-78.0
2023-12-13 14:23:50.818472,-78.0
2023-12-13 14:23:50.826161,-68.0
2023-12-13 14:23:50.833850,-59.0
2023-12-13 14:23:50.841539,-54.0
2023-12-13 14:23:50.849229,-40.0
2023-12-13 14:23:50.856918,-14.0
2023-12-13 14:23:50.864607,-2.0
2023-12-13 14:23:50.872296,7.0
2023-12-13 14:23:50.879985,21.0
2023-12-13 14:23:50.887674,42.0
2023-12-13 14:23:50.895364,64.0
2023-12-13 14:23:50.903053,92.0
2023-12-13 14:23:50.910742,125.0
2023-12-13 14:23:50.918431,159.0
2023-12-13 14:23:50.926120,185.0
2023-12-13 14:23:50.933809,194.0
2023-12-13 14:23:50.941499,194.0
2023-12-13 14:23:50.949188,197.0
2023-12-13 14:23:50.956877,185.0
2023-12-13 14:23:50.964566,142.0
2023-12-13 14:23:50.972255,76.0
2023-12-13 14:23:50.979944,0.0
2023-12-13 14:23:50.987634,-66.0
2023-12-13 14:23:50.995323,-118.0
2023-12-13 14:23:51.003012,-156.0
2023-12-13 14:23:51.010701,-182.0
2023-12-13 14:23:51.018390,-201.0
2023-12-13 14:23:51.026079,-213.0
2023-12-13 14:23:51.033769,-213.0
2023-12-13 14:23:51.041458,-204.0
2023-12-13 14:23:51.049147,-201.0
2023-12-13 14:23:51.056836,-194.0
2023-12-13 14:23:51.064525,-182.0
2023-12-13 14:23:51.072214,-175.0
2023-12-13 14:23:51.079904,-173.0
2023-12-13 14:23:51.087593,-163.0
2023-12-13 14:23:51.095282,-156.0
2023-12-13 14:23:51.102971,-166.0
2023-12-13 14:23:51.110660,-171.0
2023-12-13 14:23:51.118349,-156.0
2023-12-13 14:23:51.126039,-149.0
2023-12-13 14:23:51.133728,-152.0
2023-12-13 14:23:51.141417,-152.0
2023-12-13 14:23:51.149106,-154.0
2023-12-13 14:23:51.156795,-149.0
2023-12-13 14:23:51.164484,-142.0
2023-12-13 14:23:51.172174,-133.0
2023-12-13 14:23:51.179863,-118.0
2023-12-13 14:23:51.187552,-99.0
2023-12-13 14:23:51.195241,-87.0
2023-12-13 14:23:51.202930,-78.0
2023-12-13 14:23:51.210619,-80.0
2023-12-13 14:23:51.218309,-102.0
2023-12-13 14:23:51.225998,-116.0
2023-12-13 14:23:51.233687,-121.0
2023-12-13 14:23:51.241376,-121.0
2023-12-13 14:23:51.249065,-118.0
2023-12-13 14:23:51.256754,-111.0
2023-12-13 14:23:51.264444,-106.0
2023-12-13 14:23:51.272133,-99.0
2023-12-13 14:23:51.279822,-71.0
2023-12-13 14:23:51.287511,114.0
2023-12-13 14:23:51.295200,558.0
2023-12-13 14:23:51.302889,891.0
2023-12-13 14:23:51.310579,491.0
2023-12-13 14:23:51.318268,-418.0
2023-12-13 14:23:51.325957,-781.0
2023-12-13 14:23:51.333646,-408.0
2023-12-13 14:23:51.341335,-133.0
2023-12-13 14:23:51.349024,-166.0
2023-12-13 14:23:51.356714,-147.0
2023-12-13 14:23:51.364403,-97.0
2023-12-13 14:23:51.372092,-118.0
2023-12-13 14:23:51.379781,-123.0
2023-12-13 14:23:51.387470,-99.0
2023-12-13 14:23:51.395159,-95.0
2023-12-13 14:23:51.402849,-90.0
2023-12-13 14:23:51.410538,-78.0
2023-12-13 14:23:51.418227,-68.0
2023-12-13 14:23:51.425916,-59.0
2023-12-13 14:23:51.433605,-42.0
2023-12-13 14:23:51.441294,-28.0
2023-12-13 14:23:51.448984,-14.0
2023-12-13 14:23:51.456673,4.0
2023-12-13 14:23:51.464362,26.0
