time,ECG
2023-08-16 11:43:36.073402,202.0
2023-08-16 11:43:36.081091,110.0
2023-08-16 11:43:36.088780,12.0
2023-08-16 11:43:36.096469,-79.0
2023-08-16 11:43:36.104159,-161.0
2023-08-16 11:43:36.111848,-221.0
2023-08-16 11:43:36.119537,-260.0
2023-08-16 11:43:36.127227,-282.0
2023-08-16 11:43:36.134916,-291.0
2023-08-16 11:43:36.142605,-294.0
2023-08-16 11:43:36.150295,-294.0
2023-08-16 11:43:36.157984,-289.0
2023-08-16 11:43:36.165673,-275.0
2023-08-16 11:43:36.173362,-265.0
2023-08-16 11:43:36.181052,-255.0
2023-08-16 11:43:36.188741,-241.0
2023-08-16 11:43:36.196430,-231.0
2023-08-16 11:43:36.204120,-229.0
2023-08-16 11:43:36.211809,-219.0
2023-08-16 11:43:36.219498,-212.0
2023-08-16 11:43:36.227187,-207.0
2023-08-16 11:43:36.234877,-197.0
2023-08-16 11:43:36.242566,-190.0
2023-08-16 11:43:36.250255,-195.0
2023-08-16 11:43:36.257945,-195.0
2023-08-16 11:43:36.265634,-190.0
2023-08-16 11:43:36.273323,-188.0
2023-08-16 11:43:36.281013,-180.0
2023-08-16 11:43:36.288702,-178.0
2023-08-16 11:43:36.296391,-176.0
2023-08-16 11:43:36.304080,-173.0
2023-08-16 11:43:36.311770,-171.0
2023-08-16 11:43:36.319459,-171.0
2023-08-16 11:43:36.327148,-161.0
2023-08-16 11:43:36.334838,-156.0
2023-08-16 11:43:36.342527,-161.0
2023-08-16 11:43:36.350216,-161.0
2023-08-16 11:43:36.357905,-154.0
2023-08-16 11:43:36.365595,-152.0
2023-08-16 11:43:36.373284,-149.0
2023-08-16 11:43:36.380973,-137.0
2023-08-16 11:43:36.388663,-135.0
2023-08-16 11:43:36.396352,-142.0
2023-08-16 11:43:36.404041,-142.0
2023-08-16 11:43:36.411730,-132.0
2023-08-16 11:43:36.419420,-125.0
2023-08-16 11:43:36.427109,-125.0
2023-08-16 11:43:36.434798,-120.0
2023-08-16 11:43:36.442488,-115.0
2023-08-16 11:43:36.450177,-118.0
2023-08-16 11:43:36.457866,-120.0
2023-08-16 11:43:36.465556,-115.0
2023-08-16 11:43:36.473245,-106.0
2023-08-16 11:43:36.480934,-103.0
2023-08-16 11:43:36.488623,-106.0
2023-08-16 11:43:36.496313,-101.0
2023-08-16 11:43:36.504002,-98.0
2023-08-16 11:43:36.511691,-96.0
2023-08-16 11:43:36.519381,-94.0
2023-08-16 11:43:36.527070,-96.0
2023-08-16 11:43:36.534759,-101.0
2023-08-16 11:43:36.542448,-91.0
2023-08-16 11:43:36.550138,-84.0
2023-08-16 11:43:36.557827,-84.0
2023-08-16 11:43:36.565516,-79.0
2023-08-16 11:43:36.573206,-82.0
2023-08-16 11:43:36.580895,-94.0
2023-08-16 11:43:36.588584,-94.0
2023-08-16 11:43:36.596273,-86.0
2023-08-16 11:43:36.603963,-89.0
2023-08-16 11:43:36.611652,-96.0
2023-08-16 11:43:36.619341,-101.0
2023-08-16 11:43:36.627031,-103.0
2023-08-16 11:43:36.634720,-86.0
2023-08-16 11:43:36.642409,-48.0
2023-08-16 11:43:36.650099,-19.0
2023-08-16 11:43:36.657788,-12.0
2023-08-16 11:43:36.665477,-16.0
2023-08-16 11:43:36.673166,-48.0
2023-08-16 11:43:36.680856,-79.0
2023-08-16 11:43:36.688545,-79.0
2023-08-16 11:43:36.696234,-79.0
2023-08-16 11:43:36.703924,-86.0
2023-08-16 11:43:36.711613,-74.0
2023-08-16 11:43:36.719302,-62.0
2023-08-16 11:43:36.726991,-57.0
2023-08-16 11:43:36.734681,-33.0
2023-08-16 11:43:36.742370,82.0
2023-08-16 11:43:36.750059,477.0
2023-08-16 11:43:36.757749,1167.0
2023-08-16 11:43:36.765438,1433.0
2023-08-16 11:43:36.773127,755.0
2023-08-16 11:43:36.780816,-185.0
2023-08-16 11:43:36.788506,-465.0
2023-08-16 11:43:36.796195,-161.0
2023-08-16 11:43:36.803884,-43.0
2023-08-16 11:43:36.811574,-168.0
2023-08-16 11:43:36.819263,-144.0
2023-08-16 11:43:36.826952,-82.0
2023-08-16 11:43:36.834642,-108.0
2023-08-16 11:43:36.842331,-103.0
2023-08-16 11:43:36.850020,-67.0
2023-08-16 11:43:36.857709,-55.0
2023-08-16 11:43:36.865399,-45.0
2023-08-16 11:43:36.873088,-33.0
2023-08-16 11:43:36.880777,-16.0
2023-08-16 11:43:36.888467,4.0
2023-08-16 11:43:36.896156,21.0
2023-08-16 11:43:36.903845,36.0
2023-08-16 11:43:36.911534,62.0
2023-08-16 11:43:36.919224,94.0
2023-08-16 11:43:36.926913,115.0
2023-08-16 11:43:36.934602,144.0
2023-08-16 11:43:36.942292,190.0
2023-08-16 11:43:36.949981,226.0
2023-08-16 11:43:36.957670,260.0
2023-08-16 11:43:36.965359,311.0
2023-08-16 11:43:36.973049,354.0
2023-08-16 11:43:36.980738,381.0
2023-08-16 11:43:36.988427,395.0
2023-08-16 11:43:36.996117,400.0
2023-08-16 11:43:37.003806,381.0
2023-08-16 11:43:37.011495,332.0
2023-08-16 11:43:37.019185,265.0
2023-08-16 11:43:37.026874,171.0
2023-08-16 11:43:37.034563,50.0
2023-08-16 11:43:37.042252,-65.0
2023-08-16 11:43:37.049942,-159.0
2023-08-16 11:43:37.057631,-221.0
2023-08-16 11:43:37.065320,-258.0
2023-08-16 11:43:37.073010,-284.0
2023-08-16 11:43:37.080699,-306.0
2023-08-16 11:43:37.088388,-318.0
2023-08-16 11:43:37.096077,-320.0
2023-08-16 11:43:37.103767,-311.0
2023-08-16 11:43:37.111456,-299.0
2023-08-16 11:43:37.119145,-287.0
2023-08-16 11:43:37.126835,-272.0
2023-08-16 11:43:37.134524,-260.0
2023-08-16 11:43:37.142213,-250.0
2023-08-16 11:43:37.149902,-241.0
2023-08-16 11:43:37.157592,-229.0
2023-08-16 11:43:37.165281,-221.0
2023-08-16 11:43:37.172970,-214.0
2023-08-16 11:43:37.180660,-207.0
2023-08-16 11:43:37.188349,-200.0
2023-08-16 11:43:37.196038,-197.0
2023-08-16 11:43:37.203728,-197.0
2023-08-16 11:43:37.211417,-202.0
2023-08-16 11:43:37.219106,-205.0
2023-08-16 11:43:37.226795,-200.0
2023-08-16 11:43:37.234485,-195.0
2023-08-16 11:43:37.242174,-195.0
2023-08-16 11:43:37.249863,-200.0
2023-08-16 11:43:37.257553,-197.0
2023-08-16 11:43:37.265242,-193.0
2023-08-16 11:43:37.272931,-193.0
2023-08-16 11:43:37.280620,-185.0
2023-08-16 11:43:37.288310,-178.0
2023-08-16 11:43:37.295999,-180.0
2023-08-16 11:43:37.303688,-180.0
2023-08-16 11:43:37.311378,-171.0
2023-08-16 11:43:37.319067,-176.0
2023-08-16 11:43:37.326756,-178.0
2023-08-16 11:43:37.334445,-161.0
2023-08-16 11:43:37.342135,-152.0
2023-08-16 11:43:37.349824,-156.0
2023-08-16 11:43:37.357513,-159.0
2023-08-16 11:43:37.365203,-156.0
2023-08-16 11:43:37.372892,-149.0
2023-08-16 11:43:37.380581,-137.0
2023-08-16 11:43:37.388271,-139.0
2023-08-16 11:43:37.395960,-147.0
2023-08-16 11:43:37.403649,-142.0
2023-08-16 11:43:37.411338,-132.0
2023-08-16 11:43:37.419028,-132.0
2023-08-16 11:43:37.426717,-125.0
2023-08-16 11:43:37.434406,-120.0
2023-08-16 11:43:37.442096,-127.0
2023-08-16 11:43:37.449785,-132.0
2023-08-16 11:43:37.457474,-135.0
2023-08-16 11:43:37.465163,-132.0
2023-08-16 11:43:37.472853,-115.0
2023-08-16 11:43:37.480542,-82.0
2023-08-16 11:43:37.488231,-57.0
2023-08-16 11:43:37.495921,-50.0
2023-08-16 11:43:37.503610,-50.0
2023-08-16 11:43:37.511299,-60.0
2023-08-16 11:43:37.518988,-89.0
2023-08-16 11:43:37.526678,-108.0
2023-08-16 11:43:37.534367,-103.0
2023-08-16 11:43:37.542056,-101.0
2023-08-16 11:43:37.549746,-94.0
2023-08-16 11:43:37.557435,-86.0
2023-08-16 11:43:37.565124,-89.0
2023-08-16 11:43:37.572814,-82.0
2023-08-16 11:43:37.580503,-26.0
2023-08-16 11:43:37.588192,183.0
2023-08-16 11:43:37.595881,704.0
2023-08-16 11:43:37.603571,1266.0
2023-08-16 11:43:37.611260,1112.0
2023-08-16 11:43:37.618949,190.0
2023-08-16 11:43:37.626639,-506.0
2023-08-16 11:43:37.634328,-398.0
2023-08-16 11:43:37.642017,-79.0
2023-08-16 11:43:37.649706,-120.0
2023-08-16 11:43:37.657396,-197.0
2023-08-16 11:43:37.665085,-110.0
2023-08-16 11:43:37.672774,-94.0
2023-08-16 11:43:37.680464,-127.0
2023-08-16 11:43:37.688153,-108.0
2023-08-16 11:43:37.695842,-82.0
2023-08-16 11:43:37.703532,-69.0
2023-08-16 11:43:37.711221,-57.0
2023-08-16 11:43:37.718910,-36.0
2023-08-16 11:43:37.726599,-19.0
2023-08-16 11:43:37.734289,0.0
2023-08-16 11:43:37.741978,16.0
2023-08-16 11:43:37.749667,36.0
2023-08-16 11:43:37.757357,60.0
2023-08-16 11:43:37.765046,94.0
2023-08-16 11:43:37.772735,130.0
2023-08-16 11:43:37.780424,161.0
2023-08-16 11:43:37.788114,195.0
2023-08-16 11:43:37.795803,231.0
2023-08-16 11:43:37.803492,275.0
2023-08-16 11:43:37.811182,320.0
2023-08-16 11:43:37.818871,354.0
2023-08-16 11:43:37.826560,376.0
2023-08-16 11:43:37.834249,386.0
2023-08-16 11:43:37.841939,371.0
2023-08-16 11:43:37.849628,330.0
2023-08-16 11:43:37.857317,265.0
2023-08-16 11:43:37.865007,166.0
2023-08-16 11:43:37.872696,50.0
2023-08-16 11:43:37.880385,-65.0
2023-08-16 11:43:37.888075,-161.0
2023-08-16 11:43:37.895764,-234.0
2023-08-16 11:43:37.903453,-282.0
2023-08-16 11:43:37.911142,-306.0
2023-08-16 11:43:37.918832,-318.0
2023-08-16 11:43:37.926521,-320.0
2023-08-16 11:43:37.934210,-323.0
2023-08-16 11:43:37.941900,-320.0
2023-08-16 11:43:37.949589,-311.0
2023-08-16 11:43:37.957278,-296.0
2023-08-16 11:43:37.964967,-287.0
2023-08-16 11:43:37.972657,-275.0
2023-08-16 11:43:37.980346,-258.0
2023-08-16 11:43:37.988035,-246.0
2023-08-16 11:43:37.995725,-234.0
2023-08-16 11:43:38.003414,-224.0
2023-08-16 11:43:38.011103,-209.0
2023-08-16 11:43:38.018792,-200.0
2023-08-16 11:43:38.026482,-193.0
2023-08-16 11:43:38.034171,-188.0
2023-08-16 11:43:38.041860,-188.0
2023-08-16 11:43:38.049550,-185.0
2023-08-16 11:43:38.057239,-178.0
2023-08-16 11:43:38.064928,-173.0
2023-08-16 11:43:38.072618,-173.0
2023-08-16 11:43:38.080307,-176.0
2023-08-16 11:43:38.087996,-178.0
2023-08-16 11:43:38.095685,-180.0
2023-08-16 11:43:38.103375,-178.0
2023-08-16 11:43:38.111064,-173.0
2023-08-16 11:43:38.118753,-171.0
2023-08-16 11:43:38.126443,-173.0
2023-08-16 11:43:38.134132,-168.0
2023-08-16 11:43:38.141821,-159.0
2023-08-16 11:43:38.149510,-159.0
2023-08-16 11:43:38.157200,-161.0
2023-08-16 11:43:38.164889,-156.0
2023-08-16 11:43:38.172578,-156.0
2023-08-16 11:43:38.180268,-156.0
2023-08-16 11:43:38.187957,-156.0
2023-08-16 11:43:38.195646,-156.0
2023-08-16 11:43:38.203335,-156.0
2023-08-16 11:43:38.211025,-152.0
2023-08-16 11:43:38.218714,-147.0
2023-08-16 11:43:38.226403,-142.0
2023-08-16 11:43:38.234093,-139.0
2023-08-16 11:43:38.241782,-139.0
2023-08-16 11:43:38.249471,-137.0
2023-08-16 11:43:38.257161,-132.0
2023-08-16 11:43:38.264850,-127.0
2023-08-16 11:43:38.272539,-125.0
2023-08-16 11:43:38.280228,-123.0
2023-08-16 11:43:38.287918,-125.0
2023-08-16 11:43:38.295607,-132.0
2023-08-16 11:43:38.303296,-132.0
2023-08-16 11:43:38.310986,-123.0
2023-08-16 11:43:38.318675,-118.0
2023-08-16 11:43:38.326364,-118.0
2023-08-16 11:43:38.334053,-123.0
2023-08-16 11:43:38.341743,-127.0
2023-08-16 11:43:38.349432,-127.0
2023-08-16 11:43:38.357121,-127.0
2023-08-16 11:43:38.364811,-132.0
2023-08-16 11:43:38.372500,-137.0
2023-08-16 11:43:38.380189,-127.0
2023-08-16 11:43:38.387878,-91.0
2023-08-16 11:43:38.395568,-45.0
2023-08-16 11:43:38.403257,-31.0
2023-08-16 11:43:38.410946,-36.0
2023-08-16 11:43:38.418636,-45.0
2023-08-16 11:43:38.426325,-79.0
2023-08-16 11:43:38.434014,-108.0
2023-08-16 11:43:38.441704,-101.0
2023-08-16 11:43:38.449393,-89.0
2023-08-16 11:43:38.457082,-89.0
2023-08-16 11:43:38.464771,-86.0
2023-08-16 11:43:38.472461,-79.0
2023-08-16 11:43:38.480150,-74.0
2023-08-16 11:43:38.487839,-48.0
2023-08-16 11:43:38.495529,110.0
2023-08-16 11:43:38.503218,639.0
2023-08-16 11:43:38.510907,1351.0
2023-08-16 11:43:38.518596,1360.0
2023-08-16 11:43:38.526286,489.0
2023-08-16 11:43:38.533975,-308.0
2023-08-16 11:43:38.541664,-381.0
2023-08-16 11:43:38.549354,-101.0
2023-08-16 11:43:38.557043,-94.0
2023-08-16 11:43:38.564732,-207.0
2023-08-16 11:43:38.572421,-154.0
2023-08-16 11:43:38.580111,-115.0
2023-08-16 11:43:38.587800,-144.0
2023-08-16 11:43:38.595489,-130.0
2023-08-16 11:43:38.603179,-103.0
2023-08-16 11:43:38.610868,-101.0
2023-08-16 11:43:38.618557,-86.0
2023-08-16 11:43:38.626247,-62.0
2023-08-16 11:43:38.633936,-48.0
2023-08-16 11:43:38.641625,-33.0
2023-08-16 11:43:38.649314,-12.0
2023-08-16 11:43:38.657004,7.0
2023-08-16 11:43:38.664693,28.0
2023-08-16 11:43:38.672382,53.0
2023-08-16 11:43:38.680072,77.0
2023-08-16 11:43:38.687761,108.0
2023-08-16 11:43:38.695450,144.0
2023-08-16 11:43:38.703139,180.0
2023-08-16 11:43:38.710829,221.0
2023-08-16 11:43:38.718518,263.0
2023-08-16 11:43:38.726207,299.0
2023-08-16 11:43:38.733897,323.0
2023-08-16 11:43:38.741586,332.0
2023-08-16 11:43:38.749275,323.0
2023-08-16 11:43:38.756964,299.0
2023-08-16 11:43:38.764654,255.0
2023-08-16 11:43:38.772343,190.0
2023-08-16 11:43:38.780032,101.0
2023-08-16 11:43:38.787722,0.0
2023-08-16 11:43:38.795411,-96.0
2023-08-16 11:43:38.803100,-166.0
2023-08-16 11:43:38.810790,-212.0
2023-08-16 11:43:38.818479,-246.0
2023-08-16 11:43:38.826168,-265.0
2023-08-16 11:43:38.833857,-275.0
2023-08-16 11:43:38.841547,-272.0
