time,ECG
2023-08-09 15:56:05.388618,83.0
2023-08-09 15:56:05.396309,100.0
2023-08-09 15:56:05.403999,114.0
2023-08-09 15:56:05.411689,114.0
2023-08-09 15:56:05.419380,102.0
2023-08-09 15:56:05.427070,78.0
2023-08-09 15:56:05.434760,50.0
2023-08-09 15:56:05.442451,21.0
2023-08-09 15:56:05.450141,-23.0
2023-08-09 15:56:05.457831,-78.0
2023-08-09 15:56:05.465522,-117.0
2023-08-09 15:56:05.473212,-131.0
2023-08-09 15:56:05.480902,-145.0
2023-08-09 15:56:05.488593,-150.0
2023-08-09 15:56:05.496283,-143.0
2023-08-09 15:56:05.503973,-157.0
2023-08-09 15:56:05.511664,-176.0
2023-08-09 15:56:05.519354,-167.0
2023-08-09 15:56:05.527044,-150.0
2023-08-09 15:56:05.534735,-150.0
2023-08-09 15:56:05.542425,-150.0
2023-08-09 15:56:05.550115,-148.0
2023-08-09 15:56:05.557806,-150.0
2023-08-09 15:56:05.565496,-148.0
2023-08-09 15:56:05.573186,-136.0
2023-08-09 15:56:05.580877,-131.0
2023-08-09 15:56:05.588567,-133.0
2023-08-09 15:56:05.596257,-126.0
2023-08-09 15:56:05.603948,-114.0
2023-08-09 15:56:05.611638,-121.0
2023-08-09 15:56:05.619328,-133.0
2023-08-09 15:56:05.627019,-128.0
2023-08-09 15:56:05.634709,-114.0
2023-08-09 15:56:05.642399,-114.0
2023-08-09 15:56:05.650090,-119.0
2023-08-09 15:56:05.657780,-117.0
2023-08-09 15:56:05.665470,-117.0
2023-08-09 15:56:05.673161,-121.0
2023-08-09 15:56:05.680851,-128.0
2023-08-09 15:56:05.688541,-124.0
2023-08-09 15:56:05.696232,-112.0
2023-08-09 15:56:05.703922,-105.0
2023-08-09 15:56:05.711612,-109.0
2023-08-09 15:56:05.719302,-114.0
2023-08-09 15:56:05.726993,-117.0
2023-08-09 15:56:05.734683,-107.0
2023-08-09 15:56:05.742373,-76.0
2023-08-09 15:56:05.750064,-50.0
2023-08-09 15:56:05.757754,-42.0
2023-08-09 15:56:05.765444,-54.0
2023-08-09 15:56:05.773135,-69.0
2023-08-09 15:56:05.780825,-74.0
2023-08-09 15:56:05.788515,-74.0
2023-08-09 15:56:05.796206,-81.0
2023-08-09 15:56:05.803896,-100.0
2023-08-09 15:56:05.811586,-107.0
2023-08-09 15:56:05.819277,-93.0
2023-08-09 15:56:05.826967,-88.0
2023-08-09 15:56:05.834657,-93.0
2023-08-09 15:56:05.842348,-93.0
2023-08-09 15:56:05.850038,-90.0
2023-08-09 15:56:05.857728,-88.0
2023-08-09 15:56:05.865419,-88.0
2023-08-09 15:56:05.873109,-85.0
2023-08-09 15:56:05.880799,-85.0
2023-08-09 15:56:05.888490,-107.0
2023-08-09 15:56:05.896180,-107.0
2023-08-09 15:56:05.903870,23.0
2023-08-09 15:56:05.911561,296.0
2023-08-09 15:56:05.919251,549.0
2023-08-09 15:56:05.926941,508.0
2023-08-09 15:56:05.934632,107.0
2023-08-09 15:56:05.942322,-217.0
2023-08-09 15:56:05.950012,-257.0
2023-08-09 15:56:05.957703,-267.0
2023-08-09 15:56:05.965393,-246.0
2023-08-09 15:56:05.973083,-117.0
2023-08-09 15:56:05.980774,-54.0
2023-08-09 15:56:05.988464,-81.0
2023-08-09 15:56:05.996154,-74.0
2023-08-09 15:56:06.003845,-42.0
2023-08-09 15:56:06.011535,-40.0
2023-08-09 15:56:06.019225,-38.0
2023-08-09 15:56:06.026916,-26.0
2023-08-09 15:56:06.034606,-11.0
2023-08-09 15:56:06.042296,-2.0
2023-08-09 15:56:06.049987,9.0
2023-08-09 15:56:06.057677,28.0
2023-08-09 15:56:06.065367,52.0
2023-08-09 15:56:06.073058,69.0
2023-08-09 15:56:06.080748,83.0
2023-08-09 15:56:06.088438,95.0
2023-08-09 15:56:06.096129,107.0
2023-08-09 15:56:06.103819,124.0
2023-08-09 15:56:06.111509,133.0
2023-08-09 15:56:06.119200,124.0
2023-08-09 15:56:06.126890,105.0
2023-08-09 15:56:06.134580,66.0
2023-08-09 15:56:06.142271,16.0
2023-08-09 15:56:06.149961,-23.0
2023-08-09 15:56:06.157651,-57.0
2023-08-09 15:56:06.165342,-90.0
2023-08-09 15:56:06.173032,-117.0
2023-08-09 15:56:06.180722,-136.0
2023-08-09 15:56:06.188413,-145.0
2023-08-09 15:56:06.196103,-152.0
2023-08-09 15:56:06.203793,-150.0
2023-08-09 15:56:06.211484,-143.0
2023-08-09 15:56:06.219174,-138.0
2023-08-09 15:56:06.226864,-136.0
2023-08-09 15:56:06.234555,-133.0
2023-08-09 15:56:06.242245,-124.0
2023-08-09 15:56:06.249935,-114.0
2023-08-09 15:56:06.257626,-109.0
2023-08-09 15:56:06.265316,-107.0
2023-08-09 15:56:06.273006,-105.0
2023-08-09 15:56:06.280697,-100.0
2023-08-09 15:56:06.288387,-97.0
2023-08-09 15:56:06.296077,-95.0
2023-08-09 15:56:06.303768,-90.0
2023-08-09 15:56:06.311458,-88.0
2023-08-09 15:56:06.319148,-88.0
2023-08-09 15:56:06.326839,-88.0
2023-08-09 15:56:06.334529,-88.0
2023-08-09 15:56:06.342219,-88.0
2023-08-09 15:56:06.349910,-83.0
2023-08-09 15:56:06.357600,-78.0
2023-08-09 15:56:06.365290,-85.0
2023-08-09 15:56:06.372981,-93.0
2023-08-09 15:56:06.380671,-90.0
2023-08-09 15:56:06.388361,-90.0
2023-08-09 15:56:06.396052,-93.0
2023-08-09 15:56:06.403742,-90.0
2023-08-09 15:56:06.411432,-88.0
2023-08-09 15:56:06.419122,-90.0
2023-08-09 15:56:06.426813,-93.0
2023-08-09 15:56:06.434503,-90.0
2023-08-09 15:56:06.442193,-83.0
2023-08-09 15:56:06.449884,-66.0
2023-08-09 15:56:06.457574,-42.0
2023-08-09 15:56:06.465264,-40.0
2023-08-09 15:56:06.472955,-57.0
2023-08-09 15:56:06.480645,-64.0
2023-08-09 15:56:06.488335,-62.0
2023-08-09 15:56:06.496026,-71.0
2023-08-09 15:56:06.503716,-90.0
2023-08-09 15:56:06.511406,-100.0
2023-08-09 15:56:06.519097,-97.0
2023-08-09 15:56:06.526787,-95.0
2023-08-09 15:56:06.534477,-95.0
2023-08-09 15:56:06.542168,-97.0
2023-08-09 15:56:06.549858,-95.0
2023-08-09 15:56:06.557548,-93.0
2023-08-09 15:56:06.565239,-90.0
2023-08-09 15:56:06.572929,-90.0
2023-08-09 15:56:06.580619,-88.0
2023-08-09 15:56:06.588310,-95.0
2023-08-09 15:56:06.596000,-119.0
2023-08-09 15:56:06.603690,-95.0
2023-08-09 15:56:06.611381,78.0
2023-08-09 15:56:06.619071,370.0
2023-08-09 15:56:06.626761,585.0
2023-08-09 15:56:06.634452,439.0
2023-08-09 15:56:06.642142,7.0
2023-08-09 15:56:06.649832,-241.0
2023-08-09 15:56:06.657523,-248.0
2023-08-09 15:56:06.665213,-250.0
2023-08-09 15:56:06.672903,-193.0
2023-08-09 15:56:06.680594,-90.0
2023-08-09 15:56:06.688284,-81.0
2023-08-09 15:56:06.695974,-105.0
2023-08-09 15:56:06.703665,-78.0
2023-08-09 15:56:06.711355,-62.0
2023-08-09 15:56:06.719045,-64.0
2023-08-09 15:56:06.726736,-57.0
2023-08-09 15:56:06.734426,-42.0
2023-08-09 15:56:06.742116,-31.0
2023-08-09 15:56:06.749807,-19.0
2023-08-09 15:56:06.757497,-9.0
2023-08-09 15:56:06.765187,4.0
2023-08-09 15:56:06.772878,26.0
2023-08-09 15:56:06.780568,45.0
2023-08-09 15:56:06.788258,62.0
2023-08-09 15:56:06.795949,81.0
2023-08-09 15:56:06.803639,100.0
2023-08-09 15:56:06.811329,109.0
2023-08-09 15:56:06.819020,109.0
2023-08-09 15:56:06.826710,107.0
2023-08-09 15:56:06.834400,88.0
2023-08-09 15:56:06.842091,57.0
2023-08-09 15:56:06.849781,19.0
2023-08-09 15:56:06.857471,-21.0
2023-08-09 15:56:06.865162,-57.0
2023-08-09 15:56:06.872852,-90.0
2023-08-09 15:56:06.880542,-112.0
2023-08-09 15:56:06.888233,-121.0
2023-08-09 15:56:06.895923,-126.0
2023-08-09 15:56:06.903613,-131.0
2023-08-09 15:56:06.911304,-131.0
2023-08-09 15:56:06.918994,-126.0
2023-08-09 15:56:06.926684,-126.0
2023-08-09 15:56:06.934375,-126.0
2023-08-09 15:56:06.942065,-121.0
2023-08-09 15:56:06.949755,-121.0
2023-08-09 15:56:06.957446,-124.0
2023-08-09 15:56:06.965136,-117.0
2023-08-09 15:56:06.972826,-109.0
2023-08-09 15:56:06.980517,-105.0
2023-08-09 15:56:06.988207,-107.0
2023-08-09 15:56:06.995897,-107.0
2023-08-09 15:56:07.003588,-100.0
2023-08-09 15:56:07.011278,-90.0
2023-08-09 15:56:07.018968,-90.0
2023-08-09 15:56:07.026659,-93.0
2023-08-09 15:56:07.034349,-93.0
2023-08-09 15:56:07.042039,-95.0
2023-08-09 15:56:07.049730,-95.0
2023-08-09 15:56:07.057420,-93.0
2023-08-09 15:56:07.065110,-90.0
2023-08-09 15:56:07.072801,-88.0
2023-08-09 15:56:07.080491,-90.0
2023-08-09 15:56:07.088181,-93.0
2023-08-09 15:56:07.095871,-83.0
2023-08-09 15:56:07.103562,-78.0
2023-08-09 15:56:07.111252,-88.0
2023-08-09 15:56:07.118942,-95.0
2023-08-09 15:56:07.126633,-88.0
2023-08-09 15:56:07.134323,-74.0
2023-08-09 15:56:07.142013,-54.0
2023-08-09 15:56:07.149704,-28.0
2023-08-09 15:56:07.157394,-21.0
2023-08-09 15:56:07.165084,-40.0
2023-08-09 15:56:07.172775,-66.0
2023-08-09 15:56:07.180465,-76.0
2023-08-09 15:56:07.188155,-85.0
2023-08-09 15:56:07.195846,-100.0
2023-08-09 15:56:07.203536,-109.0
2023-08-09 15:56:07.211226,-114.0
2023-08-09 15:56:07.218917,-121.0
2023-08-09 15:56:07.226607,-124.0
2023-08-09 15:56:07.234297,-114.0
2023-08-09 15:56:07.241988,-109.0
2023-08-09 15:56:07.249678,-114.0
2023-08-09 15:56:07.257368,-117.0
2023-08-09 15:56:07.265059,-109.0
2023-08-09 15:56:07.272749,-102.0
2023-08-09 15:56:07.280439,-105.0
2023-08-09 15:56:07.288130,-128.0
2023-08-09 15:56:07.295820,-136.0
2023-08-09 15:56:07.303510,-31.0
2023-08-09 15:56:07.311201,222.0
2023-08-09 15:56:07.318891,506.0
2023-08-09 15:56:07.326581,546.0
2023-08-09 15:56:07.334272,188.0
2023-08-09 15:56:07.341962,-188.0
2023-08-09 15:56:07.349652,-267.0
2023-08-09 15:56:07.357343,-262.0
2023-08-09 15:56:07.365033,-246.0
2023-08-09 15:56:07.372723,-131.0
2023-08-09 15:56:07.380414,-66.0
2023-08-09 15:56:07.388104,-93.0
2023-08-09 15:56:07.395794,-97.0
2023-08-09 15:56:07.403485,-69.0
2023-08-09 15:56:07.411175,-59.0
2023-08-09 15:56:07.418865,-52.0
2023-08-09 15:56:07.426556,-42.0
2023-08-09 15:56:07.434246,-35.0
2023-08-09 15:56:07.441936,-26.0
2023-08-09 15:56:07.449627,-9.0
2023-08-09 15:56:07.457317,0.0
2023-08-09 15:56:07.465007,11.0
2023-08-09 15:56:07.472698,28.0
2023-08-09 15:56:07.480388,47.0
2023-08-09 15:56:07.488078,66.0
2023-08-09 15:56:07.495769,83.0
2023-08-09 15:56:07.503459,102.0
2023-08-09 15:56:07.511149,114.0
2023-08-09 15:56:07.518840,109.0
2023-08-09 15:56:07.526530,93.0
2023-08-09 15:56:07.534220,64.0
2023-08-09 15:56:07.541911,21.0
2023-08-09 15:56:07.549601,-23.0
2023-08-09 15:56:07.557291,-59.0
2023-08-09 15:56:07.564982,-93.0
2023-08-09 15:56:07.572672,-124.0
2023-08-09 15:56:07.580362,-145.0
2023-08-09 15:56:07.588053,-150.0
2023-08-09 15:56:07.595743,-150.0
2023-08-09 15:56:07.603433,-148.0
2023-08-09 15:56:07.611124,-148.0
2023-08-09 15:56:07.618814,-152.0
2023-08-09 15:56:07.626504,-148.0
2023-08-09 15:56:07.634195,-138.0
2023-08-09 15:56:07.641885,-136.0
2023-08-09 15:56:07.649575,-126.0
2023-08-09 15:56:07.657266,-114.0
2023-08-09 15:56:07.664956,-114.0
2023-08-09 15:56:07.672646,-121.0
2023-08-09 15:56:07.680337,-112.0
2023-08-09 15:56:07.688027,-100.0
2023-08-09 15:56:07.695717,-100.0
2023-08-09 15:56:07.703408,-112.0
2023-08-09 15:56:07.711098,-114.0
2023-08-09 15:56:07.718788,-107.0
2023-08-09 15:56:07.726479,-105.0
2023-08-09 15:56:07.734169,-105.0
2023-08-09 15:56:07.741859,-95.0
2023-08-09 15:56:07.749550,-90.0
2023-08-09 15:56:07.757240,-97.0
2023-08-09 15:56:07.764930,-105.0
2023-08-09 15:56:07.772621,-102.0
2023-08-09 15:56:07.780311,-100.0
2023-08-09 15:56:07.788001,-95.0
2023-08-09 15:56:07.795691,-93.0
2023-08-09 15:56:07.803382,-95.0
2023-08-09 15:56:07.811072,-93.0
2023-08-09 15:56:07.818762,-81.0
2023-08-09 15:56:07.826453,-62.0
2023-08-09 15:56:07.834143,-42.0
2023-08-09 15:56:07.841833,-38.0
2023-08-09 15:56:07.849524,-50.0
2023-08-09 15:56:07.857214,-66.0
2023-08-09 15:56:07.864904,-66.0
2023-08-09 15:56:07.872595,-64.0
2023-08-09 15:56:07.880285,-78.0
2023-08-09 15:56:07.887975,-102.0
2023-08-09 15:56:07.895666,-107.0
2023-08-09 15:56:07.903356,-97.0
2023-08-09 15:56:07.911046,-95.0
2023-08-09 15:56:07.918737,-105.0
2023-08-09 15:56:07.926427,-107.0
2023-08-09 15:56:07.934117,-107.0
2023-08-09 15:56:07.941808,-107.0
2023-08-09 15:56:07.949498,-107.0
2023-08-09 15:56:07.957188,-109.0
2023-08-09 15:56:07.964879,-119.0
2023-08-09 15:56:07.972569,-138.0
2023-08-09 15:56:07.980259,-133.0
2023-08-09 15:56:07.987950,-4.0
2023-08-09 15:56:07.995640,272.0
2023-08-09 15:56:08.003330,537.0
2023-08-09 15:56:08.011021,506.0
2023-08-09 15:56:08.018711,95.0
2023-08-09 15:56:08.026401,-250.0
2023-08-09 15:56:08.034092,-281.0
2023-08-09 15:56:08.041782,-274.0
2023-08-09 15:56:08.049472,-253.0
2023-08-09 15:56:08.057163,-128.0
2023-08-09 15:56:08.064853,-69.0
2023-08-09 15:56:08.072543,-97.0
2023-08-09 15:56:08.080234,-88.0
2023-08-09 15:56:08.087924,-57.0
2023-08-09 15:56:08.095614,-57.0
2023-08-09 15:56:08.103305,-50.0
2023-08-09 15:56:08.110995,-26.0
2023-08-09 15:56:08.118685,-19.0
2023-08-09 15:56:08.126376,-16.0
2023-08-09 15:56:08.134066,0.0
2023-08-09 15:56:08.141756,19.0
2023-08-09 15:56:08.149447,35.0
2023-08-09 15:56:08.157137,57.0
2023-08-09 15:56:08.164827,74.0
2023-08-09 15:56:08.172518,90.0
2023-08-09 15:56:08.180208,117.0
2023-08-09 15:56:08.187898,131.0
2023-08-09 15:56:08.195589,133.0
2023-08-09 15:56:08.203279,131.0
2023-08-09 15:56:08.210969,109.0
2023-08-09 15:56:08.218660,71.0
2023-08-09 15:56:08.226350,28.0
2023-08-09 15:56:08.234040,-14.0
2023-08-09 15:56:08.241731,-57.0
2023-08-09 15:56:08.249421,-93.0
2023-08-09 15:56:08.257111,-112.0
2023-08-09 15:56:08.264802,-128.0
2023-08-09 15:56:08.272492,-138.0
2023-08-09 15:56:08.280182,-138.0
2023-08-09 15:56:08.287873,-140.0
2023-08-09 15:56:08.295563,-150.0
2023-08-09 15:56:08.303253,-150.0
2023-08-09 15:56:08.310944,-140.0
2023-08-09 15:56:08.318634,-133.0
2023-08-09 15:56:08.326324,-128.0
2023-08-09 15:56:08.334015,-126.0
2023-08-09 15:56:08.341705,-124.0
2023-08-09 15:56:08.349395,-121.0
2023-08-09 15:56:08.357086,-112.0
2023-08-09 15:56:08.364776,-105.0
2023-08-09 15:56:08.372466,-100.0
2023-08-09 15:56:08.380157,-97.0
2023-08-09 15:56:08.387847,-97.0
2023-08-09 15:56:08.395537,-97.0
2023-08-09 15:56:08.403228,-93.0
2023-08-09 15:56:08.410918,-93.0
2023-08-09 15:56:08.418608,-95.0
2023-08-09 15:56:08.426299,-97.0
2023-08-09 15:56:08.433989,-105.0
2023-08-09 15:56:08.441679,-105.0
2023-08-09 15:56:08.449370,-105.0
2023-08-09 15:56:08.457060,-105.0
2023-08-09 15:56:08.464750,-109.0
2023-08-09 15:56:08.472440,-112.0
2023-08-09 15:56:08.480131,-107.0
2023-08-09 15:56:08.487821,-100.0
2023-08-09 15:56:08.495511,-97.0
2023-08-09 15:56:08.503202,-95.0
2023-08-09 15:56:08.510892,-90.0
2023-08-09 15:56:08.518582,-85.0
2023-08-09 15:56:08.526273,-71.0
2023-08-09 15:56:08.533963,-38.0
2023-08-09 15:56:08.541653,-21.0
2023-08-09 15:56:08.549344,-38.0
2023-08-09 15:56:08.557034,-52.0
2023-08-09 15:56:08.564724,-54.0
2023-08-09 15:56:08.572415,-59.0
2023-08-09 15:56:08.580105,-71.0
2023-08-09 15:56:08.587795,-88.0
2023-08-09 15:56:08.595486,-93.0
2023-08-09 15:56:08.603176,-90.0
2023-08-09 15:56:08.610866,-90.0
2023-08-09 15:56:08.618557,-93.0
2023-08-09 15:56:08.626247,-88.0
2023-08-09 15:56:08.633937,-83.0
2023-08-09 15:56:08.641628,-81.0
2023-08-09 15:56:08.649318,-83.0
2023-08-09 15:56:08.657008,-85.0
2023-08-09 15:56:08.664699,-88.0
2023-08-09 15:56:08.672389,-107.0
2023-08-09 15:56:08.680079,-128.0
2023-08-09 15:56:08.687770,-64.0
2023-08-09 15:56:08.695460,155.0
2023-08-09 15:56:08.703150,453.0
2023-08-09 15:56:08.710841,599.0
2023-08-09 15:56:08.718531,343.0
2023-08-09 15:56:08.726221,-90.0
2023-08-09 15:56:08.733912,-260.0
2023-08-09 15:56:08.741602,-248.0
2023-08-09 15:56:08.749292,-241.0
2023-08-09 15:56:08.756983,-157.0
2023-08-09 15:56:08.764673,-69.0
2023-08-09 15:56:08.772363,-81.0
2023-08-09 15:56:08.780054,-95.0
2023-08-09 15:56:08.787744,-69.0
2023-08-09 15:56:08.795434,-62.0
2023-08-09 15:56:08.803125,-62.0
2023-08-09 15:56:08.810815,-42.0
2023-08-09 15:56:08.818505,-26.0
2023-08-09 15:56:08.826196,-19.0
2023-08-09 15:56:08.833886,-11.0
2023-08-09 15:56:08.841576,2.0
2023-08-09 15:56:08.849267,19.0
2023-08-09 15:56:08.856957,35.0
2023-08-09 15:56:08.864647,54.0
2023-08-09 15:56:08.872338,74.0
2023-08-09 15:56:08.880028,85.0
2023-08-09 15:56:08.887718,95.0
2023-08-09 15:56:08.895409,105.0
2023-08-09 15:56:08.903099,105.0
2023-08-09 15:56:08.910789,93.0
2023-08-09 15:56:08.918480,74.0
2023-08-09 15:56:08.926170,35.0
2023-08-09 15:56:08.933860,-9.0
2023-08-09 15:56:08.941551,-45.0
2023-08-09 15:56:08.949241,-81.0
2023-08-09 15:56:08.956931,-112.0
2023-08-09 15:56:08.964622,-128.0
2023-08-09 15:56:08.972312,-143.0
2023-08-09 15:56:08.980002,-152.0
2023-08-09 15:56:08.987693,-150.0
2023-08-09 15:56:08.995383,-145.0
2023-08-09 15:56:09.003073,-145.0
2023-08-09 15:56:09.010764,-145.0
2023-08-09 15:56:09.018454,-136.0
2023-08-09 15:56:09.026144,-128.0
2023-08-09 15:56:09.033835,-126.0
2023-08-09 15:56:09.041525,-119.0
2023-08-09 15:56:09.049215,-112.0
2023-08-09 15:56:09.056906,-109.0
2023-08-09 15:56:09.064596,-107.0
2023-08-09 15:56:09.072286,-102.0
2023-08-09 15:56:09.079977,-97.0
2023-08-09 15:56:09.087667,-100.0
2023-08-09 15:56:09.095357,-100.0
2023-08-09 15:56:09.103048,-90.0
2023-08-09 15:56:09.110738,-85.0
2023-08-09 15:56:09.118428,-83.0
2023-08-09 15:56:09.126119,-81.0
2023-08-09 15:56:09.133809,-81.0
2023-08-09 15:56:09.141499,-83.0
2023-08-09 15:56:09.149190,-85.0
2023-08-09 15:56:09.156880,-88.0
2023-08-09 15:56:09.164570,-88.0
2023-08-09 15:56:09.172260,-85.0
2023-08-09 15:56:09.179951,-85.0
2023-08-09 15:56:09.187641,-83.0
2023-08-09 15:56:09.195331,-78.0
2023-08-09 15:56:09.203022,-78.0
2023-08-09 15:56:09.210712,-76.0
2023-08-09 15:56:09.218402,-74.0
2023-08-09 15:56:09.226093,-71.0
2023-08-09 15:56:09.233783,-69.0
2023-08-09 15:56:09.241473,-45.0
2023-08-09 15:56:09.249164,-11.0
2023-08-09 15:56:09.256854,-4.0
2023-08-09 15:56:09.264544,-26.0
2023-08-09 15:56:09.272235,-42.0
2023-08-09 15:56:09.279925,-40.0
2023-08-09 15:56:09.287615,-47.0
2023-08-09 15:56:09.295306,-71.0
2023-08-09 15:56:09.302996,-88.0
2023-08-09 15:56:09.310686,-88.0
2023-08-09 15:56:09.318377,-81.0
2023-08-09 15:56:09.326067,-81.0
2023-08-09 15:56:09.333757,-85.0
2023-08-09 15:56:09.341448,-83.0
2023-08-09 15:56:09.349138,-81.0
2023-08-09 15:56:09.356828,-83.0
2023-08-09 15:56:09.364519,-85.0
2023-08-09 15:56:09.372209,-88.0
2023-08-09 15:56:09.379899,-95.0
2023-08-09 15:56:09.387590,-119.0
2023-08-09 15:56:09.395280,-121.0
2023-08-09 15:56:09.402970,-7.0
2023-08-09 15:56:09.410661,253.0
2023-08-09 15:56:09.418351,523.0
2023-08-09 15:56:09.426041,520.0
2023-08-09 15:56:09.433732,143.0
2023-08-09 15:56:09.441422,-212.0
2023-08-09 15:56:09.449112,-274.0
2023-08-09 15:56:09.456803,-267.0
2023-08-09 15:56:09.464493,-241.0
2023-08-09 15:56:09.472183,-126.0
2023-08-09 15:56:09.479874,-81.0
2023-08-09 15:56:09.487564,-124.0
2023-08-09 15:56:09.495254,-114.0
2023-08-09 15:56:09.502945,-74.0
2023-08-09 15:56:09.510635,-76.0
2023-08-09 15:56:09.518325,-74.0
2023-08-09 15:56:09.526016,-50.0
2023-08-09 15:56:09.533706,-45.0
2023-08-09 15:56:09.541396,-50.0
2023-08-09 15:56:09.549087,-31.0
2023-08-09 15:56:09.556777,-9.0
2023-08-09 15:56:09.564467,14.0
2023-08-09 15:56:09.572158,38.0
2023-08-09 15:56:09.579848,45.0
2023-08-09 15:56:09.587538,45.0
2023-08-09 15:56:09.595229,54.0
2023-08-09 15:56:09.602919,74.0
2023-08-09 15:56:09.610609,95.0
2023-08-09 15:56:09.618300,97.0
2023-08-09 15:56:09.625990,78.0
2023-08-09 15:56:09.633680,54.0
2023-08-09 15:56:09.641371,23.0
2023-08-09 15:56:09.649061,-21.0
2023-08-09 15:56:09.656751,-59.0
2023-08-09 15:56:09.664442,-95.0
2023-08-09 15:56:09.672132,-131.0
2023-08-09 15:56:09.679822,-152.0
2023-08-09 15:56:09.687513,-162.0
2023-08-09 15:56:09.695203,-169.0
2023-08-09 15:56:09.702893,-164.0
2023-08-09 15:56:09.710584,-157.0
2023-08-09 15:56:09.718274,-157.0
2023-08-09 15:56:09.725964,-160.0
2023-08-09 15:56:09.733655,-155.0
2023-08-09 15:56:09.741345,-145.0
2023-08-09 15:56:09.749035,-136.0
2023-08-09 15:56:09.756726,-136.0
2023-08-09 15:56:09.764416,-143.0
2023-08-09 15:56:09.772106,-138.0
2023-08-09 15:56:09.779797,-131.0
2023-08-09 15:56:09.787487,-131.0
2023-08-09 15:56:09.795177,-128.0
2023-08-09 15:56:09.802868,-121.0
2023-08-09 15:56:09.810558,-114.0
2023-08-09 15:56:09.818248,-105.0
2023-08-09 15:56:09.825939,-102.0
2023-08-09 15:56:09.833629,-105.0
2023-08-09 15:56:09.841319,-100.0
2023-08-09 15:56:09.849009,-93.0
2023-08-09 15:56:09.856700,-100.0
2023-08-09 15:56:09.864390,-97.0
2023-08-09 15:56:09.872080,-90.0
2023-08-09 15:56:09.879771,-93.0
2023-08-09 15:56:09.887461,-97.0
2023-08-09 15:56:09.895151,-95.0
2023-08-09 15:56:09.902842,-90.0
2023-08-09 15:56:09.910532,-88.0
2023-08-09 15:56:09.918222,-90.0
2023-08-09 15:56:09.925913,-93.0
2023-08-09 15:56:09.933603,-95.0
2023-08-09 15:56:09.941293,-85.0
2023-08-09 15:56:09.948984,-64.0
2023-08-09 15:56:09.956674,-38.0
2023-08-09 15:56:09.964364,-28.0
2023-08-09 15:56:09.972055,-45.0
2023-08-09 15:56:09.979745,-66.0
2023-08-09 15:56:09.987435,-74.0
2023-08-09 15:56:09.995126,-83.0
2023-08-09 15:56:10.002816,-105.0
2023-08-09 15:56:10.010506,-119.0
2023-08-09 15:56:10.018197,-114.0
2023-08-09 15:56:10.025887,-107.0
2023-08-09 15:56:10.033577,-107.0
2023-08-09 15:56:10.041268,-107.0
2023-08-09 15:56:10.048958,-105.0
2023-08-09 15:56:10.056648,-105.0
2023-08-09 15:56:10.064339,-105.0
2023-08-09 15:56:10.072029,-100.0
2023-08-09 15:56:10.079719,-100.0
2023-08-09 15:56:10.087410,-105.0
2023-08-09 15:56:10.095100,-124.0
2023-08-09 15:56:10.102790,-136.0
2023-08-09 15:56:10.110481,-40.0
