time,ECG
2023-08-08 17:48:42.666463,-89.0
2023-08-08 17:48:42.674153,-427.0
2023-08-08 17:48:42.681843,-860.0
2023-08-08 17:48:42.689532,-836.0
2023-08-08 17:48:42.697222,-123.0
2023-08-08 17:48:42.704912,688.0
2023-08-08 17:48:42.712601,763.0
2023-08-08 17:48:42.720291,270.0
2023-08-08 17:48:42.727981,24.0
2023-08-08 17:48:42.735670,19.0
2023-08-08 17:48:42.743360,-62.0
2023-08-08 17:48:42.751050,-101.0
2023-08-08 17:48:42.758739,-70.0
2023-08-08 17:48:42.766429,-91.0
2023-08-08 17:48:42.774119,-123.0
2023-08-08 17:48:42.781808,-120.0
2023-08-08 17:48:42.789498,-128.0
2023-08-08 17:48:42.797188,-147.0
2023-08-08 17:48:42.804877,-157.0
2023-08-08 17:48:42.812567,-164.0
2023-08-08 17:48:42.820257,-183.0
2023-08-08 17:48:42.827946,-203.0
2023-08-08 17:48:42.835636,-217.0
2023-08-08 17:48:42.843326,-229.0
2023-08-08 17:48:42.851015,-248.0
2023-08-08 17:48:42.858705,-273.0
2023-08-08 17:48:42.866395,-290.0
2023-08-08 17:48:42.874084,-299.0
2023-08-08 17:48:42.881774,-314.0
2023-08-08 17:48:42.889464,-321.0
2023-08-08 17:48:42.897153,-314.0
2023-08-08 17:48:42.904843,-299.0
2023-08-08 17:48:42.912533,-282.0
2023-08-08 17:48:42.920222,-256.0
2023-08-08 17:48:42.927912,-217.0
2023-08-08 17:48:42.935602,-166.0
2023-08-08 17:48:42.943291,-116.0
2023-08-08 17:48:42.950981,-62.0
2023-08-08 17:48:42.958671,-19.0
2023-08-08 17:48:42.966360,12.0
2023-08-08 17:48:42.974050,41.0
2023-08-08 17:48:42.981740,65.0
2023-08-08 17:48:42.989429,77.0
2023-08-08 17:48:42.997119,79.0
2023-08-08 17:48:43.004809,77.0
2023-08-08 17:48:43.012498,74.0
2023-08-08 17:48:43.020188,70.0
2023-08-08 17:48:43.027878,62.0
2023-08-08 17:48:43.035567,55.0
2023-08-08 17:48:43.043257,48.0
2023-08-08 17:48:43.050947,41.0
2023-08-08 17:48:43.058636,33.0
2023-08-08 17:48:43.066326,31.0
2023-08-08 17:48:43.074016,33.0
2023-08-08 17:48:43.081705,31.0
2023-08-08 17:48:43.089395,29.0
2023-08-08 17:48:43.097085,29.0
2023-08-08 17:48:43.104774,31.0
2023-08-08 17:48:43.112464,31.0
2023-08-08 17:48:43.120154,36.0
2023-08-08 17:48:43.127843,38.0
2023-08-08 17:48:43.135533,38.0
2023-08-08 17:48:43.143223,41.0
2023-08-08 17:48:43.150912,41.0
2023-08-08 17:48:43.158602,36.0
2023-08-08 17:48:43.166292,31.0
2023-08-08 17:48:43.173981,29.0
2023-08-08 17:48:43.181671,31.0
2023-08-08 17:48:43.189361,26.0
2023-08-08 17:48:43.197050,24.0
2023-08-08 17:48:43.204740,21.0
2023-08-08 17:48:43.212430,16.0
2023-08-08 17:48:43.220119,7.0
2023-08-08 17:48:43.227809,-7.0
2023-08-08 17:48:43.235499,-19.0
2023-08-08 17:48:43.243188,-26.0
2023-08-08 17:48:43.250878,-21.0
2023-08-08 17:48:43.258568,-7.0
2023-08-08 17:48:43.266257,-2.0
2023-08-08 17:48:43.273947,-4.0
2023-08-08 17:48:43.281637,2.0
2023-08-08 17:48:43.289326,12.0
2023-08-08 17:48:43.297016,9.0
2023-08-08 17:48:43.304706,-2.0
2023-08-08 17:48:43.312395,-4.0
2023-08-08 17:48:43.320085,-55.0
2023-08-08 17:48:43.327775,-319.0
2023-08-08 17:48:43.335464,-780.0
2023-08-08 17:48:43.343154,-916.0
2023-08-08 17:48:43.350844,-333.0
2023-08-08 17:48:43.358533,546.0
2023-08-08 17:48:43.366223,838.0
2023-08-08 17:48:43.373913,410.0
2023-08-08 17:48:43.381602,62.0
2023-08-08 17:48:43.389292,31.0
2023-08-08 17:48:43.396982,-33.0
2023-08-08 17:48:43.404671,-99.0
2023-08-08 17:48:43.412361,-79.0
2023-08-08 17:48:43.420051,-84.0
2023-08-08 17:48:43.427740,-116.0
2023-08-08 17:48:43.435430,-120.0
2023-08-08 17:48:43.443120,-125.0
2023-08-08 17:48:43.450809,-145.0
2023-08-08 17:48:43.458499,-157.0
2023-08-08 17:48:43.466189,-164.0
2023-08-08 17:48:43.473878,-181.0
2023-08-08 17:48:43.481568,-198.0
2023-08-08 17:48:43.489258,-215.0
2023-08-08 17:48:43.496947,-234.0
2023-08-08 17:48:43.504637,-253.0
2023-08-08 17:48:43.512327,-273.0
2023-08-08 17:48:43.520016,-294.0
2023-08-08 17:48:43.527706,-309.0
2023-08-08 17:48:43.535396,-319.0
2023-08-08 17:48:43.543085,-323.0
2023-08-08 17:48:43.550775,-319.0
2023-08-08 17:48:43.558465,-306.0
2023-08-08 17:48:43.566154,-285.0
2023-08-08 17:48:43.573844,-253.0
2023-08-08 17:48:43.581534,-217.0
2023-08-08 17:48:43.589223,-174.0
2023-08-08 17:48:43.596913,-120.0
2023-08-08 17:48:43.604603,-70.0
2023-08-08 17:48:43.612292,-26.0
2023-08-08 17:48:43.619982,12.0
2023-08-08 17:48:43.627672,41.0
2023-08-08 17:48:43.635361,58.0
2023-08-08 17:48:43.643051,72.0
2023-08-08 17:48:43.650741,74.0
2023-08-08 17:48:43.658430,70.0
2023-08-08 17:48:43.666120,65.0
2023-08-08 17:48:43.673810,60.0
2023-08-08 17:48:43.681499,53.0
2023-08-08 17:48:43.689189,45.0
2023-08-08 17:48:43.696879,38.0
2023-08-08 17:48:43.704568,31.0
2023-08-08 17:48:43.712258,26.0
2023-08-08 17:48:43.719948,21.0
2023-08-08 17:48:43.727637,12.0
2023-08-08 17:48:43.735327,7.0
2023-08-08 17:48:43.743017,9.0
2023-08-08 17:48:43.750706,9.0
2023-08-08 17:48:43.758396,7.0
2023-08-08 17:48:43.766086,0.0
2023-08-08 17:48:43.773775,0.0
2023-08-08 17:48:43.781465,7.0
2023-08-08 17:48:43.789155,9.0
2023-08-08 17:48:43.796844,9.0
2023-08-08 17:48:43.804534,12.0
2023-08-08 17:48:43.812224,12.0
2023-08-08 17:48:43.819913,12.0
2023-08-08 17:48:43.827603,14.0
2023-08-08 17:48:43.835293,14.0
2023-08-08 17:48:43.842982,12.0
2023-08-08 17:48:43.850672,9.0
2023-08-08 17:48:43.858362,7.0
2023-08-08 17:48:43.866051,0.0
2023-08-08 17:48:43.873741,-4.0
2023-08-08 17:48:43.881431,-12.0
2023-08-08 17:48:43.889120,-21.0
2023-08-08 17:48:43.896810,-26.0
2023-08-08 17:48:43.904500,-14.0
2023-08-08 17:48:43.912189,0.0
2023-08-08 17:48:43.919879,9.0
2023-08-08 17:48:43.927569,16.0
2023-08-08 17:48:43.935258,21.0
2023-08-08 17:48:43.942948,21.0
2023-08-08 17:48:43.950638,14.0
2023-08-08 17:48:43.958327,12.0
2023-08-08 17:48:43.966017,-7.0
2023-08-08 17:48:43.973707,-186.0
2023-08-08 17:48:43.981396,-621.0
2023-08-08 17:48:43.989086,-911.0
2023-08-08 17:48:43.996776,-538.0
2023-08-08 17:48:44.004465,326.0
2023-08-08 17:48:44.012155,872.0
2023-08-08 17:48:44.019845,584.0
2023-08-08 17:48:44.027534,96.0
2023-08-08 17:48:44.035224,4.0
2023-08-08 17:48:44.042914,0.0
2023-08-08 17:48:44.050603,-82.0
2023-08-08 17:48:44.058293,-84.0
2023-08-08 17:48:44.065983,-67.0
2023-08-08 17:48:44.073672,-101.0
2023-08-08 17:48:44.081362,-118.0
2023-08-08 17:48:44.089051,-116.0
2023-08-08 17:48:44.096741,-130.0
2023-08-08 17:48:44.104431,-152.0
2023-08-08 17:48:44.112120,-161.0
2023-08-08 17:48:44.119810,-178.0
2023-08-08 17:48:44.127500,-198.0
2023-08-08 17:48:44.135189,-215.0
2023-08-08 17:48:44.142879,-232.0
2023-08-08 17:48:44.150569,-253.0
2023-08-08 17:48:44.158258,-273.0
2023-08-08 17:48:44.165948,-290.0
2023-08-08 17:48:44.173638,-306.0
2023-08-08 17:48:44.181327,-319.0
2023-08-08 17:48:44.189017,-323.0
2023-08-08 17:48:44.196707,-323.0
2023-08-08 17:48:44.204396,-314.0
2023-08-08 17:48:44.212086,-297.0
2023-08-08 17:48:44.219776,-270.0
2023-08-08 17:48:44.227465,-241.0
2023-08-08 17:48:44.235155,-205.0
