time,ECG
2023-08-08 18:24:34.750050,-195.0
2023-08-08 18:24:34.757739,-212.0
2023-08-08 18:24:34.765429,-229.0
2023-08-08 18:24:34.773119,-246.0
2023-08-08 18:24:34.780808,-265.0
2023-08-08 18:24:34.788498,-287.0
2023-08-08 18:24:34.796188,-306.0
2023-08-08 18:24:34.803877,-323.0
2023-08-08 18:24:34.811567,-338.0
2023-08-08 18:24:34.819257,-350.0
2023-08-08 18:24:34.826946,-348.0
2023-08-08 18:24:34.834636,-338.0
2023-08-08 18:24:34.842326,-319.0
2023-08-08 18:24:34.850015,-287.0
2023-08-08 18:24:34.857705,-246.0
2023-08-08 18:24:34.865395,-193.0
2023-08-08 18:24:34.873084,-130.0
2023-08-08 18:24:34.880774,-67.0
2023-08-08 18:24:34.888464,-16.0
2023-08-08 18:24:34.896153,26.0
2023-08-08 18:24:34.903843,60.0
2023-08-08 18:24:34.911533,82.0
2023-08-08 18:24:34.919222,96.0
2023-08-08 18:24:34.926912,99.0
2023-08-08 18:24:34.934602,94.0
2023-08-08 18:24:34.942291,89.0
2023-08-08 18:24:34.949981,84.0
2023-08-08 18:24:34.957671,74.0
2023-08-08 18:24:34.965360,67.0
2023-08-08 18:24:34.973050,55.0
2023-08-08 18:24:34.980740,45.0
2023-08-08 18:24:34.988429,43.0
2023-08-08 18:24:34.996119,43.0
2023-08-08 18:24:35.003809,43.0
2023-08-08 18:24:35.011498,43.0
2023-08-08 18:24:35.019188,45.0
2023-08-08 18:24:35.026878,48.0
2023-08-08 18:24:35.034567,45.0
2023-08-08 18:24:35.042257,43.0
2023-08-08 18:24:35.049947,48.0
2023-08-08 18:24:35.057636,50.0
2023-08-08 18:24:35.065326,45.0
2023-08-08 18:24:35.073016,41.0
2023-08-08 18:24:35.080705,36.0
2023-08-08 18:24:35.088395,29.0
2023-08-08 18:24:35.096085,16.0
2023-08-08 18:24:35.103774,4.0
2023-08-08 18:24:35.111464,4.0
2023-08-08 18:24:35.119154,24.0
2023-08-08 18:24:35.126843,36.0
2023-08-08 18:24:35.134533,36.0
2023-08-08 18:24:35.142223,43.0
2023-08-08 18:24:35.149912,55.0
2023-08-08 18:24:35.157602,50.0
2023-08-08 18:24:35.165292,38.0
2023-08-08 18:24:35.172981,36.0
2023-08-08 18:24:35.180671,12.0
2023-08-08 18:24:35.188361,-174.0
2023-08-08 18:24:35.196050,-628.0
2023-08-08 18:24:35.203740,-954.0
2023-08-08 18:24:35.211430,-580.0
2023-08-08 18:24:35.219119,357.0
2023-08-08 18:24:35.226809,911.0
2023-08-08 18:24:35.234499,584.0
2023-08-08 18:24:35.242188,137.0
2023-08-08 18:24:35.249878,67.0
2023-08-08 18:24:35.257568,12.0
2023-08-08 18:24:35.265257,-82.0
2023-08-08 18:24:35.272947,-62.0
2023-08-08 18:24:35.280637,-48.0
2023-08-08 18:24:35.288326,-89.0
2023-08-08 18:24:35.296016,-99.0
2023-08-08 18:24:35.303706,-99.0
2023-08-08 18:24:35.311395,-123.0
2023-08-08 18:24:35.319085,-140.0
2023-08-08 18:24:35.326775,-147.0
2023-08-08 18:24:35.334464,-164.0
2023-08-08 18:24:35.342154,-186.0
2023-08-08 18:24:35.349844,-210.0
2023-08-08 18:24:35.357533,-234.0
2023-08-08 18:24:35.365223,-256.0
2023-08-08 18:24:35.372913,-275.0
2023-08-08 18:24:35.380602,-297.0
2023-08-08 18:24:35.388292,-316.0
2023-08-08 18:24:35.395982,-331.0
2023-08-08 18:24:35.403671,-343.0
2023-08-08 18:24:35.411361,-340.0
2023-08-08 18:24:35.419051,-333.0
2023-08-08 18:24:35.426740,-316.0
2023-08-08 18:24:35.434430,-292.0
2023-08-08 18:24:35.442120,-261.0
2023-08-08 18:24:35.449809,-210.0
2023-08-08 18:24:35.457499,-147.0
2023-08-08 18:24:35.465189,-82.0
2023-08-08 18:24:35.472878,-29.0
2023-08-08 18:24:35.480568,16.0
2023-08-08 18:24:35.488258,53.0
2023-08-08 18:24:35.495947,82.0
2023-08-08 18:24:35.503637,101.0
2023-08-08 18:24:35.511327,111.0
2023-08-08 18:24:35.519016,113.0
2023-08-08 18:24:35.526706,108.0
2023-08-08 18:24:35.534396,99.0
2023-08-08 18:24:35.542085,91.0
2023-08-08 18:24:35.549775,82.0
2023-08-08 18:24:35.557465,77.0
2023-08-08 18:24:35.565154,70.0
2023-08-08 18:24:35.572844,60.0
2023-08-08 18:24:35.580534,55.0
2023-08-08 18:24:35.588223,50.0
2023-08-08 18:24:35.595913,50.0
2023-08-08 18:24:35.603603,50.0
2023-08-08 18:24:35.611292,48.0
2023-08-08 18:24:35.618982,48.0
2023-08-08 18:24:35.626672,48.0
2023-08-08 18:24:35.634361,48.0
2023-08-08 18:24:35.642051,50.0
2023-08-08 18:24:35.649741,53.0
2023-08-08 18:24:35.657430,53.0
2023-08-08 18:24:35.665120,48.0
2023-08-08 18:24:35.672810,43.0
2023-08-08 18:24:35.680499,43.0
2023-08-08 18:24:35.688189,41.0
2023-08-08 18:24:35.695879,33.0
2023-08-08 18:24:35.703568,26.0
2023-08-08 18:24:35.711258,16.0
2023-08-08 18:24:35.718948,0.0
2023-08-08 18:24:35.726637,-4.0
2023-08-08 18:24:35.734327,9.0
2023-08-08 18:24:35.742017,26.0
2023-08-08 18:24:35.749706,31.0
2023-08-08 18:24:35.757396,33.0
2023-08-08 18:24:35.765086,41.0
2023-08-08 18:24:35.772775,43.0
2023-08-08 18:24:35.780465,31.0
2023-08-08 18:24:35.788155,26.0
2023-08-08 18:24:35.795844,16.0
2023-08-08 18:24:35.803534,-111.0
2023-08-08 18:24:35.811224,-512.0
2023-08-08 18:24:35.818913,-916.0
2023-08-08 18:24:35.826603,-705.0
2023-08-08 18:24:35.834293,159.0
2023-08-08 18:24:35.841982,874.0
2023-08-08 18:24:35.849672,713.0
2023-08-08 18:24:35.857362,169.0
2023-08-08 18:24:35.865051,9.0
2023-08-08 18:24:35.872741,16.0
2023-08-08 18:24:35.880431,-72.0
2023-08-08 18:24:35.888120,-91.0
2023-08-08 18:24:35.895810,-65.0
2023-08-08 18:24:35.903500,-94.0
2023-08-08 18:24:35.911189,-116.0
2023-08-08 18:24:35.918879,-116.0
2023-08-08 18:24:35.926569,-130.0
2023-08-08 18:24:35.934258,-149.0
2023-08-08 18:24:35.941948,-164.0
2023-08-08 18:24:35.949638,-176.0
2023-08-08 18:24:35.957327,-190.0
2023-08-08 18:24:35.965017,-207.0
2023-08-08 18:24:35.972707,-229.0
2023-08-08 18:24:35.980396,-251.0
2023-08-08 18:24:35.988086,-273.0
2023-08-08 18:24:35.995776,-292.0
2023-08-08 18:24:36.003465,-309.0
2023-08-08 18:24:36.011155,-326.0
2023-08-08 18:24:36.018845,-340.0
2023-08-08 18:24:36.026534,-352.0
2023-08-08 18:24:36.034224,-355.0
2023-08-08 18:24:36.041914,-343.0
2023-08-08 18:24:36.049603,-321.0
2023-08-08 18:24:36.057293,-292.0
2023-08-08 18:24:36.064983,-251.0
2023-08-08 18:24:36.072672,-205.0
2023-08-08 18:24:36.080362,-147.0
2023-08-08 18:24:36.088052,-77.0
2023-08-08 18:24:36.095741,-16.0
2023-08-08 18:24:36.103431,24.0
2023-08-08 18:24:36.111121,58.0
2023-08-08 18:24:36.118810,79.0
2023-08-08 18:24:36.126500,89.0
2023-08-08 18:24:36.134190,96.0
2023-08-08 18:24:36.141879,99.0
2023-08-08 18:24:36.149569,94.0
2023-08-08 18:24:36.157259,87.0
2023-08-08 18:24:36.164948,79.0
2023-08-08 18:24:36.172638,70.0
2023-08-08 18:24:36.180328,58.0
2023-08-08 18:24:36.188017,45.0
2023-08-08 18:24:36.195707,38.0
2023-08-08 18:24:36.203397,38.0
2023-08-08 18:24:36.211086,36.0
2023-08-08 18:24:36.218776,31.0
2023-08-08 18:24:36.226466,31.0
2023-08-08 18:24:36.234155,33.0
2023-08-08 18:24:36.241845,38.0
2023-08-08 18:24:36.249535,38.0
2023-08-08 18:24:36.257224,38.0
2023-08-08 18:24:36.264914,41.0
2023-08-08 18:24:36.272604,43.0
2023-08-08 18:24:36.280293,41.0
2023-08-08 18:24:36.287983,41.0
2023-08-08 18:24:36.295673,41.0
2023-08-08 18:24:36.303362,36.0
2023-08-08 18:24:36.311052,31.0
2023-08-08 18:24:36.318742,26.0
2023-08-08 18:24:36.326431,19.0
2023-08-08 18:24:36.334121,12.0
2023-08-08 18:24:36.341811,0.0
2023-08-08 18:24:36.349500,-9.0
2023-08-08 18:24:36.357190,-2.0
2023-08-08 18:24:36.364880,12.0
2023-08-08 18:24:36.372569,19.0
2023-08-08 18:24:36.380259,21.0
2023-08-08 18:24:36.387949,29.0
2023-08-08 18:24:36.395638,31.0
2023-08-08 18:24:36.403328,24.0
2023-08-08 18:24:36.411018,19.0
2023-08-08 18:24:36.418707,16.0
2023-08-08 18:24:36.426397,-82.0
2023-08-08 18:24:36.434087,-447.0
2023-08-08 18:24:36.441776,-887.0
2023-08-08 18:24:36.449466,-787.0
2023-08-08 18:24:36.457156,24.0
2023-08-08 18:24:36.464845,826.0
2023-08-08 18:24:36.472535,780.0
2023-08-08 18:24:36.480225,222.0
2023-08-08 18:24:36.487914,9.0
2023-08-08 18:24:36.495604,26.0
2023-08-08 18:24:36.503294,-62.0
2023-08-08 18:24:36.510983,-96.0
2023-08-08 18:24:36.518673,-72.0
2023-08-08 18:24:36.526363,-103.0
2023-08-08 18:24:36.534052,-128.0
2023-08-08 18:24:36.541742,-123.0
2023-08-08 18:24:36.549432,-135.0
2023-08-08 18:24:36.557121,-154.0
2023-08-08 18:24:36.564811,-161.0
2023-08-08 18:24:36.572501,-176.0
2023-08-08 18:24:36.580190,-193.0
2023-08-08 18:24:36.587880,-205.0
2023-08-08 18:24:36.595570,-224.0
2023-08-08 18:24:36.603259,-246.0
2023-08-08 18:24:36.610949,-268.0
2023-08-08 18:24:36.618638,-287.0
2023-08-08 18:24:36.626328,-304.0
2023-08-08 18:24:36.634018,-321.0
2023-08-08 18:24:36.641707,-333.0
2023-08-08 18:24:36.649397,-340.0
2023-08-08 18:24:36.657087,-340.0
2023-08-08 18:24:36.664776,-331.0
2023-08-08 18:24:36.672466,-311.0
2023-08-08 18:24:36.680156,-282.0
2023-08-08 18:24:36.687845,-246.0
2023-08-08 18:24:36.695535,-195.0
2023-08-08 18:24:36.703225,-132.0
2023-08-08 18:24:36.710914,-65.0
2023-08-08 18:24:36.718604,-7.0
2023-08-08 18:24:36.726294,38.0
2023-08-08 18:24:36.733983,72.0
2023-08-08 18:24:36.741673,96.0
2023-08-08 18:24:36.749363,108.0
2023-08-08 18:24:36.757052,116.0
2023-08-08 18:24:36.764742,118.0
2023-08-08 18:24:36.772432,116.0
2023-08-08 18:24:36.780121,106.0
2023-08-08 18:24:36.787811,99.0
2023-08-08 18:24:36.795501,89.0
2023-08-08 18:24:36.803190,82.0
2023-08-08 18:24:36.810880,72.0
2023-08-08 18:24:36.818570,65.0
2023-08-08 18:24:36.826259,60.0
2023-08-08 18:24:36.833949,58.0
2023-08-08 18:24:36.841639,55.0
2023-08-08 18:24:36.849328,48.0
2023-08-08 18:24:36.857018,48.0
2023-08-08 18:24:36.864708,50.0
2023-08-08 18:24:36.872397,50.0
2023-08-08 18:24:36.880087,48.0
2023-08-08 18:24:36.887777,50.0
2023-08-08 18:24:36.895466,53.0
2023-08-08 18:24:36.903156,53.0
2023-08-08 18:24:36.910846,53.0
2023-08-08 18:24:36.918535,48.0
2023-08-08 18:24:36.926225,45.0
2023-08-08 18:24:36.933915,45.0
2023-08-08 18:24:36.941604,41.0
2023-08-08 18:24:36.949294,33.0
2023-08-08 18:24:36.956984,24.0
2023-08-08 18:24:36.964673,14.0
2023-08-08 18:24:36.972363,0.0
2023-08-08 18:24:36.980053,-9.0
2023-08-08 18:24:36.987742,-9.0
2023-08-08 18:24:36.995432,7.0
2023-08-08 18:24:37.003122,19.0
2023-08-08 18:24:37.010811,21.0
2023-08-08 18:24:37.018501,24.0
2023-08-08 18:24:37.026191,31.0
2023-08-08 18:24:37.033880,31.0
2023-08-08 18:24:37.041570,24.0
2023-08-08 18:24:37.049260,21.0
2023-08-08 18:24:37.056949,-16.0
2023-08-08 18:24:37.064639,-246.0
2023-08-08 18:24:37.072329,-715.0
2023-08-08 18:24:37.080018,-949.0
2023-08-08 18:24:37.087708,-456.0
2023-08-08 18:24:37.095398,468.0
2023-08-08 18:24:37.103087,877.0
2023-08-08 18:24:37.110777,451.0
2023-08-08 18:24:37.118467,31.0
2023-08-08 18:24:37.126156,9.0
2023-08-08 18:24:37.133846,-31.0
2023-08-08 18:24:37.141536,-111.0
2023-08-08 18:24:37.149225,-89.0
2023-08-08 18:24:37.156915,-84.0
2023-08-08 18:24:37.164605,-120.0
2023-08-08 18:24:37.172294,-125.0
2023-08-08 18:24:37.179984,-123.0
2023-08-08 18:24:37.187674,-145.0
2023-08-08 18:24:37.195363,-164.0
2023-08-08 18:24:37.203053,-176.0
2023-08-08 18:24:37.210743,-188.0
2023-08-08 18:24:37.218432,-203.0
2023-08-08 18:24:37.226122,-219.0
2023-08-08 18:24:37.233812,-236.0
2023-08-08 18:24:37.241501,-253.0
2023-08-08 18:24:37.249191,-275.0
2023-08-08 18:24:37.256881,-292.0
2023-08-08 18:24:37.264570,-309.0
2023-08-08 18:24:37.272260,-323.0
2023-08-08 18:24:37.279950,-335.0
2023-08-08 18:24:37.287639,-343.0
2023-08-08 18:24:37.295329,-338.0
2023-08-08 18:24:37.303019,-323.0
2023-08-08 18:24:37.310708,-299.0
2023-08-08 18:24:37.318398,-265.0
2023-08-08 18:24:37.326088,-219.0
2023-08-08 18:24:37.333777,-166.0
2023-08-08 18:24:37.341467,-101.0
2023-08-08 18:24:37.349157,-38.0
2023-08-08 18:24:37.356846,14.0
2023-08-08 18:24:37.364536,55.0
2023-08-08 18:24:37.372226,84.0
2023-08-08 18:24:37.379915,103.0
2023-08-08 18:24:37.387605,116.0
2023-08-08 18:24:37.395295,120.0
2023-08-08 18:24:37.402984,116.0
2023-08-08 18:24:37.410674,111.0
2023-08-08 18:24:37.418364,103.0
2023-08-08 18:24:37.426053,91.0
2023-08-08 18:24:37.433743,84.0
2023-08-08 18:24:37.441433,79.0
2023-08-08 18:24:37.449122,70.0
2023-08-08 18:24:37.456812,62.0
2023-08-08 18:24:37.464502,55.0
2023-08-08 18:24:37.472191,53.0
2023-08-08 18:24:37.479881,50.0
2023-08-08 18:24:37.487571,50.0
2023-08-08 18:24:37.495260,50.0
2023-08-08 18:24:37.502950,50.0
2023-08-08 18:24:37.510640,50.0
2023-08-08 18:24:37.518329,50.0
2023-08-08 18:24:37.526019,50.0
2023-08-08 18:24:37.533709,50.0
2023-08-08 18:24:37.541398,50.0
2023-08-08 18:24:37.549088,48.0
2023-08-08 18:24:37.556778,43.0
2023-08-08 18:24:37.564467,38.0
2023-08-08 18:24:37.572157,36.0
2023-08-08 18:24:37.579847,36.0
2023-08-08 18:24:37.587536,31.0
2023-08-08 18:24:37.595226,21.0
2023-08-08 18:24:37.602916,9.0
2023-08-08 18:24:37.610605,0.0
2023-08-08 18:24:37.618295,-2.0
2023-08-08 18:24:37.625985,-14.0
2023-08-08 18:24:37.633674,-26.0
2023-08-08 18:24:37.641364,-26.0
2023-08-08 18:24:37.649054,-19.0
2023-08-08 18:24:37.656743,-12.0
2023-08-08 18:24:37.664433,-4.0
2023-08-08 18:24:37.672123,0.0
2023-08-08 18:24:37.679812,7.0
2023-08-08 18:24:37.687502,0.0
2023-08-08 18:24:37.695192,-14.0
2023-08-08 18:24:37.702881,-24.0
2023-08-08 18:24:37.710571,-82.0
2023-08-08 18:24:37.718261,-369.0
2023-08-08 18:24:37.725950,-843.0
2023-08-08 18:24:37.733640,-937.0
2023-08-08 18:24:37.741330,-285.0
2023-08-08 18:24:37.749019,606.0
2023-08-08 18:24:37.756709,814.0
2023-08-08 18:24:37.764399,311.0
2023-08-08 18:24:37.772088,-7.0
2023-08-08 18:24:37.779778,0.0
2023-08-08 18:24:37.787468,-65.0
2023-08-08 18:24:37.795157,-123.0
2023-08-08 18:24:37.802847,-91.0
2023-08-08 18:24:37.810537,-99.0
2023-08-08 18:24:37.818226,-132.0
2023-08-08 18:24:37.825916,-135.0
2023-08-08 18:24:37.833606,-140.0
2023-08-08 18:24:37.841295,-161.0
2023-08-08 18:24:37.848985,-176.0
2023-08-08 18:24:37.856675,-181.0
2023-08-08 18:24:37.864364,-195.0
2023-08-08 18:24:37.872054,-215.0
2023-08-08 18:24:37.879744,-229.0
2023-08-08 18:24:37.887433,-246.0
2023-08-08 18:24:37.895123,-263.0
2023-08-08 18:24:37.902813,-280.0
2023-08-08 18:24:37.910502,-302.0
2023-08-08 18:24:37.918192,-326.0
2023-08-08 18:24:37.925882,-338.0
2023-08-08 18:24:37.933571,-343.0
2023-08-08 18:24:37.941261,-350.0
2023-08-08 18:24:37.948951,-345.0
2023-08-08 18:24:37.956640,-328.0
2023-08-08 18:24:37.964330,-302.0
2023-08-08 18:24:37.972020,-265.0
2023-08-08 18:24:37.979709,-222.0
2023-08-08 18:24:37.987399,-164.0
2023-08-08 18:24:37.995089,-96.0
2023-08-08 18:24:38.002778,-29.0
2023-08-08 18:24:38.010468,24.0
2023-08-08 18:24:38.018158,60.0
2023-08-08 18:24:38.025847,84.0
2023-08-08 18:24:38.033537,103.0
2023-08-08 18:24:38.041227,113.0
2023-08-08 18:24:38.048916,106.0
2023-08-08 18:24:38.056606,99.0
2023-08-08 18:24:38.064296,96.0
2023-08-08 18:24:38.071985,91.0
2023-08-08 18:24:38.079675,77.0
2023-08-08 18:24:38.087365,65.0
2023-08-08 18:24:38.095054,58.0
2023-08-08 18:24:38.102744,48.0
2023-08-08 18:24:38.110434,43.0
2023-08-08 18:24:38.118123,38.0
2023-08-08 18:24:38.125813,33.0
2023-08-08 18:24:38.133503,29.0
2023-08-08 18:24:38.141192,24.0
2023-08-08 18:24:38.148882,26.0
2023-08-08 18:24:38.156572,29.0
2023-08-08 18:24:38.164261,29.0
2023-08-08 18:24:38.171951,29.0
2023-08-08 18:24:38.179641,31.0
2023-08-08 18:24:38.187330,24.0
2023-08-08 18:24:38.195020,16.0
2023-08-08 18:24:38.202710,16.0
2023-08-08 18:24:38.210399,7.0
2023-08-08 18:24:38.218089,0.0
2023-08-08 18:24:38.225779,0.0
2023-08-08 18:24:38.233468,-7.0
2023-08-08 18:24:38.241158,-16.0
2023-08-08 18:24:38.248848,-29.0
2023-08-08 18:24:38.256537,-33.0
2023-08-08 18:24:38.264227,-19.0
2023-08-08 18:24:38.271917,-4.0
2023-08-08 18:24:38.279606,-2.0
2023-08-08 18:24:38.287296,0.0
2023-08-08 18:24:38.294986,9.0
2023-08-08 18:24:38.302675,9.0
2023-08-08 18:24:38.310365,0.0
2023-08-08 18:24:38.318055,-2.0
2023-08-08 18:24:38.325744,-12.0
2023-08-08 18:24:38.333434,-135.0
2023-08-08 18:24:38.341124,-519.0
2023-08-08 18:24:38.348813,-954.0
2023-08-08 18:24:38.356503,-836.0
2023-08-08 18:24:38.364193,7.0
2023-08-08 18:24:38.371882,787.0
2023-08-08 18:24:38.379572,713.0
2023-08-08 18:24:38.387262,239.0
2023-08-08 18:24:38.394951,70.0
2023-08-08 18:24:38.402641,19.0
2023-08-08 18:24:38.410331,-84.0
2023-08-08 18:24:38.418020,-96.0
2023-08-08 18:24:38.425710,-72.0
2023-08-08 18:24:38.433400,-101.0
2023-08-08 18:24:38.441089,-123.0
2023-08-08 18:24:38.448779,-116.0
2023-08-08 18:24:38.456469,-128.0
2023-08-08 18:24:38.464158,-149.0
2023-08-08 18:24:38.471848,-157.0
2023-08-08 18:24:38.479538,-169.0
2023-08-08 18:24:38.487227,-183.0
2023-08-08 18:24:38.494917,-198.0
2023-08-08 18:24:38.502607,-217.0
2023-08-08 18:24:38.510296,-234.0
2023-08-08 18:24:38.517986,-251.0
2023-08-08 18:24:38.525676,-275.0
2023-08-08 18:24:38.533365,-297.0
2023-08-08 18:24:38.541055,-314.0
2023-08-08 18:24:38.548745,-331.0
2023-08-08 18:24:38.556434,-338.0
2023-08-08 18:24:38.564124,-331.0
2023-08-08 18:24:38.571814,-323.0
2023-08-08 18:24:38.579503,-311.0
2023-08-08 18:24:38.587193,-277.0
2023-08-08 18:24:38.594883,-234.0
2023-08-08 18:24:38.602572,-174.0
2023-08-08 18:24:38.610262,-101.0
2023-08-08 18:24:38.617952,-33.0
2023-08-08 18:24:38.625641,14.0
2023-08-08 18:24:38.633331,58.0
2023-08-08 18:24:38.641020,94.0
2023-08-08 18:24:38.648710,118.0
2023-08-08 18:24:38.656400,132.0
2023-08-08 18:24:38.664089,140.0
2023-08-08 18:24:38.671779,142.0
2023-08-08 18:24:38.679469,140.0
2023-08-08 18:24:38.687158,132.0
2023-08-08 18:24:38.694848,120.0
2023-08-08 18:24:38.702538,113.0
2023-08-08 18:24:38.710227,101.0
2023-08-08 18:24:38.717917,82.0
2023-08-08 18:24:38.725607,67.0
2023-08-08 18:24:38.733296,58.0
2023-08-08 18:24:38.740986,50.0
2023-08-08 18:24:38.748676,48.0
2023-08-08 18:24:38.756365,45.0
2023-08-08 18:24:38.764055,45.0
2023-08-08 18:24:38.771745,45.0
2023-08-08 18:24:38.779434,45.0
2023-08-08 18:24:38.787124,45.0
2023-08-08 18:24:38.794814,48.0
2023-08-08 18:24:38.802503,45.0
2023-08-08 18:24:38.810193,43.0
2023-08-08 18:24:38.817883,38.0
2023-08-08 18:24:38.825572,31.0
2023-08-08 18:24:38.833262,26.0
2023-08-08 18:24:38.840952,19.0
2023-08-08 18:24:38.848641,9.0
2023-08-08 18:24:38.856331,-2.0
2023-08-08 18:24:38.864021,-4.0
2023-08-08 18:24:38.871710,9.0
2023-08-08 18:24:38.879400,21.0
2023-08-08 18:24:38.887090,21.0
2023-08-08 18:24:38.894779,26.0
2023-08-08 18:24:38.902469,31.0
2023-08-08 18:24:38.910159,24.0
2023-08-08 18:24:38.917848,19.0
2023-08-08 18:24:38.925538,16.0
2023-08-08 18:24:38.933228,-2.0
2023-08-08 18:24:38.940917,-183.0
2023-08-08 18:24:38.948607,-640.0
2023-08-08 18:24:38.956297,-969.0
2023-08-08 18:24:38.963986,-582.0
2023-08-08 18:24:38.971676,345.0
2023-08-08 18:24:38.979366,908.0
2023-08-08 18:24:38.987055,609.0
2023-08-08 18:24:38.994745,137.0
2023-08-08 18:24:39.002435,36.0
2023-08-08 18:24:39.010124,0.0
2023-08-08 18:24:39.017814,-79.0
2023-08-08 18:24:39.025504,-67.0
2023-08-08 18:24:39.033193,-62.0
2023-08-08 18:24:39.040883,-99.0
2023-08-08 18:24:39.048573,-103.0
2023-08-08 18:24:39.056262,-106.0
2023-08-08 18:24:39.063952,-132.0
2023-08-08 18:24:39.071642,-142.0
2023-08-08 18:24:39.079331,-145.0
2023-08-08 18:24:39.087021,-161.0
2023-08-08 18:24:39.094711,-181.0
2023-08-08 18:24:39.102400,-195.0
2023-08-08 18:24:39.110090,-217.0
2023-08-08 18:24:39.117780,-236.0
2023-08-08 18:24:39.125469,-253.0
2023-08-08 18:24:39.133159,-277.0
2023-08-08 18:24:39.140849,-304.0
2023-08-08 18:24:39.148538,-319.0
2023-08-08 18:24:39.156228,-326.0
2023-08-08 18:24:39.163918,-335.0
2023-08-08 18:24:39.171607,-338.0
2023-08-08 18:24:39.179297,-321.0
2023-08-08 18:24:39.186987,-294.0
2023-08-08 18:24:39.194676,-261.0
2023-08-08 18:24:39.202366,-210.0
2023-08-08 18:24:39.210056,-149.0
2023-08-08 18:24:39.217745,-89.0
2023-08-08 18:24:39.225435,-29.0
2023-08-08 18:24:39.233125,29.0
2023-08-08 18:24:39.240814,74.0
2023-08-08 18:24:39.248504,103.0
2023-08-08 18:24:39.256194,120.0
2023-08-08 18:24:39.263883,132.0
2023-08-08 18:24:39.271573,132.0
2023-08-08 18:24:39.279263,137.0
2023-08-08 18:24:39.286952,140.0
2023-08-08 18:24:39.294642,128.0
2023-08-08 18:24:39.302332,120.0
2023-08-08 18:24:39.310021,108.0
2023-08-08 18:24:39.317711,89.0
2023-08-08 18:24:39.325401,74.0
2023-08-08 18:24:39.333090,70.0
2023-08-08 18:24:39.340780,72.0
2023-08-08 18:24:39.348470,70.0
2023-08-08 18:24:39.356159,48.0
2023-08-08 18:24:39.363849,33.0
2023-08-08 18:24:39.371539,43.0
2023-08-08 18:24:39.379228,53.0
2023-08-08 18:24:39.386918,48.0
2023-08-08 18:24:39.394608,43.0
2023-08-08 18:24:39.402297,50.0
2023-08-08 18:24:39.409987,55.0
2023-08-08 18:24:39.417677,53.0
2023-08-08 18:24:39.425366,53.0
2023-08-08 18:24:39.433056,50.0
2023-08-08 18:24:39.440746,33.0
2023-08-08 18:24:39.448435,29.0
2023-08-08 18:24:39.456125,29.0
2023-08-08 18:24:39.463815,19.0
2023-08-08 18:24:39.471504,2.0
2023-08-08 18:24:39.479194,-2.0
2023-08-08 18:24:39.486884,7.0
2023-08-08 18:24:39.494573,16.0
2023-08-08 18:24:39.502263,21.0
2023-08-08 18:24:39.509953,24.0
2023-08-08 18:24:39.517642,29.0
2023-08-08 18:24:39.525332,31.0
2023-08-08 18:24:39.533022,26.0
2023-08-08 18:24:39.540711,24.0
2023-08-08 18:24:39.548401,12.0
2023-08-08 18:24:39.556091,-91.0
2023-08-08 18:24:39.563780,-454.0
2023-08-08 18:24:39.571470,-911.0
2023-08-08 18:24:39.579160,-855.0
2023-08-08 18:24:39.586849,-50.0
2023-08-08 18:24:39.594539,783.0
