time,ECG
2023-12-19 11:53:17.698519,-21.0
2023-12-19 11:53:17.706208,-7.0
2023-12-19 11:53:17.713897,9.0
2023-12-19 11:53:17.721585,23.0
2023-12-19 11:53:17.729274,28.0
2023-12-19 11:53:17.736963,28.0
2023-12-19 11:53:17.744652,26.0
2023-12-19 11:53:17.752341,33.0
2023-12-19 11:53:17.760030,40.0
2023-12-19 11:53:17.767719,38.0
2023-12-19 11:53:17.775408,30.0
2023-12-19 11:53:17.783096,33.0
2023-12-19 11:53:17.790785,35.0
2023-12-19 11:53:17.798474,30.0
2023-12-19 11:53:17.806163,23.0
2023-12-19 11:53:17.813852,16.0
2023-12-19 11:53:17.821541,9.0
2023-12-19 11:53:17.829230,2.0
2023-12-19 11:53:17.836919,-7.0
2023-12-19 11:53:17.844607,-21.0
2023-12-19 11:53:17.852296,-26.0
2023-12-19 11:53:17.859985,-26.0
2023-12-19 11:53:17.867674,-23.0
2023-12-19 11:53:17.875363,-14.0
2023-12-19 11:53:17.883052,-4.0
2023-12-19 11:53:17.890741,-7.0
2023-12-19 11:53:17.898429,-7.0
2023-12-19 11:53:17.906118,-19.0
2023-12-19 11:53:17.913807,-38.0
2023-12-19 11:53:17.921496,-30.0
2023-12-19 11:53:17.929185,-19.0
2023-12-19 11:53:17.936874,-35.0
2023-12-19 11:53:17.944563,-59.0
2023-12-19 11:53:17.952252,-64.0
2023-12-19 11:53:17.959940,-52.0
2023-12-19 11:53:17.967629,-45.0
2023-12-19 11:53:17.975318,-50.0
2023-12-19 11:53:17.983007,-47.0
2023-12-19 11:53:17.990696,-40.0
2023-12-19 11:53:17.998385,-50.0
2023-12-19 11:53:18.006074,-54.0
2023-12-19 11:53:18.013763,-35.0
2023-12-19 11:53:18.021451,-26.0
2023-12-19 11:53:18.029140,-33.0
2023-12-19 11:53:18.036829,-35.0
2023-12-19 11:53:18.044518,-33.0
2023-12-19 11:53:18.052207,-35.0
2023-12-19 11:53:18.059896,-33.0
2023-12-19 11:53:18.067585,-30.0
2023-12-19 11:53:18.075273,-35.0
2023-12-19 11:53:18.082962,-50.0
2023-12-19 11:53:18.090651,-64.0
2023-12-19 11:53:18.098340,-59.0
2023-12-19 11:53:18.106029,-45.0
2023-12-19 11:53:18.113718,-38.0
2023-12-19 11:53:18.121407,-33.0
2023-12-19 11:53:18.129096,-38.0
2023-12-19 11:53:18.136784,-59.0
2023-12-19 11:53:18.144473,-81.0
2023-12-19 11:53:18.152162,-81.0
2023-12-19 11:53:18.159851,-71.0
2023-12-19 11:53:18.167540,-61.0
2023-12-19 11:53:18.175229,-52.0
2023-12-19 11:53:18.182918,-47.0
2023-12-19 11:53:18.190607,-50.0
2023-12-19 11:53:18.198295,-45.0
2023-12-19 11:53:18.205984,-35.0
2023-12-19 11:53:18.213673,-30.0
2023-12-19 11:53:18.221362,-35.0
2023-12-19 11:53:18.229051,-23.0
2023-12-19 11:53:18.236740,-9.0
2023-12-19 11:53:18.244429,-147.0
2023-12-19 11:53:18.252117,-553.0
2023-12-19 11:53:18.259806,-989.0
2023-12-19 11:53:18.267495,-910.0
2023-12-19 11:53:18.275184,-221.0
2023-12-19 11:53:18.282873,290.0
2023-12-19 11:53:18.290562,185.0
2023-12-19 11:53:18.298251,26.0
2023-12-19 11:53:18.305940,102.0
2023-12-19 11:53:18.313628,116.0
2023-12-19 11:53:18.321317,54.0
2023-12-19 11:53:18.329006,66.0
2023-12-19 11:53:18.336695,71.0
2023-12-19 11:53:18.344384,42.0
2023-12-19 11:53:18.352073,45.0
2023-12-19 11:53:18.359762,50.0
2023-12-19 11:53:18.367451,38.0
2023-12-19 11:53:18.375139,40.0
2023-12-19 11:53:18.382828,45.0
2023-12-19 11:53:18.390517,28.0
2023-12-19 11:53:18.398206,14.0
2023-12-19 11:53:18.405895,11.0
2023-12-19 11:53:18.413584,0.0
2023-12-19 11:53:18.421273,-14.0
2023-12-19 11:53:18.428961,-26.0
2023-12-19 11:53:18.436650,-45.0
2023-12-19 11:53:18.444339,-78.0
2023-12-19 11:53:18.452028,-112.0
2023-12-19 11:53:18.459717,-126.0
2023-12-19 11:53:18.467406,-123.0
2023-12-19 11:53:18.475095,-107.0
2023-12-19 11:53:18.482784,-90.0
2023-12-19 11:53:18.490472,-90.0
2023-12-19 11:53:18.498161,-100.0
2023-12-19 11:53:18.505850,-85.0
2023-12-19 11:53:18.513539,-52.0
2023-12-19 11:53:18.521228,-30.0
2023-12-19 11:53:18.528917,-23.0
2023-12-19 11:53:18.536606,-16.0
2023-12-19 11:53:18.544295,2.0
2023-12-19 11:53:18.551983,14.0
2023-12-19 11:53:18.559672,23.0
2023-12-19 11:53:18.567361,21.0
2023-12-19 11:53:18.575050,4.0
2023-12-19 11:53:18.582739,-4.0
2023-12-19 11:53:18.590428,0.0
2023-12-19 11:53:18.598117,0.0
2023-12-19 11:53:18.605805,-2.0
2023-12-19 11:53:18.613494,2.0
2023-12-19 11:53:18.621183,0.0
2023-12-19 11:53:18.628872,-4.0
2023-12-19 11:53:18.636561,-9.0
2023-12-19 11:53:18.644250,-19.0
2023-12-19 11:53:18.651939,-23.0
2023-12-19 11:53:18.659628,-19.0
2023-12-19 11:53:18.667316,-23.0
2023-12-19 11:53:18.675005,-30.0
2023-12-19 11:53:18.682694,-33.0
2023-12-19 11:53:18.690383,-35.0
2023-12-19 11:53:18.698072,-33.0
2023-12-19 11:53:18.705761,-23.0
2023-12-19 11:53:18.713450,-23.0
2023-12-19 11:53:18.721139,-42.0
2023-12-19 11:53:18.728827,-52.0
2023-12-19 11:53:18.736516,-42.0
2023-12-19 11:53:18.744205,-35.0
2023-12-19 11:53:18.751894,-38.0
2023-12-19 11:53:18.759583,-38.0
2023-12-19 11:53:18.767272,-30.0
2023-12-19 11:53:18.774961,-28.0
2023-12-19 11:53:18.782649,-30.0
2023-12-19 11:53:18.790338,-33.0
2023-12-19 11:53:18.798027,-28.0
2023-12-19 11:53:18.805716,-23.0
2023-12-19 11:53:18.813405,-26.0
2023-12-19 11:53:18.821094,-33.0
2023-12-19 11:53:18.828783,-40.0
2023-12-19 11:53:18.836472,-40.0
2023-12-19 11:53:18.844160,-33.0
2023-12-19 11:53:18.851849,-30.0
2023-12-19 11:53:18.859538,-30.0
2023-12-19 11:53:18.867227,-33.0
2023-12-19 11:53:18.874916,-33.0
2023-12-19 11:53:18.882605,-28.0
2023-12-19 11:53:18.890294,-21.0
2023-12-19 11:53:18.897983,-21.0
2023-12-19 11:53:18.905671,-23.0
2023-12-19 11:53:18.913360,-21.0
2023-12-19 11:53:18.921049,-21.0
2023-12-19 11:53:18.928738,-19.0
2023-12-19 11:53:18.936427,-7.0
2023-12-19 11:53:18.944116,-2.0
2023-12-19 11:53:18.951805,-11.0
2023-12-19 11:53:18.959493,-21.0
2023-12-19 11:53:18.967182,-33.0
2023-12-19 11:53:18.974871,-50.0
2023-12-19 11:53:18.982560,-57.0
2023-12-19 11:53:18.990249,-54.0
2023-12-19 11:53:18.997938,-45.0
2023-12-19 11:53:19.005627,-26.0
2023-12-19 11:53:19.013316,-19.0
2023-12-19 11:53:19.021004,-19.0
2023-12-19 11:53:19.028693,-16.0
2023-12-19 11:53:19.036382,-7.0
2023-12-19 11:53:19.044071,-4.0
2023-12-19 11:53:19.051760,-4.0
2023-12-19 11:53:19.059449,9.0
2023-12-19 11:53:19.067138,-16.0
2023-12-19 11:53:19.074827,-238.0
2023-12-19 11:53:19.082515,-658.0
2023-12-19 11:53:19.090204,-937.0
2023-12-19 11:53:19.097893,-639.0
2023-12-19 11:53:19.105582,21.0
2023-12-19 11:53:19.113271,276.0
2023-12-19 11:53:19.120960,76.0
2023-12-19 11:53:19.128649,4.0
2023-12-19 11:53:19.136337,85.0
2023-12-19 11:53:19.144026,64.0
2023-12-19 11:53:19.151715,28.0
2023-12-19 11:53:19.159404,45.0
2023-12-19 11:53:19.167093,42.0
2023-12-19 11:53:19.174782,30.0
2023-12-19 11:53:19.182471,30.0
2023-12-19 11:53:19.190160,28.0
2023-12-19 11:53:19.197848,28.0
2023-12-19 11:53:19.205537,30.0
2023-12-19 11:53:19.213226,19.0
2023-12-19 11:53:19.220915,4.0
2023-12-19 11:53:19.228604,4.0
2023-12-19 11:53:19.236293,7.0
2023-12-19 11:53:19.243982,-9.0
2023-12-19 11:53:19.251671,-30.0
2023-12-19 11:53:19.259359,-45.0
2023-12-19 11:53:19.267048,-69.0
2023-12-19 11:53:19.274737,-95.0
2023-12-19 11:53:19.282426,-109.0
2023-12-19 11:53:19.290115,-116.0
2023-12-19 11:53:19.297804,-121.0
2023-12-19 11:53:19.305493,-112.0
2023-12-19 11:53:19.313181,-102.0
2023-12-19 11:53:19.320870,-100.0
2023-12-19 11:53:19.328559,-88.0
2023-12-19 11:53:19.336248,-64.0
2023-12-19 11:53:19.343937,-50.0
2023-12-19 11:53:19.351626,-38.0
2023-12-19 11:53:19.359315,-19.0
2023-12-19 11:53:19.367004,-4.0
2023-12-19 11:53:19.374692,-2.0
2023-12-19 11:53:19.382381,0.0
2023-12-19 11:53:19.390070,2.0
2023-12-19 11:53:19.397759,0.0
2023-12-19 11:53:19.405448,-2.0
2023-12-19 11:53:19.413137,-7.0
2023-12-19 11:53:19.420826,-21.0
2023-12-19 11:53:19.428515,-30.0
2023-12-19 11:53:19.436203,-35.0
2023-12-19 11:53:19.443892,-47.0
2023-12-19 11:53:19.451581,-64.0
2023-12-19 11:53:19.459270,-69.0
2023-12-19 11:53:19.466959,-69.0
2023-12-19 11:53:19.474648,-76.0
2023-12-19 11:53:19.482337,-78.0
2023-12-19 11:53:19.490025,-73.0
2023-12-19 11:53:19.497714,-71.0
2023-12-19 11:53:19.505403,-71.0
2023-12-19 11:53:19.513092,-69.0
2023-12-19 11:53:19.520781,-69.0
2023-12-19 11:53:19.528470,-69.0
2023-12-19 11:53:19.536159,-66.0
2023-12-19 11:53:19.543848,-61.0
2023-12-19 11:53:19.551536,-57.0
2023-12-19 11:53:19.559225,-57.0
2023-12-19 11:53:19.566914,-64.0
2023-12-19 11:53:19.574603,-81.0
2023-12-19 11:53:19.582292,-90.0
2023-12-19 11:53:19.589981,-85.0
2023-12-19 11:53:19.597670,-73.0
2023-12-19 11:53:19.605359,-69.0
2023-12-19 11:53:19.613047,-69.0
2023-12-19 11:53:19.620736,-66.0
2023-12-19 11:53:19.628425,-61.0
2023-12-19 11:53:19.636114,-61.0
2023-12-19 11:53:19.643803,-57.0
2023-12-19 11:53:19.651492,-50.0
2023-12-19 11:53:19.659181,-47.0
2023-12-19 11:53:19.666869,-50.0
2023-12-19 11:53:19.674558,-45.0
2023-12-19 11:53:19.682247,-35.0
2023-12-19 11:53:19.689936,-47.0
2023-12-19 11:53:19.697625,-64.0
2023-12-19 11:53:19.705314,-64.0
2023-12-19 11:53:19.713003,-54.0
2023-12-19 11:53:19.720692,-57.0
2023-12-19 11:53:19.728380,-57.0
2023-12-19 11:53:19.736069,-45.0
2023-12-19 11:53:19.743758,-38.0
2023-12-19 11:53:19.751447,-50.0
2023-12-19 11:53:19.759136,-54.0
2023-12-19 11:53:19.766825,-42.0
2023-12-19 11:53:19.774514,-33.0
2023-12-19 11:53:19.782203,-26.0
2023-12-19 11:53:19.789891,-19.0
2023-12-19 11:53:19.797580,-21.0
2023-12-19 11:53:19.805269,-42.0
2023-12-19 11:53:19.812958,-69.0
2023-12-19 11:53:19.820647,-78.0
2023-12-19 11:53:19.828336,-64.0
2023-12-19 11:53:19.836025,-45.0
2023-12-19 11:53:19.843713,-40.0
2023-12-19 11:53:19.851402,-45.0
2023-12-19 11:53:19.859091,-35.0
2023-12-19 11:53:19.866780,-28.0
2023-12-19 11:53:19.874469,-28.0
2023-12-19 11:53:19.882158,-26.0
2023-12-19 11:53:19.889847,-23.0
2023-12-19 11:53:19.897536,-9.0
2023-12-19 11:53:19.905224,-52.0
2023-12-19 11:53:19.912913,-302.0
2023-12-19 11:53:19.920602,-715.0
2023-12-19 11:53:19.928291,-889.0
2023-12-19 11:53:19.935980,-476.0
2023-12-19 11:53:19.943669,147.0
2023-12-19 11:53:19.951358,290.0
2023-12-19 11:53:19.959047,88.0
2023-12-19 11:53:19.966735,59.0
2023-12-19 11:53:19.974424,114.0
2023-12-19 11:53:19.982113,64.0
2023-12-19 11:53:19.989802,47.0
2023-12-19 11:53:19.997491,71.0
2023-12-19 11:53:20.005180,52.0
2023-12-19 11:53:20.012869,35.0
2023-12-19 11:53:20.020557,33.0
2023-12-19 11:53:20.028246,21.0
2023-12-19 11:53:20.035935,14.0
2023-12-19 11:53:20.043624,23.0
2023-12-19 11:53:20.051313,19.0
2023-12-19 11:53:20.059002,-11.0
2023-12-19 11:53:20.066691,-38.0
2023-12-19 11:53:20.074380,-42.0
2023-12-19 11:53:20.082068,-50.0
2023-12-19 11:53:20.089757,-69.0
2023-12-19 11:53:20.097446,-83.0
2023-12-19 11:53:20.105135,-100.0
2023-12-19 11:53:20.112824,-119.0
2023-12-19 11:53:20.120513,-135.0
2023-12-19 11:53:20.128202,-145.0
2023-12-19 11:53:20.135891,-150.0
2023-12-19 11:53:20.143579,-138.0
2023-12-19 11:53:20.151268,-121.0
2023-12-19 11:53:20.158957,-128.0
2023-12-19 11:53:20.166646,-145.0
2023-12-19 11:53:20.174335,-131.0
2023-12-19 11:53:20.182024,-109.0
2023-12-19 11:53:20.189713,-100.0
2023-12-19 11:53:20.197401,-88.0
2023-12-19 11:53:20.205090,-90.0
2023-12-19 11:53:20.212779,-95.0
2023-12-19 11:53:20.220468,-73.0
2023-12-19 11:53:20.228157,-59.0
2023-12-19 11:53:20.235846,-61.0
2023-12-19 11:53:20.243535,-59.0
2023-12-19 11:53:20.251224,-57.0
2023-12-19 11:53:20.258912,-59.0
2023-12-19 11:53:20.266601,-61.0
2023-12-19 11:53:20.274290,-69.0
2023-12-19 11:53:20.281979,-85.0
2023-12-19 11:53:20.289668,-85.0
2023-12-19 11:53:20.297357,-76.0
2023-12-19 11:53:20.305046,-81.0
2023-12-19 11:53:20.312735,-88.0
2023-12-19 11:53:20.320423,-85.0
2023-12-19 11:53:20.328112,-73.0
2023-12-19 11:53:20.335801,-78.0
2023-12-19 11:53:20.343490,-92.0
2023-12-19 11:53:20.351179,-85.0
2023-12-19 11:53:20.358868,-66.0
2023-12-19 11:53:20.366557,-64.0
2023-12-19 11:53:20.374245,-59.0
2023-12-19 11:53:20.381934,-47.0
2023-12-19 11:53:20.389623,-45.0
2023-12-19 11:53:20.397312,-50.0
2023-12-19 11:53:20.405001,-45.0
2023-12-19 11:53:20.412690,-40.0
2023-12-19 11:53:20.420379,-40.0
2023-12-19 11:53:20.428068,-40.0
2023-12-19 11:53:20.435756,-35.0
2023-12-19 11:53:20.443445,-30.0
2023-12-19 11:53:20.451134,-21.0
2023-12-19 11:53:20.458823,-21.0
2023-12-19 11:53:20.466512,-23.0
2023-12-19 11:53:20.474201,-21.0
2023-12-19 11:53:20.481890,-21.0
2023-12-19 11:53:20.489579,-28.0
2023-12-19 11:53:20.497267,-28.0
2023-12-19 11:53:20.504956,-16.0
2023-12-19 11:53:20.512645,-7.0
2023-12-19 11:53:20.520334,-2.0
2023-12-19 11:53:20.528023,0.0
2023-12-19 11:53:20.535712,-2.0
2023-12-19 11:53:20.543401,-4.0
2023-12-19 11:53:20.551089,-26.0
2023-12-19 11:53:20.558778,-50.0
2023-12-19 11:53:20.566467,-54.0
2023-12-19 11:53:20.574156,-47.0
2023-12-19 11:53:20.581845,-33.0
2023-12-19 11:53:20.589534,-28.0
2023-12-19 11:53:20.597223,-26.0
2023-12-19 11:53:20.604912,-16.0
2023-12-19 11:53:20.612600,-14.0
2023-12-19 11:53:20.620289,-21.0
2023-12-19 11:53:20.627978,-14.0
2023-12-19 11:53:20.635667,2.0
2023-12-19 11:53:20.643356,-14.0
2023-12-19 11:53:20.651045,-183.0
2023-12-19 11:53:20.658734,-577.0
2023-12-19 11:53:20.666423,-939.0
2023-12-19 11:53:20.674111,-774.0
2023-12-19 11:53:20.681800,-90.0
2023-12-19 11:53:20.689489,352.0
2023-12-19 11:53:20.697178,221.0
2023-12-19 11:53:20.704867,45.0
2023-12-19 11:53:20.712556,66.0
2023-12-19 11:53:20.720245,57.0
2023-12-19 11:53:20.727933,11.0
2023-12-19 11:53:20.735622,21.0
2023-12-19 11:53:20.743311,14.0
2023-12-19 11:53:20.751000,-16.0
2023-12-19 11:53:20.758689,-16.0
2023-12-19 11:53:20.766378,-16.0
2023-12-19 11:53:20.774067,-28.0
2023-12-19 11:53:20.781756,-33.0
2023-12-19 11:53:20.789444,-33.0
2023-12-19 11:53:20.797133,-47.0
2023-12-19 11:53:20.804822,-54.0
2023-12-19 11:53:20.812511,-61.0
2023-12-19 11:53:20.820200,-81.0
2023-12-19 11:53:20.827889,-104.0
2023-12-19 11:53:20.835578,-119.0
2023-12-19 11:53:20.843267,-138.0
2023-12-19 11:53:20.850955,-164.0
2023-12-19 11:53:20.858644,-178.0
2023-12-19 11:53:20.866333,-178.0
2023-12-19 11:53:20.874022,-176.0
2023-12-19 11:53:20.881711,-169.0
2023-12-19 11:53:20.889400,-154.0
2023-12-19 11:53:20.897089,-133.0
2023-12-19 11:53:20.904777,-112.0
2023-12-19 11:53:20.912466,-85.0
2023-12-19 11:53:20.920155,-64.0
2023-12-19 11:53:20.927844,-52.0
2023-12-19 11:53:20.935533,-42.0
2023-12-19 11:53:20.943222,-30.0
2023-12-19 11:53:20.950911,-21.0
2023-12-19 11:53:20.958600,-26.0
2023-12-19 11:53:20.966288,-26.0
2023-12-19 11:53:20.973977,-21.0
2023-12-19 11:53:20.981666,-16.0
2023-12-19 11:53:20.989355,-14.0
2023-12-19 11:53:20.997044,-16.0
2023-12-19 11:53:21.004733,-19.0
2023-12-19 11:53:21.012422,-28.0
2023-12-19 11:53:21.020111,-47.0
2023-12-19 11:53:21.027799,-52.0
2023-12-19 11:53:21.035488,-54.0
2023-12-19 11:53:21.043177,-71.0
2023-12-19 11:53:21.050866,-81.0
2023-12-19 11:53:21.058555,-83.0
2023-12-19 11:53:21.066244,-90.0
2023-12-19 11:53:21.073933,-88.0
2023-12-19 11:53:21.081621,-81.0
2023-12-19 11:53:21.089310,-78.0
2023-12-19 11:53:21.096999,-73.0
2023-12-19 11:53:21.104688,-64.0
2023-12-19 11:53:21.112377,-59.0
2023-12-19 11:53:21.120066,-54.0
2023-12-19 11:53:21.127755,-50.0
2023-12-19 11:53:21.135444,-50.0
2023-12-19 11:53:21.143132,-40.0
2023-12-19 11:53:21.150821,-35.0
2023-12-19 11:53:21.158510,-38.0
2023-12-19 11:53:21.166199,-26.0
2023-12-19 11:53:21.173888,-16.0
2023-12-19 11:53:21.181577,-26.0
2023-12-19 11:53:21.189266,-28.0
2023-12-19 11:53:21.196955,-21.0
2023-12-19 11:53:21.204643,-19.0
2023-12-19 11:53:21.212332,-35.0
2023-12-19 11:53:21.220021,-50.0
2023-12-19 11:53:21.227710,-47.0
2023-12-19 11:53:21.235399,-38.0
2023-12-19 11:53:21.243088,-26.0
2023-12-19 11:53:21.250777,-19.0
2023-12-19 11:53:21.258465,-28.0
2023-12-19 11:53:21.266154,-45.0
2023-12-19 11:53:21.273843,-47.0
2023-12-19 11:53:21.281532,-54.0
2023-12-19 11:53:21.289221,-64.0
2023-12-19 11:53:21.296910,-52.0
2023-12-19 11:53:21.304599,-23.0
2023-12-19 11:53:21.312288,-26.0
2023-12-19 11:53:21.319976,-40.0
2023-12-19 11:53:21.327665,-52.0
2023-12-19 11:53:21.335354,-66.0
2023-12-19 11:53:21.343043,-59.0
2023-12-19 11:53:21.350732,-35.0
2023-12-19 11:53:21.358421,-26.0
2023-12-19 11:53:21.366110,-116.0
2023-12-19 11:53:21.373799,-445.0
2023-12-19 11:53:21.381487,-913.0
2023-12-19 11:53:21.389176,-982.0
2023-12-19 11:53:21.396865,-381.0
2023-12-19 11:53:21.404554,236.0
2023-12-19 11:53:21.412243,250.0
2023-12-19 11:53:21.419932,38.0
2023-12-19 11:53:21.427621,59.0
2023-12-19 11:53:21.435309,109.0
2023-12-19 11:53:21.442998,57.0
2023-12-19 11:53:21.450687,50.0
2023-12-19 11:53:21.458376,61.0
2023-12-19 11:53:21.466065,38.0
2023-12-19 11:53:21.473754,30.0
2023-12-19 11:53:21.481443,42.0
2023-12-19 11:53:21.489132,40.0
2023-12-19 11:53:21.496820,33.0
2023-12-19 11:53:21.504509,23.0
2023-12-19 11:53:21.512198,16.0
2023-12-19 11:53:21.519887,16.0
2023-12-19 11:53:21.527576,7.0
2023-12-19 11:53:21.535265,-19.0
2023-12-19 11:53:21.542954,-45.0
2023-12-19 11:53:21.550643,-59.0
2023-12-19 11:53:21.558331,-73.0
2023-12-19 11:53:21.566020,-97.0
2023-12-19 11:53:21.573709,-121.0
2023-12-19 11:53:21.581398,-133.0
2023-12-19 11:53:21.589087,-135.0
2023-12-19 11:53:21.596776,-131.0
2023-12-19 11:53:21.604465,-119.0
2023-12-19 11:53:21.612153,-90.0
2023-12-19 11:53:21.619842,-66.0
2023-12-19 11:53:21.627531,-52.0
2023-12-19 11:53:21.635220,-35.0
2023-12-19 11:53:21.642909,-23.0
2023-12-19 11:53:21.650598,-14.0
2023-12-19 11:53:21.658287,2.0
2023-12-19 11:53:21.665976,9.0
2023-12-19 11:53:21.673664,16.0
2023-12-19 11:53:21.681353,30.0
2023-12-19 11:53:21.689042,21.0
2023-12-19 11:53:21.696731,16.0
2023-12-19 11:53:21.704420,28.0
2023-12-19 11:53:21.712109,35.0
2023-12-19 11:53:21.719798,23.0
2023-12-19 11:53:21.727487,7.0
2023-12-19 11:53:21.735175,-9.0
2023-12-19 11:53:21.742864,-19.0
2023-12-19 11:53:21.750553,-19.0
2023-12-19 11:53:21.758242,-28.0
2023-12-19 11:53:21.765931,-45.0
2023-12-19 11:53:21.773620,-54.0
2023-12-19 11:53:21.781309,-69.0
2023-12-19 11:53:21.788997,-88.0
2023-12-19 11:53:21.796686,-88.0
2023-12-19 11:53:21.804375,-83.0
2023-12-19 11:53:21.812064,-81.0
2023-12-19 11:53:21.819753,-76.0
2023-12-19 11:53:21.827442,-73.0
2023-12-19 11:53:21.835131,-78.0
2023-12-19 11:53:21.842820,-73.0
2023-12-19 11:53:21.850508,-57.0
2023-12-19 11:53:21.858197,-50.0
2023-12-19 11:53:21.865886,-69.0
2023-12-19 11:53:21.873575,-85.0
2023-12-19 11:53:21.881264,-78.0
2023-12-19 11:53:21.888953,-71.0
2023-12-19 11:53:21.896642,-69.0
2023-12-19 11:53:21.904331,-61.0
2023-12-19 11:53:21.912019,-61.0
2023-12-19 11:53:21.919708,-64.0
2023-12-19 11:53:21.927397,-57.0
2023-12-19 11:53:21.935086,-47.0
2023-12-19 11:53:21.942775,-42.0
2023-12-19 11:53:21.950464,-42.0
2023-12-19 11:53:21.958153,-52.0
2023-12-19 11:53:21.965841,-54.0
