time,ECG
2023-08-15 12:57:59.197036,-31.0
2023-08-15 12:57:59.204725,28.0
2023-08-15 12:57:59.212414,113.0
2023-08-15 12:57:59.220104,53.0
2023-08-15 12:57:59.227793,19.0
2023-08-15 12:57:59.235483,38.0
2023-08-15 12:57:59.243172,38.0
2023-08-15 12:57:59.250861,14.0
2023-08-15 12:57:59.258551,-4.0
2023-08-15 12:57:59.266240,-7.0
2023-08-15 12:57:59.273929,-12.0
2023-08-15 12:57:59.281619,-33.0
2023-08-15 12:57:59.289308,-48.0
2023-08-15 12:57:59.296997,-50.0
2023-08-15 12:57:59.304687,-53.0
2023-08-15 12:57:59.312376,-57.0
2023-08-15 12:57:59.320065,-67.0
2023-08-15 12:57:59.327755,-91.0
2023-08-15 12:57:59.335444,-108.0
2023-08-15 12:57:59.343134,-101.0
2023-08-15 12:57:59.350823,-103.0
2023-08-15 12:57:59.358512,-127.0
2023-08-15 12:57:59.366202,-135.0
2023-08-15 12:57:59.373891,-103.0
2023-08-15 12:57:59.381580,-79.0
2023-08-15 12:57:59.389270,-79.0
2023-08-15 12:57:59.396959,-79.0
2023-08-15 12:57:59.404648,-69.0
2023-08-15 12:57:59.412338,-57.0
2023-08-15 12:57:59.420027,-53.0
2023-08-15 12:57:59.427717,-50.0
2023-08-15 12:57:59.435406,-43.0
2023-08-15 12:57:59.443095,-31.0
2023-08-15 12:57:59.450785,-21.0
2023-08-15 12:57:59.458474,-21.0
2023-08-15 12:57:59.466163,-28.0
2023-08-15 12:57:59.473853,-28.0
2023-08-15 12:57:59.481542,-24.0
2023-08-15 12:57:59.489231,-28.0
2023-08-15 12:57:59.496921,-36.0
2023-08-15 12:57:59.504610,-21.0
2023-08-15 12:57:59.512299,-2.0
2023-08-15 12:57:59.519989,-16.0
2023-08-15 12:57:59.527678,-41.0
2023-08-15 12:57:59.535368,-41.0
2023-08-15 12:57:59.543057,-28.0
2023-08-15 12:57:59.550746,-28.0
2023-08-15 12:57:59.558436,-36.0
2023-08-15 12:57:59.566125,-33.0
2023-08-15 12:57:59.573814,-21.0
2023-08-15 12:57:59.581504,-21.0
2023-08-15 12:57:59.589193,-33.0
2023-08-15 12:57:59.596882,-45.0
2023-08-15 12:57:59.604572,-48.0
2023-08-15 12:57:59.612261,-41.0
2023-08-15 12:57:59.619950,-26.0
2023-08-15 12:57:59.627640,-19.0
2023-08-15 12:57:59.635329,-21.0
2023-08-15 12:57:59.643019,-24.0
2023-08-15 12:57:59.650708,-38.0
2023-08-15 12:57:59.658397,-50.0
2023-08-15 12:57:59.666087,-48.0
2023-08-15 12:57:59.673776,-53.0
2023-08-15 12:57:59.681465,-53.0
2023-08-15 12:57:59.689155,-55.0
2023-08-15 12:57:59.696844,-91.0
2023-08-15 12:57:59.704533,-125.0
2023-08-15 12:57:59.712223,-106.0
2023-08-15 12:57:59.719912,-72.0
2023-08-15 12:57:59.727601,-57.0
2023-08-15 12:57:59.735291,-33.0
2023-08-15 12:57:59.742980,0.0
2023-08-15 12:57:59.750670,-2.0
2023-08-15 12:57:59.758359,-16.0
2023-08-15 12:57:59.766048,2.0
2023-08-15 12:57:59.773738,14.0
2023-08-15 12:57:59.781427,-2.0
2023-08-15 12:57:59.789116,0.0
2023-08-15 12:57:59.796806,16.0
2023-08-15 12:57:59.804495,7.0
2023-08-15 12:57:59.812184,-4.0
2023-08-15 12:57:59.819874,-28.0
2023-08-15 12:57:59.827563,-195.0
2023-08-15 12:57:59.835253,-576.0
2023-08-15 12:57:59.842942,-991.0
2023-08-15 12:57:59.850631,-1018.0
2023-08-15 12:57:59.858321,-422.0
2023-08-15 12:57:59.866010,282.0
2023-08-15 12:57:59.873699,359.0
2023-08-15 12:57:59.881389,31.0
2023-08-15 12:57:59.889078,-7.0
2023-08-15 12:57:59.896767,118.0
2023-08-15 12:57:59.904457,74.0
2023-08-15 12:57:59.912146,24.0
2023-08-15 12:57:59.919835,45.0
2023-08-15 12:57:59.927525,31.0
2023-08-15 12:57:59.935214,14.0
2023-08-15 12:57:59.942904,21.0
2023-08-15 12:57:59.950593,9.0
2023-08-15 12:57:59.958282,-19.0
2023-08-15 12:57:59.965972,-28.0
2023-08-15 12:57:59.973661,-16.0
2023-08-15 12:57:59.981350,-21.0
2023-08-15 12:57:59.989040,-50.0
2023-08-15 12:57:59.996729,-69.0
2023-08-15 12:58:00.004418,-67.0
2023-08-15 12:58:00.012108,-67.0
2023-08-15 12:58:00.019797,-82.0
2023-08-15 12:58:00.027486,-98.0
2023-08-15 12:58:00.035176,-110.0
2023-08-15 12:58:00.042865,-120.0
2023-08-15 12:58:00.050555,-118.0
2023-08-15 12:58:00.058244,-101.0
2023-08-15 12:58:00.065933,-94.0
2023-08-15 12:58:00.073623,-91.0
2023-08-15 12:58:00.081312,-72.0
2023-08-15 12:58:00.089001,-57.0
2023-08-15 12:58:00.096691,-65.0
2023-08-15 12:58:00.104380,-62.0
2023-08-15 12:58:00.112069,-41.0
2023-08-15 12:58:00.119759,-31.0
2023-08-15 12:58:00.127448,-38.0
2023-08-15 12:58:00.135137,-36.0
2023-08-15 12:58:00.142827,-36.0
2023-08-15 12:58:00.150516,-33.0
2023-08-15 12:58:00.158206,-16.0
2023-08-15 12:58:00.165895,-16.0
2023-08-15 12:58:00.173584,-38.0
2023-08-15 12:58:00.181274,-36.0
2023-08-15 12:58:00.188963,-26.0
2023-08-15 12:58:00.196652,-36.0
2023-08-15 12:58:00.204342,-48.0
2023-08-15 12:58:00.212031,-41.0
2023-08-15 12:58:00.219720,-28.0
2023-08-15 12:58:00.227410,-26.0
2023-08-15 12:58:00.235099,-33.0
2023-08-15 12:58:00.242789,-31.0
2023-08-15 12:58:00.250478,-14.0
2023-08-15 12:58:00.258167,-12.0
2023-08-15 12:58:00.265857,-31.0
2023-08-15 12:58:00.273546,-28.0
2023-08-15 12:58:00.281235,-19.0
2023-08-15 12:58:00.288925,-21.0
2023-08-15 12:58:00.296614,-14.0
2023-08-15 12:58:00.304303,-4.0
2023-08-15 12:58:00.311993,-12.0
2023-08-15 12:58:00.319682,-19.0
2023-08-15 12:58:00.327371,-14.0
2023-08-15 12:58:00.335061,-19.0
2023-08-15 12:58:00.342750,-16.0
2023-08-15 12:58:00.350440,-9.0
2023-08-15 12:58:00.358129,-26.0
2023-08-15 12:58:00.365818,-53.0
2023-08-15 12:58:00.373508,-50.0
2023-08-15 12:58:00.381197,-50.0
2023-08-15 12:58:00.388886,-72.0
2023-08-15 12:58:00.396576,-91.0
2023-08-15 12:58:00.404265,-98.0
2023-08-15 12:58:00.411954,-89.0
2023-08-15 12:58:00.419644,-57.0
2023-08-15 12:58:00.427333,-38.0
2023-08-15 12:58:00.435022,-33.0
2023-08-15 12:58:00.442712,-16.0
2023-08-15 12:58:00.450401,9.0
2023-08-15 12:58:00.458091,19.0
2023-08-15 12:58:00.465780,14.0
2023-08-15 12:58:00.473469,19.0
2023-08-15 12:58:00.481159,21.0
2023-08-15 12:58:00.488848,4.0
2023-08-15 12:58:00.496537,-9.0
2023-08-15 12:58:00.504227,-2.0
2023-08-15 12:58:00.511916,12.0
2023-08-15 12:58:00.519605,-36.0
2023-08-15 12:58:00.527295,-246.0
2023-08-15 12:58:00.534984,-646.0
2023-08-15 12:58:00.542673,-989.0
2023-08-15 12:58:00.550363,-827.0
