time,ECG
2023-08-17 13:40:16.535667,-90.0
2023-08-17 13:40:16.543357,-88.0
2023-08-17 13:40:16.551047,-81.0
2023-08-17 13:40:16.558737,-78.0
2023-08-17 13:40:16.566427,-78.0
2023-08-17 13:40:16.574116,-78.0
2023-08-17 13:40:16.581806,-78.0
2023-08-17 13:40:16.589496,-76.0
2023-08-17 13:40:16.597186,-76.0
2023-08-17 13:40:16.604876,-81.0
2023-08-17 13:40:16.612566,-83.0
2023-08-17 13:40:16.620255,-83.0
2023-08-17 13:40:16.627945,-85.0
2023-08-17 13:40:16.635635,-76.0
2023-08-17 13:40:16.643325,-54.0
2023-08-17 13:40:16.651015,-35.0
2023-08-17 13:40:16.658705,-26.0
2023-08-17 13:40:16.666395,-19.0
2023-08-17 13:40:16.674084,-19.0
2023-08-17 13:40:16.681774,-28.0
2023-08-17 13:40:16.689464,-45.0
2023-08-17 13:40:16.697154,-62.0
2023-08-17 13:40:16.704844,-76.0
2023-08-17 13:40:16.712534,-83.0
2023-08-17 13:40:16.720223,-88.0
2023-08-17 13:40:16.727913,-88.0
2023-08-17 13:40:16.735603,-83.0
2023-08-17 13:40:16.743293,-81.0
2023-08-17 13:40:16.750983,-78.0
2023-08-17 13:40:16.758673,-78.0
2023-08-17 13:40:16.766362,-81.0
2023-08-17 13:40:16.774052,-88.0
2023-08-17 13:40:16.781742,-50.0
2023-08-17 13:40:16.789432,193.0
2023-08-17 13:40:16.797122,745.0
2023-08-17 13:40:16.804812,1273.0
2023-08-17 13:40:16.812502,1258.0
2023-08-17 13:40:16.820191,542.0
2023-08-17 13:40:16.827881,-377.0
2023-08-17 13:40:16.835571,-523.0
2023-08-17 13:40:16.843261,-16.0
2023-08-17 13:40:16.850951,64.0
2023-08-17 13:40:16.858641,-152.0
2023-08-17 13:40:16.866330,-102.0
2023-08-17 13:40:16.874020,-31.0
2023-08-17 13:40:16.881710,-88.0
2023-08-17 13:40:16.889400,-83.0
2023-08-17 13:40:16.897090,-42.0
2023-08-17 13:40:16.904780,-45.0
2023-08-17 13:40:16.912469,-42.0
2023-08-17 13:40:16.920159,-19.0
2023-08-17 13:40:16.927849,-4.0
2023-08-17 13:40:16.935539,0.0
2023-08-17 13:40:16.943229,16.0
2023-08-17 13:40:16.950919,38.0
2023-08-17 13:40:16.958608,50.0
2023-08-17 13:40:16.966298,64.0
2023-08-17 13:40:16.973988,85.0
2023-08-17 13:40:16.981678,102.0
2023-08-17 13:40:16.989368,121.0
2023-08-17 13:40:16.997058,145.0
2023-08-17 13:40:17.004748,167.0
2023-08-17 13:40:17.012437,193.0
2023-08-17 13:40:17.020127,229.0
2023-08-17 13:40:17.027817,269.0
2023-08-17 13:40:17.035507,305.0
2023-08-17 13:40:17.043197,339.0
2023-08-17 13:40:17.050887,372.0
2023-08-17 13:40:17.058576,403.0
2023-08-17 13:40:17.066266,422.0
2023-08-17 13:40:17.073956,429.0
2023-08-17 13:40:17.081646,413.0
2023-08-17 13:40:17.089336,363.0
2023-08-17 13:40:17.097026,279.0
2023-08-17 13:40:17.104715,176.0
2023-08-17 13:40:17.112405,54.0
2023-08-17 13:40:17.120095,-59.0
2023-08-17 13:40:17.127785,-157.0
2023-08-17 13:40:17.135475,-234.0
2023-08-17 13:40:17.143165,-286.0
2023-08-17 13:40:17.150855,-315.0
2023-08-17 13:40:17.158544,-324.0
2023-08-17 13:40:17.166234,-324.0
2023-08-17 13:40:17.173924,-322.0
2023-08-17 13:40:17.181614,-322.0
2023-08-17 13:40:17.189304,-310.0
2023-08-17 13:40:17.196994,-289.0
2023-08-17 13:40:17.204683,-277.0
2023-08-17 13:40:17.212373,-277.0
2023-08-17 13:40:17.220063,-272.0
2023-08-17 13:40:17.227753,-260.0
2023-08-17 13:40:17.235443,-250.0
2023-08-17 13:40:17.243133,-241.0
2023-08-17 13:40:17.250822,-234.0
2023-08-17 13:40:17.258512,-234.0
2023-08-17 13:40:17.266202,-229.0
2023-08-17 13:40:17.273892,-222.0
2023-08-17 13:40:17.281582,-226.0
2023-08-17 13:40:17.289272,-231.0
2023-08-17 13:40:17.296961,-226.0
2023-08-17 13:40:17.304651,-222.0
2023-08-17 13:40:17.312341,-219.0
2023-08-17 13:40:17.320031,-217.0
2023-08-17 13:40:17.327721,-222.0
2023-08-17 13:40:17.335411,-226.0
2023-08-17 13:40:17.343101,-224.0
2023-08-17 13:40:17.350790,-214.0
2023-08-17 13:40:17.358480,-212.0
2023-08-17 13:40:17.366170,-212.0
2023-08-17 13:40:17.373860,-207.0
2023-08-17 13:40:17.381550,-203.0
2023-08-17 13:40:17.389240,-207.0
2023-08-17 13:40:17.396929,-207.0
2023-08-17 13:40:17.404619,-200.0
2023-08-17 13:40:17.412309,-195.0
2023-08-17 13:40:17.419999,-188.0
2023-08-17 13:40:17.427689,-186.0
2023-08-17 13:40:17.435379,-188.0
2023-08-17 13:40:17.443068,-181.0
2023-08-17 13:40:17.450758,-174.0
2023-08-17 13:40:17.458448,-171.0
2023-08-17 13:40:17.466138,-167.0
2023-08-17 13:40:17.473828,-160.0
2023-08-17 13:40:17.481518,-157.0
2023-08-17 13:40:17.489208,-155.0
2023-08-17 13:40:17.496897,-148.0
2023-08-17 13:40:17.504587,-148.0
2023-08-17 13:40:17.512277,-143.0
2023-08-17 13:40:17.519967,-133.0
2023-08-17 13:40:17.527657,-136.0
2023-08-17 13:40:17.535347,-138.0
2023-08-17 13:40:17.543036,-131.0
2023-08-17 13:40:17.550726,-121.0
2023-08-17 13:40:17.558416,-121.0
2023-08-17 13:40:17.566106,-121.0
2023-08-17 13:40:17.573796,-117.0
2023-08-17 13:40:17.581486,-117.0
2023-08-17 13:40:17.589175,-117.0
2023-08-17 13:40:17.596865,-112.0
2023-08-17 13:40:17.604555,-107.0
2023-08-17 13:40:17.612245,-107.0
2023-08-17 13:40:17.619935,-109.0
2023-08-17 13:40:17.627625,-109.0
2023-08-17 13:40:17.635314,-102.0
2023-08-17 13:40:17.643004,-102.0
2023-08-17 13:40:17.650694,-107.0
2023-08-17 13:40:17.658384,-102.0
2023-08-17 13:40:17.666074,-90.0
2023-08-17 13:40:17.673764,-90.0
2023-08-17 13:40:17.681454,-97.0
2023-08-17 13:40:17.689143,-95.0
2023-08-17 13:40:17.696833,-83.0
2023-08-17 13:40:17.704523,-66.0
2023-08-17 13:40:17.712213,-47.0
2023-08-17 13:40:17.719903,-31.0
2023-08-17 13:40:17.727593,-28.0
2023-08-17 13:40:17.735282,-26.0
2023-08-17 13:40:17.742972,-28.0
2023-08-17 13:40:17.750662,-50.0
2023-08-17 13:40:17.758352,-74.0
2023-08-17 13:40:17.766042,-85.0
2023-08-17 13:40:17.773732,-90.0
2023-08-17 13:40:17.781421,-93.0
2023-08-17 13:40:17.789111,-85.0
2023-08-17 13:40:17.796801,-81.0
2023-08-17 13:40:17.804491,-88.0
2023-08-17 13:40:17.812181,-90.0
2023-08-17 13:40:17.819871,-83.0
2023-08-17 13:40:17.827560,-83.0
2023-08-17 13:40:17.835250,-90.0
2023-08-17 13:40:17.842940,-52.0
2023-08-17 13:40:17.850630,186.0
2023-08-17 13:40:17.858320,749.0
2023-08-17 13:40:17.866010,1339.0
2023-08-17 13:40:17.873700,1359.0
2023-08-17 13:40:17.881389,566.0
2023-08-17 13:40:17.889079,-468.0
2023-08-17 13:40:17.896769,-668.0
2023-08-17 13:40:17.904459,-102.0
2023-08-17 13:40:17.912149,81.0
2023-08-17 13:40:17.919839,-121.0
2023-08-17 13:40:17.927528,-93.0
2023-08-17 13:40:17.935218,-11.0
2023-08-17 13:40:17.942908,-64.0
2023-08-17 13:40:17.950598,-66.0
2023-08-17 13:40:17.958288,-21.0
2023-08-17 13:40:17.965978,-21.0
2023-08-17 13:40:17.973667,-23.0
2023-08-17 13:40:17.981357,-11.0
2023-08-17 13:40:17.989047,-2.0
2023-08-17 13:40:17.996737,11.0
2023-08-17 13:40:18.004427,31.0
2023-08-17 13:40:18.012117,45.0
2023-08-17 13:40:18.019807,57.0
2023-08-17 13:40:18.027496,74.0
2023-08-17 13:40:18.035186,95.0
2023-08-17 13:40:18.042876,114.0
2023-08-17 13:40:18.050566,131.0
2023-08-17 13:40:18.058256,155.0
2023-08-17 13:40:18.065946,181.0
2023-08-17 13:40:18.073635,210.0
2023-08-17 13:40:18.081325,241.0
2023-08-17 13:40:18.089015,281.0
2023-08-17 13:40:18.096705,320.0
2023-08-17 13:40:18.104395,358.0
2023-08-17 13:40:18.112085,391.0
2023-08-17 13:40:18.119774,417.0
2023-08-17 13:40:18.127464,432.0
2023-08-17 13:40:18.135154,432.0
2023-08-17 13:40:18.142844,413.0
2023-08-17 13:40:18.150534,358.0
2023-08-17 13:40:18.158224,269.0
2023-08-17 13:40:18.165913,157.0
2023-08-17 13:40:18.173603,38.0
2023-08-17 13:40:18.181293,-78.0
2023-08-17 13:40:18.188983,-174.0
2023-08-17 13:40:18.196673,-248.0
2023-08-17 13:40:18.204363,-293.0
2023-08-17 13:40:18.212053,-320.0
2023-08-17 13:40:18.219742,-332.0
2023-08-17 13:40:18.227432,-334.0
2023-08-17 13:40:18.235122,-329.0
2023-08-17 13:40:18.242812,-324.0
2023-08-17 13:40:18.250502,-317.0
2023-08-17 13:40:18.258192,-303.0
2023-08-17 13:40:18.265881,-291.0
2023-08-17 13:40:18.273571,-284.0
2023-08-17 13:40:18.281261,-274.0
2023-08-17 13:40:18.288951,-265.0
2023-08-17 13:40:18.296641,-260.0
2023-08-17 13:40:18.304331,-253.0
2023-08-17 13:40:18.312020,-246.0
2023-08-17 13:40:18.319710,-246.0
2023-08-17 13:40:18.327400,-243.0
2023-08-17 13:40:18.335090,-236.0
2023-08-17 13:40:18.342780,-236.0
2023-08-17 13:40:18.350470,-234.0
2023-08-17 13:40:18.358160,-224.0
2023-08-17 13:40:18.365849,-219.0
2023-08-17 13:40:18.373539,-224.0
2023-08-17 13:40:18.381229,-224.0
2023-08-17 13:40:18.388919,-219.0
2023-08-17 13:40:18.396609,-210.0
2023-08-17 13:40:18.404299,-205.0
2023-08-17 13:40:18.411988,-203.0
2023-08-17 13:40:18.419678,-203.0
2023-08-17 13:40:18.427368,-203.0
2023-08-17 13:40:18.435058,-198.0
2023-08-17 13:40:18.442748,-191.0
2023-08-17 13:40:18.450438,-186.0
2023-08-17 13:40:18.458127,-181.0
2023-08-17 13:40:18.465817,-179.0
2023-08-17 13:40:18.473507,-186.0
2023-08-17 13:40:18.481197,-186.0
2023-08-17 13:40:18.488887,-176.0
