time,ECG
2023-08-08 17:45:26.979858,-135.0
2023-08-08 17:45:26.987548,-509.0
2023-08-08 17:45:26.995238,-903.0
2023-08-08 17:45:27.002927,-749.0
2023-08-08 17:45:27.010617,50.0
2023-08-08 17:45:27.018307,783.0
2023-08-08 17:45:27.025996,698.0
2023-08-08 17:45:27.033686,183.0
2023-08-08 17:45:27.041376,7.0
2023-08-08 17:45:27.049065,12.0
2023-08-08 17:45:27.056755,-74.0
2023-08-08 17:45:27.064445,-99.0
2023-08-08 17:45:27.072134,-70.0
2023-08-08 17:45:27.079824,-96.0
2023-08-08 17:45:27.087514,-118.0
2023-08-08 17:45:27.095203,-116.0
2023-08-08 17:45:27.102893,-130.0
2023-08-08 17:45:27.110583,-149.0
2023-08-08 17:45:27.118272,-157.0
2023-08-08 17:45:27.125962,-169.0
2023-08-08 17:45:27.133652,-190.0
2023-08-08 17:45:27.141341,-207.0
2023-08-08 17:45:27.149031,-222.0
2023-08-08 17:45:27.156721,-241.0
2023-08-08 17:45:27.164410,-258.0
2023-08-08 17:45:27.172100,-270.0
2023-08-08 17:45:27.179790,-285.0
2023-08-08 17:45:27.187479,-294.0
2023-08-08 17:45:27.195169,-304.0
2023-08-08 17:45:27.202859,-306.0
2023-08-08 17:45:27.210548,-297.0
2023-08-08 17:45:27.218238,-280.0
2023-08-08 17:45:27.225928,-261.0
2023-08-08 17:45:27.233617,-236.0
2023-08-08 17:45:27.241307,-207.0
2023-08-08 17:45:27.248997,-176.0
2023-08-08 17:45:27.256686,-135.0
2023-08-08 17:45:27.264376,-82.0
2023-08-08 17:45:27.272066,-41.0
2023-08-08 17:45:27.279755,-9.0
2023-08-08 17:45:27.287445,16.0
2023-08-08 17:45:27.295135,33.0
2023-08-08 17:45:27.302824,43.0
2023-08-08 17:45:27.310514,48.0
2023-08-08 17:45:27.318204,43.0
2023-08-08 17:45:27.325893,36.0
2023-08-08 17:45:27.333583,31.0
2023-08-08 17:45:27.341273,24.0
2023-08-08 17:45:27.348962,14.0
2023-08-08 17:45:27.356652,2.0
2023-08-08 17:45:27.364342,-2.0
2023-08-08 17:45:27.372031,-2.0
2023-08-08 17:45:27.379721,-7.0
2023-08-08 17:45:27.387411,-9.0
2023-08-08 17:45:27.395100,-2.0
2023-08-08 17:45:27.402790,0.0
2023-08-08 17:45:27.410480,2.0
2023-08-08 17:45:27.418169,4.0
2023-08-08 17:45:27.425859,7.0
2023-08-08 17:45:27.433549,7.0
2023-08-08 17:45:27.441238,12.0
2023-08-08 17:45:27.448928,16.0
2023-08-08 17:45:27.456618,14.0
2023-08-08 17:45:27.464307,16.0
2023-08-08 17:45:27.471997,16.0
2023-08-08 17:45:27.479687,12.0
2023-08-08 17:45:27.487376,12.0
2023-08-08 17:45:27.495066,9.0
2023-08-08 17:45:27.502756,4.0
2023-08-08 17:45:27.510445,-2.0
2023-08-08 17:45:27.518135,-9.0
2023-08-08 17:45:27.525825,-19.0
2023-08-08 17:45:27.533514,-29.0
2023-08-08 17:45:27.541204,-29.0
2023-08-08 17:45:27.548894,-9.0
2023-08-08 17:45:27.556583,4.0
2023-08-08 17:45:27.564273,7.0
2023-08-08 17:45:27.571963,12.0
2023-08-08 17:45:27.579652,21.0
2023-08-08 17:45:27.587342,19.0
2023-08-08 17:45:27.595032,12.0
2023-08-08 17:45:27.602721,9.0
2023-08-08 17:45:27.610411,-21.0
2023-08-08 17:45:27.618101,-241.0
2023-08-08 17:45:27.625790,-700.0
2023-08-08 17:45:27.633480,-961.0
2023-08-08 17:45:27.641170,-517.0
2023-08-08 17:45:27.648859,396.0
2023-08-08 17:45:27.656549,858.0
2023-08-08 17:45:27.664239,514.0
2023-08-08 17:45:27.671928,116.0
2023-08-08 17:45:27.679618,55.0
2023-08-08 17:45:27.687308,-2.0
2023-08-08 17:45:27.694997,-87.0
2023-08-08 17:45:27.702687,-72.0
2023-08-08 17:45:27.710377,-67.0
2023-08-08 17:45:27.718066,-103.0
2023-08-08 17:45:27.725756,-108.0
2023-08-08 17:45:27.733446,-106.0
2023-08-08 17:45:27.741135,-125.0
2023-08-08 17:45:27.748825,-142.0
2023-08-08 17:45:27.756515,-152.0
2023-08-08 17:45:27.764204,-166.0
2023-08-08 17:45:27.771894,-183.0
2023-08-08 17:45:27.779584,-198.0
2023-08-08 17:45:27.787273,-215.0
2023-08-08 17:45:27.794963,-234.0
2023-08-08 17:45:27.802653,-251.0
2023-08-08 17:45:27.810342,-265.0
2023-08-08 17:45:27.818032,-277.0
2023-08-08 17:45:27.825722,-290.0
2023-08-08 17:45:27.833411,-302.0
2023-08-08 17:45:27.841101,-302.0
2023-08-08 17:45:27.848790,-292.0
2023-08-08 17:45:27.856480,-277.0
2023-08-08 17:45:27.864170,-256.0
2023-08-08 17:45:27.871859,-224.0
2023-08-08 17:45:27.879549,-188.0
2023-08-08 17:45:27.887239,-147.0
2023-08-08 17:45:27.894928,-99.0
2023-08-08 17:45:27.902618,-55.0
2023-08-08 17:45:27.910308,-16.0
2023-08-08 17:45:27.917997,16.0
2023-08-08 17:45:27.925687,41.0
2023-08-08 17:45:27.933377,55.0
2023-08-08 17:45:27.941066,60.0
2023-08-08 17:45:27.948756,60.0
2023-08-08 17:45:27.956446,58.0
2023-08-08 17:45:27.964135,53.0
2023-08-08 17:45:27.971825,43.0
2023-08-08 17:45:27.979515,36.0
2023-08-08 17:45:27.987204,31.0
2023-08-08 17:45:27.994894,26.0
2023-08-08 17:45:28.002584,24.0
2023-08-08 17:45:28.010273,19.0
2023-08-08 17:45:28.017963,16.0
2023-08-08 17:45:28.025653,16.0
2023-08-08 17:45:28.033342,19.0
2023-08-08 17:45:28.041032,21.0
2023-08-08 17:45:28.048722,24.0
2023-08-08 17:45:28.056411,26.0
2023-08-08 17:45:28.064101,26.0
2023-08-08 17:45:28.071791,29.0
2023-08-08 17:45:28.079480,31.0
2023-08-08 17:45:28.087170,31.0
2023-08-08 17:45:28.094860,31.0
2023-08-08 17:45:28.102549,31.0
2023-08-08 17:45:28.110239,26.0
2023-08-08 17:45:28.117929,21.0
2023-08-08 17:45:28.125618,16.0
2023-08-08 17:45:28.133308,16.0
2023-08-08 17:45:28.140998,9.0
2023-08-08 17:45:28.148687,0.0
2023-08-08 17:45:28.156377,-9.0
2023-08-08 17:45:28.164067,-19.0
2023-08-08 17:45:28.171756,-19.0
2023-08-08 17:45:28.179446,-2.0
2023-08-08 17:45:28.187136,12.0
2023-08-08 17:45:28.194825,14.0
2023-08-08 17:45:28.202515,21.0
2023-08-08 17:45:28.210205,29.0
2023-08-08 17:45:28.217894,26.0
2023-08-08 17:45:28.225584,16.0
2023-08-08 17:45:28.233274,16.0
2023-08-08 17:45:28.240963,-9.0
2023-08-08 17:45:28.248653,-212.0
2023-08-08 17:45:28.256343,-662.0
2023-08-08 17:45:28.264032,-923.0
2023-08-08 17:45:28.271722,-493.0
2023-08-08 17:45:28.279412,406.0
2023-08-08 17:45:28.287101,896.0
2023-08-08 17:45:28.294791,548.0
2023-08-08 17:45:28.302481,89.0
2023-08-08 17:45:28.310170,24.0
2023-08-08 17:45:28.317860,2.0
2023-08-08 17:45:28.325550,-79.0
2023-08-08 17:45:28.333239,-74.0
2023-08-08 17:45:28.340929,-60.0
2023-08-08 17:45:28.348619,-94.0
2023-08-08 17:45:28.356308,-111.0
2023-08-08 17:45:28.363998,-116.0
2023-08-08 17:45:28.371688,-135.0
2023-08-08 17:45:28.379377,-149.0
2023-08-08 17:45:28.387067,-159.0
2023-08-08 17:45:28.394757,-178.0
2023-08-08 17:45:28.402446,-195.0
2023-08-08 17:45:28.410136,-212.0
2023-08-08 17:45:28.417826,-234.0
2023-08-08 17:45:28.425515,-258.0
2023-08-08 17:45:28.433205,-270.0
2023-08-08 17:45:28.440895,-285.0
2023-08-08 17:45:28.448584,-302.0
2023-08-08 17:45:28.456274,-309.0
2023-08-08 17:45:28.463964,-311.0
2023-08-08 17:45:28.471653,-309.0
2023-08-08 17:45:28.479343,-299.0
2023-08-08 17:45:28.487033,-280.0
2023-08-08 17:45:28.494722,-256.0
2023-08-08 17:45:28.502412,-227.0
2023-08-08 17:45:28.510102,-190.0
2023-08-08 17:45:28.517791,-147.0
2023-08-08 17:45:28.525481,-96.0
2023-08-08 17:45:28.533171,-50.0
2023-08-08 17:45:28.540860,-14.0
2023-08-08 17:45:28.548550,16.0
2023-08-08 17:45:28.556240,43.0
2023-08-08 17:45:28.563929,60.0
2023-08-08 17:45:28.571619,67.0
2023-08-08 17:45:28.579309,65.0
2023-08-08 17:45:28.586998,60.0
2023-08-08 17:45:28.594688,55.0
2023-08-08 17:45:28.602378,48.0
2023-08-08 17:45:28.610067,38.0
2023-08-08 17:45:28.617757,31.0
2023-08-08 17:45:28.625447,29.0
2023-08-08 17:45:28.633136,24.0
2023-08-08 17:45:28.640826,21.0
2023-08-08 17:45:28.648516,19.0
2023-08-08 17:45:28.656205,19.0
2023-08-08 17:45:28.663895,21.0
2023-08-08 17:45:28.671585,24.0
2023-08-08 17:45:28.679274,26.0
2023-08-08 17:45:28.686964,29.0
2023-08-08 17:45:28.694654,31.0
2023-08-08 17:45:28.702343,33.0
2023-08-08 17:45:28.710033,36.0
2023-08-08 17:45:28.717723,36.0
2023-08-08 17:45:28.725412,33.0
2023-08-08 17:45:28.733102,31.0
2023-08-08 17:45:28.740792,29.0
2023-08-08 17:45:28.748481,24.0
2023-08-08 17:45:28.756171,14.0
2023-08-08 17:45:28.763861,9.0
2023-08-08 17:45:28.771550,0.0
2023-08-08 17:45:28.779240,-12.0
2023-08-08 17:45:28.786930,-4.0
2023-08-08 17:45:28.794619,16.0
2023-08-08 17:45:28.802309,29.0
2023-08-08 17:45:28.809999,31.0
2023-08-08 17:45:28.817688,38.0
2023-08-08 17:45:28.825378,43.0
2023-08-08 17:45:28.833068,38.0
2023-08-08 17:45:28.840757,31.0
2023-08-08 17:45:28.848447,29.0
2023-08-08 17:45:28.856137,-24.0
2023-08-08 17:45:28.863826,-290.0
2023-08-08 17:45:28.871516,-758.0
2023-08-08 17:45:28.879206,-911.0
2023-08-08 17:45:28.886895,-328.0
2023-08-08 17:45:28.894585,577.0
2023-08-08 17:45:28.902275,889.0
2023-08-08 17:45:28.909964,425.0
2023-08-08 17:45:28.917654,41.0
2023-08-08 17:45:28.925344,26.0
2023-08-08 17:45:28.933033,-19.0
2023-08-08 17:45:28.940723,-89.0
2023-08-08 17:45:28.948413,-67.0
2023-08-08 17:45:28.956102,-77.0
2023-08-08 17:45:28.963792,-118.0
2023-08-08 17:45:28.971482,-118.0
2023-08-08 17:45:28.979171,-118.0
2023-08-08 17:45:28.986861,-137.0
2023-08-08 17:45:28.994551,-149.0
2023-08-08 17:45:29.002240,-161.0
2023-08-08 17:45:29.009930,-178.0
2023-08-08 17:45:29.017620,-195.0
2023-08-08 17:45:29.025309,-210.0
2023-08-08 17:45:29.032999,-227.0
2023-08-08 17:45:29.040689,-244.0
2023-08-08 17:45:29.048378,-263.0
2023-08-08 17:45:29.056068,-280.0
2023-08-08 17:45:29.063758,-290.0
2023-08-08 17:45:29.071447,-297.0
2023-08-08 17:45:29.079137,-299.0
2023-08-08 17:45:29.086827,-294.0
2023-08-08 17:45:29.094516,-285.0
2023-08-08 17:45:29.102206,-268.0
2023-08-08 17:45:29.109896,-241.0
2023-08-08 17:45:29.117585,-205.0
2023-08-08 17:45:29.125275,-164.0
2023-08-08 17:45:29.132965,-116.0
2023-08-08 17:45:29.140654,-70.0
2023-08-08 17:45:29.148344,-26.0
2023-08-08 17:45:29.156034,14.0
2023-08-08 17:45:29.163723,43.0
2023-08-08 17:45:29.171413,60.0
2023-08-08 17:45:29.179103,72.0
2023-08-08 17:45:29.186792,77.0
2023-08-08 17:45:29.194482,72.0
2023-08-08 17:45:29.202172,67.0
2023-08-08 17:45:29.209861,62.0
2023-08-08 17:45:29.217551,55.0
2023-08-08 17:45:29.225241,45.0
2023-08-08 17:45:29.232930,36.0
2023-08-08 17:45:29.240620,33.0
2023-08-08 17:45:29.248310,33.0
2023-08-08 17:45:29.255999,31.0
2023-08-08 17:45:29.263689,29.0
2023-08-08 17:45:29.271379,29.0
2023-08-08 17:45:29.279068,26.0
2023-08-08 17:45:29.286758,29.0
2023-08-08 17:45:29.294448,33.0
2023-08-08 17:45:29.302137,33.0
2023-08-08 17:45:29.309827,36.0
2023-08-08 17:45:29.317517,36.0
2023-08-08 17:45:29.325206,36.0
2023-08-08 17:45:29.332896,36.0
2023-08-08 17:45:29.340586,33.0
2023-08-08 17:45:29.348275,29.0
2023-08-08 17:45:29.355965,21.0
2023-08-08 17:45:29.363655,12.0
2023-08-08 17:45:29.371344,0.0
2023-08-08 17:45:29.379034,-14.0
2023-08-08 17:45:29.386724,-26.0
2023-08-08 17:45:29.394413,-26.0
2023-08-08 17:45:29.402103,-7.0
2023-08-08 17:45:29.409793,7.0
2023-08-08 17:45:29.417482,12.0
2023-08-08 17:45:29.425172,19.0
2023-08-08 17:45:29.432862,29.0
2023-08-08 17:45:29.440551,29.0
2023-08-08 17:45:29.448241,19.0
2023-08-08 17:45:29.455931,16.0
2023-08-08 17:45:29.463620,9.0
2023-08-08 17:45:29.471310,-103.0
2023-08-08 17:45:29.479000,-478.0
2023-08-08 17:45:29.486689,-896.0
2023-08-08 17:45:29.494379,-763.0
2023-08-08 17:45:29.502069,48.0
2023-08-08 17:45:29.509758,816.0
2023-08-08 17:45:29.517448,746.0
2023-08-08 17:45:29.525138,217.0
2023-08-08 17:45:29.532827,24.0
2023-08-08 17:45:29.540517,24.0
2023-08-08 17:45:29.548207,-70.0
2023-08-08 17:45:29.555896,-96.0
2023-08-08 17:45:29.563586,-65.0
2023-08-08 17:45:29.571276,-91.0
2023-08-08 17:45:29.578965,-116.0
2023-08-08 17:45:29.586655,-111.0
2023-08-08 17:45:29.594345,-125.0
2023-08-08 17:45:29.602034,-145.0
2023-08-08 17:45:29.609724,-152.0
2023-08-08 17:45:29.617414,-161.0
2023-08-08 17:45:29.625103,-178.0
2023-08-08 17:45:29.632793,-195.0
2023-08-08 17:45:29.640483,-210.0
2023-08-08 17:45:29.648172,-229.0
2023-08-08 17:45:29.655862,-244.0
2023-08-08 17:45:29.663552,-263.0
2023-08-08 17:45:29.671241,-282.0
2023-08-08 17:45:29.678931,-294.0
2023-08-08 17:45:29.686621,-302.0
2023-08-08 17:45:29.694310,-299.0
2023-08-08 17:45:29.702000,-292.0
2023-08-08 17:45:29.709690,-277.0
2023-08-08 17:45:29.717379,-256.0
2023-08-08 17:45:29.725069,-229.0
2023-08-08 17:45:29.732759,-193.0
2023-08-08 17:45:29.740448,-147.0
2023-08-08 17:45:29.748138,-96.0
2023-08-08 17:45:29.755828,-43.0
2023-08-08 17:45:29.763517,-2.0
2023-08-08 17:45:29.771207,31.0
2023-08-08 17:45:29.778897,60.0
2023-08-08 17:45:29.786586,74.0
2023-08-08 17:45:29.794276,77.0
2023-08-08 17:45:29.801966,77.0
2023-08-08 17:45:29.809655,72.0
2023-08-08 17:45:29.817345,65.0
2023-08-08 17:45:29.825035,58.0
2023-08-08 17:45:29.832724,48.0
2023-08-08 17:45:29.840414,36.0
2023-08-08 17:45:29.848104,29.0
2023-08-08 17:45:29.855793,24.0
2023-08-08 17:45:29.863483,21.0
2023-08-08 17:45:29.871172,21.0
2023-08-08 17:45:29.878862,16.0
2023-08-08 17:45:29.886552,12.0
2023-08-08 17:45:29.894241,14.0
2023-08-08 17:45:29.901931,19.0
2023-08-08 17:45:29.909621,19.0
2023-08-08 17:45:29.917310,19.0
2023-08-08 17:45:29.925000,24.0
2023-08-08 17:45:29.932690,26.0
2023-08-08 17:45:29.940379,29.0
2023-08-08 17:45:29.948069,26.0
2023-08-08 17:45:29.955759,21.0
2023-08-08 17:45:29.963448,19.0
2023-08-08 17:45:29.971138,14.0
2023-08-08 17:45:29.978828,4.0
2023-08-08 17:45:29.986517,-2.0
2023-08-08 17:45:29.994207,-14.0
2023-08-08 17:45:30.001897,-14.0
2023-08-08 17:45:30.009586,2.0
2023-08-08 17:45:30.017276,16.0
2023-08-08 17:45:30.024966,21.0
2023-08-08 17:45:30.032655,33.0
2023-08-08 17:45:30.040345,41.0
2023-08-08 17:45:30.048035,36.0
2023-08-08 17:45:30.055724,29.0
2023-08-08 17:45:30.063414,31.0
2023-08-08 17:45:30.071104,14.0
2023-08-08 17:45:30.078793,-140.0
2023-08-08 17:45:30.086483,-560.0
2023-08-08 17:45:30.094173,-937.0
2023-08-08 17:45:30.101862,-688.0
2023-08-08 17:45:30.109552,190.0
2023-08-08 17:45:30.117242,860.0
2023-08-08 17:45:30.124931,659.0
2023-08-08 17:45:30.132621,169.0
2023-08-08 17:45:30.140311,43.0
2023-08-08 17:45:30.148000,19.0
2023-08-08 17:45:30.155690,-67.0
2023-08-08 17:45:30.163380,-65.0
2023-08-08 17:45:30.171069,-45.0
2023-08-08 17:45:30.178759,-87.0
2023-08-08 17:45:30.186449,-113.0
2023-08-08 17:45:30.194138,-118.0
2023-08-08 17:45:30.201828,-130.0
2023-08-08 17:45:30.209518,-145.0
2023-08-08 17:45:30.217207,-159.0
2023-08-08 17:45:30.224897,-174.0
2023-08-08 17:45:30.232587,-188.0
2023-08-08 17:45:30.240276,-205.0
2023-08-08 17:45:30.247966,-222.0
2023-08-08 17:45:30.255656,-241.0
2023-08-08 17:45:30.263345,-258.0
2023-08-08 17:45:30.271035,-273.0
2023-08-08 17:45:30.278725,-290.0
2023-08-08 17:45:30.286414,-302.0
2023-08-08 17:45:30.294104,-306.0
2023-08-08 17:45:30.301794,-304.0
2023-08-08 17:45:30.309483,-294.0
2023-08-08 17:45:30.317173,-277.0
2023-08-08 17:45:30.324863,-256.0
2023-08-08 17:45:30.332552,-232.0
2023-08-08 17:45:30.340242,-193.0
2023-08-08 17:45:30.347932,-142.0
2023-08-08 17:45:30.355621,-89.0
2023-08-08 17:45:30.363311,-36.0
2023-08-08 17:45:30.371001,12.0
2023-08-08 17:45:30.378690,45.0
2023-08-08 17:45:30.386380,65.0
2023-08-08 17:45:30.394070,77.0
2023-08-08 17:45:30.401759,89.0
2023-08-08 17:45:30.409449,89.0
2023-08-08 17:45:30.417139,84.0
2023-08-08 17:45:30.424828,77.0
2023-08-08 17:45:30.432518,70.0
2023-08-08 17:45:30.440208,62.0
2023-08-08 17:45:30.447897,53.0
2023-08-08 17:45:30.455587,45.0
2023-08-08 17:45:30.463277,41.0
2023-08-08 17:45:30.470966,36.0
2023-08-08 17:45:30.478656,31.0
2023-08-08 17:45:30.486346,31.0
2023-08-08 17:45:30.494035,31.0
2023-08-08 17:45:30.501725,31.0
2023-08-08 17:45:30.509415,31.0
2023-08-08 17:45:30.517104,33.0
2023-08-08 17:45:30.524794,33.0
2023-08-08 17:45:30.532484,29.0
2023-08-08 17:45:30.540173,24.0
2023-08-08 17:45:30.547863,21.0
2023-08-08 17:45:30.555553,16.0
2023-08-08 17:45:30.563242,7.0
2023-08-08 17:45:30.570932,-7.0
2023-08-08 17:45:30.578622,-16.0
2023-08-08 17:45:30.586311,0.0
2023-08-08 17:45:30.594001,21.0
2023-08-08 17:45:30.601691,26.0
2023-08-08 17:45:30.609380,31.0
2023-08-08 17:45:30.617070,33.0
2023-08-08 17:45:30.624760,24.0
2023-08-08 17:45:30.632449,14.0
2023-08-08 17:45:30.640139,16.0
2023-08-08 17:45:30.647829,16.0
2023-08-08 17:45:30.655518,-65.0
2023-08-08 17:45:30.663208,-393.0
2023-08-08 17:45:30.670898,-855.0
2023-08-08 17:45:30.678587,-874.0
2023-08-08 17:45:30.686277,-149.0
2023-08-08 17:45:30.693967,708.0
2023-08-08 17:45:30.701656,826.0
2023-08-08 17:45:30.709346,350.0
2023-08-08 17:45:30.717036,84.0
2023-08-08 17:45:30.724725,55.0
2023-08-08 17:45:30.732415,-33.0
2023-08-08 17:45:30.740105,-79.0
2023-08-08 17:45:30.747794,-55.0
2023-08-08 17:45:30.755484,-74.0
2023-08-08 17:45:30.763174,-103.0
2023-08-08 17:45:30.770863,-99.0
2023-08-08 17:45:30.778553,-106.0
2023-08-08 17:45:30.786243,-123.0
2023-08-08 17:45:30.793932,-132.0
2023-08-08 17:45:30.801622,-149.0
2023-08-08 17:45:30.809312,-169.0
2023-08-08 17:45:30.817001,-186.0
2023-08-08 17:45:30.824691,-200.0
2023-08-08 17:45:30.832381,-215.0
2023-08-08 17:45:30.840070,-232.0
2023-08-08 17:45:30.847760,-253.0
2023-08-08 17:45:30.855450,-273.0
2023-08-08 17:45:30.863139,-277.0
2023-08-08 17:45:30.870829,-280.0
2023-08-08 17:45:30.878519,-282.0
2023-08-08 17:45:30.886208,-280.0
2023-08-08 17:45:30.893898,-268.0
2023-08-08 17:45:30.901588,-239.0
2023-08-08 17:45:30.909277,-203.0
2023-08-08 17:45:30.916967,-164.0
2023-08-08 17:45:30.924657,-113.0
2023-08-08 17:45:30.932346,-58.0
2023-08-08 17:45:30.940036,-16.0
2023-08-08 17:45:30.947726,24.0
2023-08-08 17:45:30.955415,62.0
2023-08-08 17:45:30.963105,89.0
2023-08-08 17:45:30.970795,108.0
2023-08-08 17:45:30.978484,118.0
2023-08-08 17:45:30.986174,113.0
2023-08-08 17:45:30.993864,108.0
2023-08-08 17:45:31.001553,108.0
2023-08-08 17:45:31.009243,101.0
2023-08-08 17:45:31.016933,89.0
2023-08-08 17:45:31.024622,79.0
2023-08-08 17:45:31.032312,70.0
2023-08-08 17:45:31.040002,60.0
2023-08-08 17:45:31.047691,55.0
2023-08-08 17:45:31.055381,58.0
2023-08-08 17:45:31.063071,55.0
2023-08-08 17:45:31.070760,48.0
2023-08-08 17:45:31.078450,43.0
2023-08-08 17:45:31.086140,45.0
2023-08-08 17:45:31.093829,48.0
2023-08-08 17:45:31.101519,53.0
2023-08-08 17:45:31.109209,53.0
2023-08-08 17:45:31.116898,48.0
2023-08-08 17:45:31.124588,45.0
2023-08-08 17:45:31.132278,41.0
