time,ECG
2023-08-10 10:58:18.581351,-16.0
2023-08-10 10:58:18.589041,-7.0
2023-08-10 10:58:18.596731,4.0
2023-08-10 10:58:18.604421,0.0
2023-08-10 10:58:18.612111,-14.0
2023-08-10 10:58:18.619801,-16.0
2023-08-10 10:58:18.627491,-7.0
2023-08-10 10:58:18.635181,-14.0
2023-08-10 10:58:18.642871,-19.0
2023-08-10 10:58:18.650560,-7.0
2023-08-10 10:58:18.658250,-11.0
2023-08-10 10:58:18.665940,-21.0
2023-08-10 10:58:18.673630,-26.0
2023-08-10 10:58:18.681320,-31.0
2023-08-10 10:58:18.689010,-21.0
2023-08-10 10:58:18.696700,-14.0
2023-08-10 10:58:18.704390,-23.0
2023-08-10 10:58:18.712080,-28.0
2023-08-10 10:58:18.719770,-28.0
2023-08-10 10:58:18.727460,-28.0
2023-08-10 10:58:18.735150,-21.0
2023-08-10 10:58:18.742840,-2.0
2023-08-10 10:58:18.750530,-4.0
2023-08-10 10:58:18.758220,-31.0
2023-08-10 10:58:18.765910,-43.0
2023-08-10 10:58:18.773599,-40.0
2023-08-10 10:58:18.781289,-45.0
2023-08-10 10:58:18.788979,-47.0
2023-08-10 10:58:18.796669,-38.0
2023-08-10 10:58:18.804359,-23.0
2023-08-10 10:58:18.812049,-16.0
2023-08-10 10:58:18.819739,-9.0
2023-08-10 10:58:18.827429,-2.0
2023-08-10 10:58:18.835119,2.0
2023-08-10 10:58:18.842809,-2.0
2023-08-10 10:58:18.850499,-23.0
2023-08-10 10:58:18.858189,-31.0
2023-08-10 10:58:18.865879,-7.0
2023-08-10 10:58:18.873569,-4.0
2023-08-10 10:58:18.881259,-38.0
2023-08-10 10:58:18.888949,-141.0
2023-08-10 10:58:18.896639,-351.0
2023-08-10 10:58:18.904328,-574.0
2023-08-10 10:58:18.912018,-662.0
2023-08-10 10:58:18.919708,-502.0
2023-08-10 10:58:18.927398,-124.0
2023-08-10 10:58:18.935088,138.0
2023-08-10 10:58:18.942778,83.0
2023-08-10 10:58:18.950468,-23.0
2023-08-10 10:58:18.958158,14.0
2023-08-10 10:58:18.965848,55.0
2023-08-10 10:58:18.973538,38.0
2023-08-10 10:58:18.981228,33.0
2023-08-10 10:58:18.988918,21.0
2023-08-10 10:58:18.996608,11.0
2023-08-10 10:58:19.004298,11.0
2023-08-10 10:58:19.011988,0.0
2023-08-10 10:58:19.019678,-2.0
2023-08-10 10:58:19.027367,-2.0
2023-08-10 10:58:19.035057,-23.0
2023-08-10 10:58:19.042747,-35.0
2023-08-10 10:58:19.050437,-33.0
2023-08-10 10:58:19.058127,-43.0
2023-08-10 10:58:19.065817,-55.0
2023-08-10 10:58:19.073507,-55.0
2023-08-10 10:58:19.081197,-59.0
2023-08-10 10:58:19.088887,-76.0
2023-08-10 10:58:19.096577,-98.0
2023-08-10 10:58:19.104267,-129.0
2023-08-10 10:58:19.111957,-138.0
2023-08-10 10:58:19.119647,-133.0
2023-08-10 10:58:19.127337,-155.0
2023-08-10 10:58:19.135027,-189.0
2023-08-10 10:58:19.142717,-186.0
2023-08-10 10:58:19.150406,-191.0
2023-08-10 10:58:19.158096,-229.0
2023-08-10 10:58:19.165786,-241.0
2023-08-10 10:58:19.173476,-200.0
2023-08-10 10:58:19.181166,-160.0
2023-08-10 10:58:19.188856,-126.0
2023-08-10 10:58:19.196546,-71.0
2023-08-10 10:58:19.204236,-26.0
2023-08-10 10:58:19.211926,-11.0
2023-08-10 10:58:19.219616,16.0
2023-08-10 10:58:19.227306,64.0
2023-08-10 10:58:19.234996,57.0
2023-08-10 10:58:19.242686,28.0
2023-08-10 10:58:19.250376,52.0
2023-08-10 10:58:19.258066,66.0
2023-08-10 10:58:19.265756,33.0
2023-08-10 10:58:19.273446,19.0
2023-08-10 10:58:19.281135,40.0
2023-08-10 10:58:19.288825,52.0
2023-08-10 10:58:19.296515,28.0
2023-08-10 10:58:19.304205,14.0
2023-08-10 10:58:19.311895,28.0
2023-08-10 10:58:19.319585,33.0
2023-08-10 10:58:19.327275,16.0
2023-08-10 10:58:19.334965,7.0
2023-08-10 10:58:19.342655,2.0
2023-08-10 10:58:19.350345,4.0
2023-08-10 10:58:19.358035,7.0
2023-08-10 10:58:19.365725,0.0
2023-08-10 10:58:19.373415,0.0
2023-08-10 10:58:19.381105,19.0
2023-08-10 10:58:19.388795,23.0
2023-08-10 10:58:19.396485,-14.0
2023-08-10 10:58:19.404174,-33.0
2023-08-10 10:58:19.411864,-7.0
2023-08-10 10:58:19.419554,4.0
2023-08-10 10:58:19.427244,-4.0
2023-08-10 10:58:19.434934,0.0
2023-08-10 10:58:19.442624,-4.0
2023-08-10 10:58:19.450314,-14.0
2023-08-10 10:58:19.458004,-4.0
2023-08-10 10:58:19.465694,4.0
2023-08-10 10:58:19.473384,0.0
2023-08-10 10:58:19.481074,-11.0
2023-08-10 10:58:19.488764,-7.0
2023-08-10 10:58:19.496454,7.0
2023-08-10 10:58:19.504144,-2.0
2023-08-10 10:58:19.511834,-28.0
2023-08-10 10:58:19.519524,-28.0
2023-08-10 10:58:19.527214,-14.0
2023-08-10 10:58:19.534903,-16.0
2023-08-10 10:58:19.542593,-14.0
2023-08-10 10:58:19.550283,-4.0
2023-08-10 10:58:19.557973,-9.0
2023-08-10 10:58:19.565663,-19.0
2023-08-10 10:58:19.573353,-19.0
2023-08-10 10:58:19.581043,-7.0
2023-08-10 10:58:19.588733,-4.0
2023-08-10 10:58:19.596423,-21.0
2023-08-10 10:58:19.604113,-26.0
2023-08-10 10:58:19.611803,-14.0
2023-08-10 10:58:19.619493,-16.0
2023-08-10 10:58:19.627183,-14.0
2023-08-10 10:58:19.634873,-7.0
2023-08-10 10:58:19.642563,-9.0
2023-08-10 10:58:19.650253,-16.0
2023-08-10 10:58:19.657942,-23.0
2023-08-10 10:58:19.665632,-31.0
2023-08-10 10:58:19.673322,-40.0
2023-08-10 10:58:19.681012,-52.0
2023-08-10 10:58:19.688702,-57.0
2023-08-10 10:58:19.696392,-47.0
2023-08-10 10:58:19.704082,-38.0
2023-08-10 10:58:19.711772,-33.0
2023-08-10 10:58:19.719462,-21.0
2023-08-10 10:58:19.727152,-11.0
2023-08-10 10:58:19.734842,-9.0
2023-08-10 10:58:19.742532,-7.0
2023-08-10 10:58:19.750222,-19.0
2023-08-10 10:58:19.757912,-40.0
2023-08-10 10:58:19.765602,-26.0
2023-08-10 10:58:19.773292,-4.0
2023-08-10 10:58:19.780982,-33.0
