time,ECG
2023-08-21 10:51:06.332700,-75.0
2023-08-21 10:51:06.340388,-75.0
2023-08-21 10:51:06.348077,-72.0
2023-08-21 10:51:06.355766,-68.0
2023-08-21 10:51:06.363455,-68.0
2023-08-21 10:51:06.371143,-65.0
2023-08-21 10:51:06.378832,-41.0
2023-08-21 10:51:06.386521,-9.0
2023-08-21 10:51:06.394210,0.0
2023-08-21 10:51:06.401898,-4.0
2023-08-21 10:51:06.409587,-9.0
2023-08-21 10:51:06.417276,-34.0
2023-08-21 10:51:06.424964,-65.0
2023-08-21 10:51:06.432653,-70.0
2023-08-21 10:51:06.440342,-63.0
2023-08-21 10:51:06.448031,-60.0
2023-08-21 10:51:06.455719,-60.0
2023-08-21 10:51:06.463408,-58.0
2023-08-21 10:51:06.471097,-60.0
2023-08-21 10:51:06.478786,-68.0
2023-08-21 10:51:06.486474,-82.0
2023-08-21 10:51:06.494163,-63.0
2023-08-21 10:51:06.501852,140.0
2023-08-21 10:51:06.509540,646.0
2023-08-21 10:51:06.517229,1168.0
2023-08-21 10:51:06.524918,1085.0
2023-08-21 10:51:06.532607,298.0
2023-08-21 10:51:06.540295,-306.0
2023-08-21 10:51:06.547984,-204.0
2023-08-21 10:51:06.555673,-55.0
2023-08-21 10:51:06.563362,-179.0
2023-08-21 10:51:06.571050,-187.0
2023-08-21 10:51:06.578739,-114.0
2023-08-21 10:51:06.586428,-136.0
2023-08-21 10:51:06.594117,-143.0
2023-08-21 10:51:06.601805,-104.0
2023-08-21 10:51:06.609494,-99.0
2023-08-21 10:51:06.617183,-102.0
2023-08-21 10:51:06.624871,-82.0
2023-08-21 10:51:06.632560,-68.0
2023-08-21 10:51:06.640249,-60.0
2023-08-21 10:51:06.647938,-48.0
2023-08-21 10:51:06.655626,-41.0
2023-08-21 10:51:06.663315,-31.0
2023-08-21 10:51:06.671004,-19.0
2023-08-21 10:51:06.678693,-9.0
2023-08-21 10:51:06.686381,0.0
2023-08-21 10:51:06.694070,9.0
2023-08-21 10:51:06.701759,19.0
2023-08-21 10:51:06.709448,31.0
2023-08-21 10:51:06.717136,43.0
2023-08-21 10:51:06.724825,55.0
2023-08-21 10:51:06.732514,65.0
2023-08-21 10:51:06.740202,75.0
2023-08-21 10:51:06.747891,77.0
2023-08-21 10:51:06.755580,75.0
2023-08-21 10:51:06.763269,75.0
2023-08-21 10:51:06.770957,72.0
2023-08-21 10:51:06.778646,65.0
2023-08-21 10:51:06.786335,43.0
2023-08-21 10:51:06.794024,9.0
2023-08-21 10:51:06.801712,-24.0
2023-08-21 10:51:06.809401,-60.0
2023-08-21 10:51:06.817090,-94.0
2023-08-21 10:51:06.824778,-121.0
2023-08-21 10:51:06.832467,-145.0
2023-08-21 10:51:06.840156,-157.0
2023-08-21 10:51:06.847845,-160.0
2023-08-21 10:51:06.855533,-160.0
2023-08-21 10:51:06.863222,-157.0
2023-08-21 10:51:06.870911,-150.0
2023-08-21 10:51:06.878600,-143.0
2023-08-21 10:51:06.886288,-138.0
2023-08-21 10:51:06.893977,-131.0
2023-08-21 10:51:06.901666,-123.0
2023-08-21 10:51:06.909355,-119.0
2023-08-21 10:51:06.917043,-114.0
