time,ECG
2023-08-16 12:01:34.696512,120.0
2023-08-16 12:01:34.704201,161.0
2023-08-16 12:01:34.711891,205.0
2023-08-16 12:01:34.719580,250.0
2023-08-16 12:01:34.727269,294.0
2023-08-16 12:01:34.734959,340.0
2023-08-16 12:01:34.742648,378.0
2023-08-16 12:01:34.750337,398.0
2023-08-16 12:01:34.758026,400.0
2023-08-16 12:01:34.765716,383.0
2023-08-16 12:01:34.773405,342.0
2023-08-16 12:01:34.781094,272.0
2023-08-16 12:01:34.788784,176.0
2023-08-16 12:01:34.796473,57.0
2023-08-16 12:01:34.804162,-60.0
2023-08-16 12:01:34.811852,-159.0
2023-08-16 12:01:34.819541,-229.0
2023-08-16 12:01:34.827230,-275.0
2023-08-16 12:01:34.834919,-301.0
2023-08-16 12:01:34.842609,-313.0
2023-08-16 12:01:34.850298,-316.0
2023-08-16 12:01:34.857987,-313.0
2023-08-16 12:01:34.865677,-308.0
2023-08-16 12:01:34.873366,-296.0
2023-08-16 12:01:34.881055,-287.0
2023-08-16 12:01:34.888744,-279.0
2023-08-16 12:01:34.896434,-275.0
2023-08-16 12:01:34.904123,-267.0
2023-08-16 12:01:34.911812,-255.0
2023-08-16 12:01:34.919502,-243.0
2023-08-16 12:01:34.927191,-231.0
2023-08-16 12:01:34.934880,-221.0
2023-08-16 12:01:34.942569,-217.0
2023-08-16 12:01:34.950259,-217.0
2023-08-16 12:01:34.957948,-209.0
2023-08-16 12:01:34.965637,-200.0
2023-08-16 12:01:34.973327,-193.0
2023-08-16 12:01:34.981016,-188.0
2023-08-16 12:01:34.988705,-188.0
2023-08-16 12:01:34.996395,-188.0
2023-08-16 12:01:35.004084,-183.0
2023-08-16 12:01:35.011773,-173.0
2023-08-16 12:01:35.019462,-171.0
2023-08-16 12:01:35.027152,-168.0
2023-08-16 12:01:35.034841,-166.0
2023-08-16 12:01:35.042530,-164.0
2023-08-16 12:01:35.050220,-159.0
2023-08-16 12:01:35.057909,-154.0
2023-08-16 12:01:35.065598,-152.0
2023-08-16 12:01:35.073287,-149.0
2023-08-16 12:01:35.080977,-147.0
2023-08-16 12:01:35.088666,-144.0
2023-08-16 12:01:35.096355,-139.0
2023-08-16 12:01:35.104045,-137.0
2023-08-16 12:01:35.111734,-132.0
2023-08-16 12:01:35.119423,-130.0
2023-08-16 12:01:35.127112,-130.0
2023-08-16 12:01:35.134802,-130.0
2023-08-16 12:01:35.142491,-125.0
2023-08-16 12:01:35.150180,-120.0
2023-08-16 12:01:35.157870,-120.0
2023-08-16 12:01:35.165559,-115.0
2023-08-16 12:01:35.173248,-110.0
2023-08-16 12:01:35.180938,-110.0
2023-08-16 12:01:35.188627,-108.0
2023-08-16 12:01:35.196316,-103.0
2023-08-16 12:01:35.204005,-101.0
2023-08-16 12:01:35.211695,-98.0
2023-08-16 12:01:35.219384,-96.0
2023-08-16 12:01:35.227073,-94.0
2023-08-16 12:01:35.234763,-91.0
2023-08-16 12:01:35.242452,-84.0
2023-08-16 12:01:35.250141,-82.0
2023-08-16 12:01:35.257830,-82.0
2023-08-16 12:01:35.265520,-82.0
2023-08-16 12:01:35.273209,-74.0
2023-08-16 12:01:35.280898,-72.0
2023-08-16 12:01:35.288588,-74.0
2023-08-16 12:01:35.296277,-72.0
2023-08-16 12:01:35.303966,-69.0
2023-08-16 12:01:35.311655,-69.0
2023-08-16 12:01:35.319345,-72.0
2023-08-16 12:01:35.327034,-69.0
2023-08-16 12:01:35.334723,-62.0
2023-08-16 12:01:35.342413,-60.0
2023-08-16 12:01:35.350102,-60.0
2023-08-16 12:01:35.357791,-60.0
2023-08-16 12:01:35.365481,-57.0
2023-08-16 12:01:35.373170,-55.0
2023-08-16 12:01:35.380859,-53.0
2023-08-16 12:01:35.388548,-57.0
2023-08-16 12:01:35.396238,-60.0
2023-08-16 12:01:35.403927,-60.0
2023-08-16 12:01:35.411616,-57.0
2023-08-16 12:01:35.419306,-55.0
2023-08-16 12:01:35.426995,-53.0
2023-08-16 12:01:35.434684,-53.0
2023-08-16 12:01:35.442373,-53.0
2023-08-16 12:01:35.450063,-50.0
2023-08-16 12:01:35.457752,-43.0
2023-08-16 12:01:35.465441,-45.0
2023-08-16 12:01:35.473131,-50.0
2023-08-16 12:01:35.480820,-48.0
2023-08-16 12:01:35.488509,-45.0
2023-08-16 12:01:35.496198,-45.0
2023-08-16 12:01:35.503888,-43.0
2023-08-16 12:01:35.511577,-41.0
2023-08-16 12:01:35.519266,-48.0
2023-08-16 12:01:35.526956,-62.0
2023-08-16 12:01:35.534645,-67.0
2023-08-16 12:01:35.542334,-60.0
2023-08-16 12:01:35.550024,-38.0
2023-08-16 12:01:35.557713,-7.0
2023-08-16 12:01:35.565402,9.0
2023-08-16 12:01:35.573091,7.0
2023-08-16 12:01:35.580781,2.0
2023-08-16 12:01:35.588470,-12.0
2023-08-16 12:01:35.596159,-41.0
2023-08-16 12:01:35.603849,-60.0
2023-08-16 12:01:35.611538,-53.0
2023-08-16 12:01:35.619227,-50.0
2023-08-16 12:01:35.626916,-53.0
2023-08-16 12:01:35.634606,-45.0
2023-08-16 12:01:35.642295,-43.0
2023-08-16 12:01:35.649984,-43.0
2023-08-16 12:01:35.657674,-24.0
2023-08-16 12:01:35.665363,130.0
2023-08-16 12:01:35.673052,673.0
2023-08-16 12:01:35.680742,1442.0
2023-08-16 12:01:35.688431,1546.0
2023-08-16 12:01:35.696120,704.0
2023-08-16 12:01:35.703809,-202.0
2023-08-16 12:01:35.711499,-381.0
2023-08-16 12:01:35.719188,-89.0
2023-08-16 12:01:35.726877,-62.0
2023-08-16 12:01:35.734567,-200.0
2023-08-16 12:01:35.742256,-149.0
2023-08-16 12:01:35.749945,-110.0
2023-08-16 12:01:35.757634,-154.0
2023-08-16 12:01:35.765324,-132.0
2023-08-16 12:01:35.773013,-89.0
2023-08-16 12:01:35.780702,-86.0
2023-08-16 12:01:35.788392,-77.0
2023-08-16 12:01:35.796081,-53.0
2023-08-16 12:01:35.803770,-36.0
2023-08-16 12:01:35.811459,-16.0
2023-08-16 12:01:35.819149,2.0
2023-08-16 12:01:35.826838,19.0
2023-08-16 12:01:35.834527,45.0
2023-08-16 12:01:35.842217,79.0
2023-08-16 12:01:35.849906,108.0
2023-08-16 12:01:35.857595,142.0
2023-08-16 12:01:35.865285,183.0
2023-08-16 12:01:35.872974,224.0
2023-08-16 12:01:35.880663,267.0
2023-08-16 12:01:35.888352,325.0
2023-08-16 12:01:35.896042,374.0
2023-08-16 12:01:35.903731,407.0
2023-08-16 12:01:35.911420,434.0
2023-08-16 12:01:35.919110,451.0
2023-08-16 12:01:35.926799,443.0
2023-08-16 12:01:35.934488,405.0
2023-08-16 12:01:35.942177,345.0
2023-08-16 12:01:35.949867,253.0
2023-08-16 12:01:35.957556,132.0
2023-08-16 12:01:35.965245,4.0
2023-08-16 12:01:35.972935,-106.0
2023-08-16 12:01:35.980624,-190.0
2023-08-16 12:01:35.988313,-253.0
2023-08-16 12:01:35.996002,-289.0
2023-08-16 12:01:36.003692,-306.0
2023-08-16 12:01:36.011381,-313.0
2023-08-16 12:01:36.019070,-320.0
2023-08-16 12:01:36.026760,-328.0
2023-08-16 12:01:36.034449,-320.0
2023-08-16 12:01:36.042138,-301.0
2023-08-16 12:01:36.049828,-287.0
2023-08-16 12:01:36.057517,-282.0
2023-08-16 12:01:36.065206,-277.0
2023-08-16 12:01:36.072895,-267.0
2023-08-16 12:01:36.080585,-255.0
2023-08-16 12:01:36.088274,-248.0
2023-08-16 12:01:36.095963,-246.0
2023-08-16 12:01:36.103653,-231.0
2023-08-16 12:01:36.111342,-214.0
2023-08-16 12:01:36.119031,-209.0
2023-08-16 12:01:36.126720,-207.0
2023-08-16 12:01:36.134410,-195.0
2023-08-16 12:01:36.142099,-188.0
2023-08-16 12:01:36.149788,-188.0
2023-08-16 12:01:36.157478,-185.0
2023-08-16 12:01:36.165167,-178.0
2023-08-16 12:01:36.172856,-171.0
2023-08-16 12:01:36.180545,-164.0
2023-08-16 12:01:36.188235,-159.0
2023-08-16 12:01:36.195924,-159.0
2023-08-16 12:01:36.203613,-156.0
2023-08-16 12:01:36.211303,-156.0
2023-08-16 12:01:36.218992,-152.0
2023-08-16 12:01:36.226681,-142.0
2023-08-16 12:01:36.234371,-139.0
2023-08-16 12:01:36.242060,-137.0
2023-08-16 12:01:36.249749,-135.0
2023-08-16 12:01:36.257438,-130.0
2023-08-16 12:01:36.265128,-127.0
2023-08-16 12:01:36.272817,-120.0
2023-08-16 12:01:36.280506,-115.0
2023-08-16 12:01:36.288196,-123.0
2023-08-16 12:01:36.295885,-127.0
2023-08-16 12:01:36.303574,-115.0
2023-08-16 12:01:36.311263,-101.0
2023-08-16 12:01:36.318953,-98.0
2023-08-16 12:01:36.326642,-98.0
2023-08-16 12:01:36.334331,-96.0
2023-08-16 12:01:36.342021,-94.0
2023-08-16 12:01:36.349710,-96.0
2023-08-16 12:01:36.357399,-91.0
2023-08-16 12:01:36.365088,-89.0
2023-08-16 12:01:36.372778,-86.0
2023-08-16 12:01:36.380467,-89.0
2023-08-16 12:01:36.388156,-86.0
2023-08-16 12:01:36.395846,-74.0
2023-08-16 12:01:36.403535,-79.0
2023-08-16 12:01:36.411224,-89.0
2023-08-16 12:01:36.418914,-82.0
2023-08-16 12:01:36.426603,-67.0
2023-08-16 12:01:36.434292,-67.0
2023-08-16 12:01:36.441981,-67.0
2023-08-16 12:01:36.449671,-62.0
2023-08-16 12:01:36.457360,-69.0
2023-08-16 12:01:36.465049,-79.0
2023-08-16 12:01:36.472739,-82.0
2023-08-16 12:01:36.480428,-79.0
2023-08-16 12:01:36.488117,-65.0
2023-08-16 12:01:36.495806,-31.0
2023-08-16 12:01:36.503496,0.0
2023-08-16 12:01:36.511185,9.0
2023-08-16 12:01:36.518874,2.0
2023-08-16 12:01:36.526564,-12.0
2023-08-16 12:01:36.534253,-38.0
2023-08-16 12:01:36.541942,-55.0
2023-08-16 12:01:36.549631,-53.0
2023-08-16 12:01:36.557321,-50.0
2023-08-16 12:01:36.565010,-55.0
2023-08-16 12:01:36.572699,-50.0
2023-08-16 12:01:36.580389,-41.0
2023-08-16 12:01:36.588078,-38.0
2023-08-16 12:01:36.595767,-28.0
2023-08-16 12:01:36.603457,62.0
2023-08-16 12:01:36.611146,441.0
2023-08-16 12:01:36.618835,1129.0
2023-08-16 12:01:36.626524,1445.0
2023-08-16 12:01:36.634214,832.0
2023-08-16 12:01:36.641903,-132.0
2023-08-16 12:01:36.649592,-484.0
2023-08-16 12:01:36.657282,-180.0
2023-08-16 12:01:36.664971,-31.0
2023-08-16 12:01:36.672660,-168.0
2023-08-16 12:01:36.680349,-156.0
2023-08-16 12:01:36.688039,-91.0
2023-08-16 12:01:36.695728,-115.0
2023-08-16 12:01:36.703417,-110.0
2023-08-16 12:01:36.711107,-74.0
2023-08-16 12:01:36.718796,-72.0
2023-08-16 12:01:36.726485,-67.0
2023-08-16 12:01:36.734174,-43.0
2023-08-16 12:01:36.741864,-28.0
2023-08-16 12:01:36.749553,-14.0
2023-08-16 12:01:36.757242,7.0
2023-08-16 12:01:36.764932,28.0
2023-08-16 12:01:36.772621,55.0
2023-08-16 12:01:36.780310,79.0
2023-08-16 12:01:36.788000,106.0
2023-08-16 12:01:36.795689,139.0
2023-08-16 12:01:36.803378,180.0
2023-08-16 12:01:36.811067,221.0
2023-08-16 12:01:36.818757,272.0
2023-08-16 12:01:36.826446,330.0
2023-08-16 12:01:36.834135,386.0
2023-08-16 12:01:36.841825,422.0
2023-08-16 12:01:36.849514,448.0
2023-08-16 12:01:36.857203,472.0
2023-08-16 12:01:36.864892,468.0
2023-08-16 12:01:36.872582,424.0
2023-08-16 12:01:36.880271,345.0
2023-08-16 12:01:36.887960,231.0
2023-08-16 12:01:36.895650,91.0
2023-08-16 12:01:36.903339,-43.0
2023-08-16 12:01:36.911028,-154.0
2023-08-16 12:01:36.918717,-236.0
2023-08-16 12:01:36.926407,-296.0
2023-08-16 12:01:36.934096,-330.0
2023-08-16 12:01:36.941785,-347.0
2023-08-16 12:01:36.949475,-349.0
2023-08-16 12:01:36.957164,-345.0
2023-08-16 12:01:36.964853,-340.0
2023-08-16 12:01:36.972543,-335.0
2023-08-16 12:01:36.980232,-325.0
2023-08-16 12:01:36.987921,-313.0
2023-08-16 12:01:36.995610,-304.0
2023-08-16 12:01:37.003300,-289.0
2023-08-16 12:01:37.010989,-272.0
2023-08-16 12:01:37.018678,-260.0
2023-08-16 12:01:37.026368,-250.0
2023-08-16 12:01:37.034057,-238.0
2023-08-16 12:01:37.041746,-226.0
2023-08-16 12:01:37.049435,-212.0
2023-08-16 12:01:37.057125,-205.0
2023-08-16 12:01:37.064814,-197.0
2023-08-16 12:01:37.072503,-190.0
2023-08-16 12:01:37.080193,-185.0
2023-08-16 12:01:37.087882,-180.0
2023-08-16 12:01:37.095571,-173.0
2023-08-16 12:01:37.103261,-173.0
2023-08-16 12:01:37.110950,-178.0
2023-08-16 12:01:37.118639,-185.0
2023-08-16 12:01:37.126328,-183.0
2023-08-16 12:01:37.134018,-173.0
2023-08-16 12:01:37.141707,-168.0
2023-08-16 12:01:37.149396,-171.0
2023-08-16 12:01:37.157086,-173.0
2023-08-16 12:01:37.164775,-171.0
2023-08-16 12:01:37.172464,-171.0
2023-08-16 12:01:37.180153,-173.0
2023-08-16 12:01:37.187843,-168.0
2023-08-16 12:01:37.195532,-164.0
2023-08-16 12:01:37.203221,-161.0
2023-08-16 12:01:37.210911,-156.0
2023-08-16 12:01:37.218600,-152.0
2023-08-16 12:01:37.226289,-144.0
2023-08-16 12:01:37.233978,-144.0
2023-08-16 12:01:37.241668,-147.0
2023-08-16 12:01:37.249357,-142.0
2023-08-16 12:01:37.257046,-139.0
2023-08-16 12:01:37.264736,-137.0
2023-08-16 12:01:37.272425,-132.0
2023-08-16 12:01:37.280114,-125.0
2023-08-16 12:01:37.287804,-123.0
2023-08-16 12:01:37.295493,-120.0
2023-08-16 12:01:37.303182,-115.0
2023-08-16 12:01:37.310871,-115.0
2023-08-16 12:01:37.318561,-115.0
2023-08-16 12:01:37.326250,-110.0
2023-08-16 12:01:37.333939,-108.0
2023-08-16 12:01:37.341629,-103.0
2023-08-16 12:01:37.349318,-101.0
2023-08-16 12:01:37.357007,-101.0
2023-08-16 12:01:37.364696,-101.0
2023-08-16 12:01:37.372386,-101.0
2023-08-16 12:01:37.380075,-98.0
2023-08-16 12:01:37.387764,-96.0
2023-08-16 12:01:37.395454,-94.0
2023-08-16 12:01:37.403143,-94.0
2023-08-16 12:01:37.410832,-89.0
2023-08-16 12:01:37.418521,-91.0
2023-08-16 12:01:37.426211,-94.0
2023-08-16 12:01:37.433900,-96.0
2023-08-16 12:01:37.441589,-101.0
2023-08-16 12:01:37.449279,-101.0
2023-08-16 12:01:37.456968,-86.0
2023-08-16 12:01:37.464657,-53.0
2023-08-16 12:01:37.472347,-21.0
2023-08-16 12:01:37.480036,-12.0
2023-08-16 12:01:37.487725,-16.0
2023-08-16 12:01:37.495414,-24.0
2023-08-16 12:01:37.503104,-48.0
2023-08-16 12:01:37.510793,-74.0
2023-08-16 12:01:37.518482,-74.0
2023-08-16 12:01:37.526172,-67.0
2023-08-16 12:01:37.533861,-69.0
2023-08-16 12:01:37.541550,-67.0
2023-08-16 12:01:37.549239,-62.0
2023-08-16 12:01:37.556929,-62.0
2023-08-16 12:01:37.564618,-50.0
2023-08-16 12:01:37.572307,26.0
2023-08-16 12:01:37.579997,371.0
2023-08-16 12:01:37.587686,1097.0
2023-08-16 12:01:37.595375,1561.0
2023-08-16 12:01:37.603064,1078.0
2023-08-16 12:01:37.610754,94.0
2023-08-16 12:01:37.618443,-419.0
2023-08-16 12:01:37.626132,-217.0
2023-08-16 12:01:37.633822,-33.0
2023-08-16 12:01:37.641511,-171.0
2023-08-16 12:01:37.649200,-200.0
2023-08-16 12:01:37.656890,-123.0
2023-08-16 12:01:37.664579,-137.0
2023-08-16 12:01:37.672268,-147.0
2023-08-16 12:01:37.679957,-108.0
2023-08-16 12:01:37.687647,-96.0
2023-08-16 12:01:37.695336,-91.0
2023-08-16 12:01:37.703025,-67.0
2023-08-16 12:01:37.710715,-48.0
2023-08-16 12:01:37.718404,-41.0
2023-08-16 12:01:37.726093,-24.0
2023-08-16 12:01:37.733782,-2.0
2023-08-16 12:01:37.741472,12.0
2023-08-16 12:01:37.749161,36.0
2023-08-16 12:01:37.756850,69.0
2023-08-16 12:01:37.764540,103.0
2023-08-16 12:01:37.772229,137.0
2023-08-16 12:01:37.779918,180.0
2023-08-16 12:01:37.787607,224.0
2023-08-16 12:01:37.795297,272.0
2023-08-16 12:01:37.802986,323.0
2023-08-16 12:01:37.810675,366.0
2023-08-16 12:01:37.818365,398.0
2023-08-16 12:01:37.826054,415.0
2023-08-16 12:01:37.833743,410.0
2023-08-16 12:01:37.841433,383.0
2023-08-16 12:01:37.849122,332.0
2023-08-16 12:01:37.856811,246.0
2023-08-16 12:01:37.864500,125.0
2023-08-16 12:01:37.872190,-2.0
2023-08-16 12:01:37.879879,-113.0
2023-08-16 12:01:37.887568,-200.0
2023-08-16 12:01:37.895258,-265.0
2023-08-16 12:01:37.902947,-301.0
2023-08-16 12:01:37.910636,-318.0
2023-08-16 12:01:37.918325,-328.0
2023-08-16 12:01:37.926015,-328.0
2023-08-16 12:01:37.933704,-318.0
2023-08-16 12:01:37.941393,-311.0
2023-08-16 12:01:37.949083,-304.0
2023-08-16 12:01:37.956772,-291.0
2023-08-16 12:01:37.964461,-282.0
2023-08-16 12:01:37.972150,-272.0
2023-08-16 12:01:37.979840,-258.0
2023-08-16 12:01:37.987529,-243.0
2023-08-16 12:01:37.995218,-234.0
2023-08-16 12:01:38.002908,-224.0
2023-08-16 12:01:38.010597,-214.0
2023-08-16 12:01:38.018286,-202.0
2023-08-16 12:01:38.025976,-193.0
2023-08-16 12:01:38.033665,-185.0
2023-08-16 12:01:38.041354,-180.0
2023-08-16 12:01:38.049043,-178.0
2023-08-16 12:01:38.056733,-173.0
2023-08-16 12:01:38.064422,-164.0
2023-08-16 12:01:38.072111,-159.0
2023-08-16 12:01:38.079801,-156.0
2023-08-16 12:01:38.087490,-154.0
2023-08-16 12:01:38.095179,-152.0
2023-08-16 12:01:38.102868,-152.0
2023-08-16 12:01:38.110558,-152.0
2023-08-16 12:01:38.118247,-154.0
2023-08-16 12:01:38.125936,-154.0
2023-08-16 12:01:38.133626,-149.0
2023-08-16 12:01:38.141315,-149.0
2023-08-16 12:01:38.149004,-147.0
2023-08-16 12:01:38.156693,-142.0
2023-08-16 12:01:38.164383,-139.0
2023-08-16 12:01:38.172072,-135.0
2023-08-16 12:01:38.179761,-130.0
2023-08-16 12:01:38.187451,-130.0
2023-08-16 12:01:38.195140,-130.0
2023-08-16 12:01:38.202829,-123.0
2023-08-16 12:01:38.210519,-115.0
2023-08-16 12:01:38.218208,-115.0
2023-08-16 12:01:38.225897,-115.0
2023-08-16 12:01:38.233586,-113.0
2023-08-16 12:01:38.241276,-108.0
2023-08-16 12:01:38.248965,-106.0
2023-08-16 12:01:38.256654,-101.0
2023-08-16 12:01:38.264344,-96.0
2023-08-16 12:01:38.272033,-94.0
2023-08-16 12:01:38.279722,-94.0
2023-08-16 12:01:38.287411,-94.0
2023-08-16 12:01:38.295101,-89.0
2023-08-16 12:01:38.302790,-86.0
2023-08-16 12:01:38.310479,-86.0
2023-08-16 12:01:38.318169,-91.0
2023-08-16 12:01:38.325858,-98.0
2023-08-16 12:01:38.333547,-96.0
2023-08-16 12:01:38.341236,-91.0
2023-08-16 12:01:38.348926,-91.0
2023-08-16 12:01:38.356615,-94.0
2023-08-16 12:01:38.364304,-91.0
2023-08-16 12:01:38.371994,-84.0
2023-08-16 12:01:38.379683,-79.0
2023-08-16 12:01:38.387372,-74.0
2023-08-16 12:01:38.395062,-74.0
2023-08-16 12:01:38.402751,-77.0
2023-08-16 12:01:38.410440,-79.0
2023-08-16 12:01:38.418129,-74.0
2023-08-16 12:01:38.425819,-65.0
2023-08-16 12:01:38.433508,-65.0
2023-08-16 12:01:38.441197,-65.0
2023-08-16 12:01:38.448887,-60.0
2023-08-16 12:01:38.456576,-60.0
2023-08-16 12:01:38.464265,-65.0
2023-08-16 12:01:38.471954,-60.0
2023-08-16 12:01:38.479644,-55.0
2023-08-16 12:01:38.487333,-55.0
2023-08-16 12:01:38.495022,-53.0
2023-08-16 12:01:38.502712,-50.0
2023-08-16 12:01:38.510401,-53.0
2023-08-16 12:01:38.518090,-55.0
2023-08-16 12:01:38.525780,-50.0
2023-08-16 12:01:38.533469,-43.0
2023-08-16 12:01:38.541158,-43.0
2023-08-16 12:01:38.548847,-45.0
2023-08-16 12:01:38.556537,-48.0
2023-08-16 12:01:38.564226,-45.0
2023-08-16 12:01:38.571915,-41.0
2023-08-16 12:01:38.579605,-38.0
2023-08-16 12:01:38.587294,-36.0
2023-08-16 12:01:38.594983,-36.0
2023-08-16 12:01:38.602672,-41.0
2023-08-16 12:01:38.610362,-50.0
2023-08-16 12:01:38.618051,-57.0
2023-08-16 12:01:38.625740,-60.0
2023-08-16 12:01:38.633430,-57.0
2023-08-16 12:01:38.641119,-48.0
2023-08-16 12:01:38.648808,-24.0
2023-08-16 12:01:38.656497,9.0
2023-08-16 12:01:38.664187,26.0
2023-08-16 12:01:38.671876,19.0
2023-08-16 12:01:38.679565,4.0
2023-08-16 12:01:38.687255,-12.0
2023-08-16 12:01:38.694944,-41.0
2023-08-16 12:01:38.702633,-50.0
2023-08-16 12:01:38.710323,-41.0
2023-08-16 12:01:38.718012,-36.0
2023-08-16 12:01:38.725701,-36.0
2023-08-16 12:01:38.733390,-38.0
2023-08-16 12:01:38.741080,-33.0
2023-08-16 12:01:38.748769,-19.0
2023-08-16 12:01:38.756458,31.0
2023-08-16 12:01:38.764148,306.0
2023-08-16 12:01:38.771837,991.0
2023-08-16 12:01:38.779526,1580.0
2023-08-16 12:01:38.787215,1286.0
2023-08-16 12:01:38.794905,313.0
2023-08-16 12:01:38.802594,-347.0
2023-08-16 12:01:38.810283,-246.0
2023-08-16 12:01:38.817973,-16.0
2023-08-16 12:01:38.825662,-113.0
2023-08-16 12:01:38.833351,-178.0
2023-08-16 12:01:38.841040,-98.0
2023-08-16 12:01:38.848730,-103.0
2023-08-16 12:01:38.856419,-135.0
2023-08-16 12:01:38.864108,-108.0
2023-08-16 12:01:38.871798,-91.0
2023-08-16 12:01:38.879487,-89.0
2023-08-16 12:01:38.887176,-67.0
2023-08-16 12:01:38.894866,-43.0
2023-08-16 12:01:38.902555,-31.0
2023-08-16 12:01:38.910244,-9.0
2023-08-16 12:01:38.917933,16.0
2023-08-16 12:01:38.925623,33.0
2023-08-16 12:01:38.933312,50.0
2023-08-16 12:01:38.941001,79.0
2023-08-16 12:01:38.948691,108.0
2023-08-16 12:01:38.956380,142.0
2023-08-16 12:01:38.964069,180.0
2023-08-16 12:01:38.971758,221.0
2023-08-16 12:01:38.979448,267.0
2023-08-16 12:01:38.987137,320.0
2023-08-16 12:01:38.994826,364.0
2023-08-16 12:01:39.002516,398.0
2023-08-16 12:01:39.010205,424.0
2023-08-16 12:01:39.017894,427.0
2023-08-16 12:01:39.025583,405.0
2023-08-16 12:01:39.033273,371.0
2023-08-16 12:01:39.040962,308.0
2023-08-16 12:01:39.048651,209.0
2023-08-16 12:01:39.056341,94.0
2023-08-16 12:01:39.064030,-26.0
2023-08-16 12:01:39.071719,-137.0
2023-08-16 12:01:39.079409,-214.0
2023-08-16 12:01:39.087098,-263.0
2023-08-16 12:01:39.094787,-294.0
2023-08-16 12:01:39.102476,-311.0
2023-08-16 12:01:39.110166,-316.0
2023-08-16 12:01:39.117855,-318.0
2023-08-16 12:01:39.125544,-308.0
2023-08-16 12:01:39.133234,-299.0
2023-08-16 12:01:39.140923,-294.0
2023-08-16 12:01:39.148612,-291.0
2023-08-16 12:01:39.156301,-277.0
2023-08-16 12:01:39.163991,-255.0
