time,ECG
2023-08-21 17:36:02.126501,-144.0
2023-08-21 17:36:02.134189,-122.0
2023-08-21 17:36:02.141877,-124.0
2023-08-21 17:36:02.149566,-122.0
2023-08-21 17:36:02.157254,-108.0
2023-08-21 17:36:02.164942,-103.0
2023-08-21 17:36:02.172631,-100.0
2023-08-21 17:36:02.180319,-88.0
2023-08-21 17:36:02.188007,-81.0
2023-08-21 17:36:02.195696,-81.0
2023-08-21 17:36:02.203384,-76.0
2023-08-21 17:36:02.211072,-74.0
2023-08-21 17:36:02.218760,-74.0
2023-08-21 17:36:02.226449,-76.0
2023-08-21 17:36:02.234137,-72.0
2023-08-21 17:36:02.241825,-62.0
2023-08-21 17:36:02.249514,-55.0
2023-08-21 17:36:02.257202,-50.0
2023-08-21 17:36:02.264890,-40.0
2023-08-21 17:36:02.272579,-36.0
2023-08-21 17:36:02.280267,-31.0
2023-08-21 17:36:02.287955,-16.0
2023-08-21 17:36:02.295644,-7.0
2023-08-21 17:36:02.303332,2.0
2023-08-21 17:36:02.311020,16.0
2023-08-21 17:36:02.318709,33.0
2023-08-21 17:36:02.326397,48.0
2023-08-21 17:36:02.334085,60.0
2023-08-21 17:36:02.341774,72.0
2023-08-21 17:36:02.349462,79.0
2023-08-21 17:36:02.357150,81.0
2023-08-21 17:36:02.364839,81.0
2023-08-21 17:36:02.372527,79.0
2023-08-21 17:36:02.380215,64.0
2023-08-21 17:36:02.387904,33.0
2023-08-21 17:36:02.395592,-2.0
2023-08-21 17:36:02.403280,-33.0
2023-08-21 17:36:02.410969,-64.0
2023-08-21 17:36:02.418657,-86.0
2023-08-21 17:36:02.426345,-100.0
2023-08-21 17:36:02.434034,-115.0
2023-08-21 17:36:02.441722,-122.0
2023-08-21 17:36:02.449410,-124.0
2023-08-21 17:36:02.457099,-122.0
2023-08-21 17:36:02.464787,-115.0
2023-08-21 17:36:02.472475,-110.0
2023-08-21 17:36:02.480163,-110.0
2023-08-21 17:36:02.487852,-108.0
2023-08-21 17:36:02.495540,-103.0
2023-08-21 17:36:02.503228,-98.0
2023-08-21 17:36:02.510917,-88.0
2023-08-21 17:36:02.518605,-84.0
2023-08-21 17:36:02.526293,-84.0
2023-08-21 17:36:02.533982,-86.0
2023-08-21 17:36:02.541670,-79.0
2023-08-21 17:36:02.549358,-72.0
2023-08-21 17:36:02.557047,-72.0
2023-08-21 17:36:02.564735,-74.0
2023-08-21 17:36:02.572423,-79.0
2023-08-21 17:36:02.580112,-79.0
2023-08-21 17:36:02.587800,-76.0
2023-08-21 17:36:02.595488,-81.0
2023-08-21 17:36:02.603177,-88.0
2023-08-21 17:36:02.610865,-93.0
2023-08-21 17:36:02.618553,-103.0
2023-08-21 17:36:02.626242,-103.0
2023-08-21 17:36:02.633930,-96.0
2023-08-21 17:36:02.641618,-93.0
2023-08-21 17:36:02.649307,-98.0
2023-08-21 17:36:02.656995,-96.0
2023-08-21 17:36:02.664683,-96.0
2023-08-21 17:36:02.672372,-100.0
2023-08-21 17:36:02.680060,-100.0
2023-08-21 17:36:02.687748,-96.0
2023-08-21 17:36:02.695437,-100.0
2023-08-21 17:36:02.703125,-98.0
2023-08-21 17:36:02.710813,-93.0
2023-08-21 17:36:02.718502,-93.0
2023-08-21 17:36:02.726190,-98.0
2023-08-21 17:36:02.733878,-103.0
2023-08-21 17:36:02.741566,-100.0
2023-08-21 17:36:02.749255,-100.0
2023-08-21 17:36:02.756943,-105.0
2023-08-21 17:36:02.764631,-105.0
2023-08-21 17:36:02.772320,-98.0
2023-08-21 17:36:02.780008,-96.0
2023-08-21 17:36:02.787696,-96.0
2023-08-21 17:36:02.795385,-93.0
2023-08-21 17:36:02.803073,-96.0
2023-08-21 17:36:02.810761,-96.0
2023-08-21 17:36:02.818450,-91.0
2023-08-21 17:36:02.826138,-86.0
2023-08-21 17:36:02.833826,-88.0
2023-08-21 17:36:02.841515,-91.0
2023-08-21 17:36:02.849203,-86.0
2023-08-21 17:36:02.856891,-81.0
2023-08-21 17:36:02.864580,-81.0
2023-08-21 17:36:02.872268,-86.0
2023-08-21 17:36:02.879956,-86.0
2023-08-21 17:36:02.887645,-81.0
2023-08-21 17:36:02.895333,-81.0
2023-08-21 17:36:02.903021,-81.0
2023-08-21 17:36:02.910710,-76.0
2023-08-21 17:36:02.918398,-74.0
2023-08-21 17:36:02.926086,-74.0
2023-08-21 17:36:02.933775,-72.0
2023-08-21 17:36:02.941463,-72.0
2023-08-21 17:36:02.949151,-74.0
2023-08-21 17:36:02.956840,-74.0
2023-08-21 17:36:02.964528,-64.0
2023-08-21 17:36:02.972216,-60.0
2023-08-21 17:36:02.979905,-64.0
2023-08-21 17:36:02.987593,-67.0
2023-08-21 17:36:02.995281,-69.0
2023-08-21 17:36:03.002969,-64.0
2023-08-21 17:36:03.010658,-60.0
2023-08-21 17:36:03.018346,-55.0
2023-08-21 17:36:03.026034,-38.0
2023-08-21 17:36:03.033723,-21.0
2023-08-21 17:36:03.041411,-4.0
2023-08-21 17:36:03.049099,-9.0
2023-08-21 17:36:03.056788,-36.0
2023-08-21 17:36:03.064476,-50.0
2023-08-21 17:36:03.072164,-60.0
2023-08-21 17:36:03.079853,-74.0
2023-08-21 17:36:03.087541,-74.0
2023-08-21 17:36:03.095229,-72.0
2023-08-21 17:36:03.102918,-74.0
2023-08-21 17:36:03.110606,-64.0
2023-08-21 17:36:03.118294,-60.0
2023-08-21 17:36:03.125983,-72.0
2023-08-21 17:36:03.133671,-55.0
2023-08-21 17:36:03.141359,79.0
2023-08-21 17:36:03.149048,420.0
2023-08-21 17:36:03.156736,780.0
2023-08-21 17:36:03.164424,681.0
2023-08-21 17:36:03.172113,98.0
2023-08-21 17:36:03.179801,-319.0
2023-08-21 17:36:03.187489,-237.0
2023-08-21 17:36:03.195178,-93.0
2023-08-21 17:36:03.202866,-136.0
2023-08-21 17:36:03.210554,-160.0
2023-08-21 17:36:03.218243,-124.0
2023-08-21 17:36:03.225931,-129.0
2023-08-21 17:36:03.233619,-139.0
2023-08-21 17:36:03.241308,-127.0
2023-08-21 17:36:03.248996,-127.0
2023-08-21 17:36:03.256684,-120.0
2023-08-21 17:36:03.264372,-93.0
2023-08-21 17:36:03.272061,-91.0
2023-08-21 17:36:03.279749,-108.0
2023-08-21 17:36:03.287437,-96.0
2023-08-21 17:36:03.295126,-72.0
2023-08-21 17:36:03.302814,-69.0
2023-08-21 17:36:03.310502,-69.0
2023-08-21 17:36:03.318191,-67.0
2023-08-21 17:36:03.325879,-62.0
2023-08-21 17:36:03.333567,-48.0
2023-08-21 17:36:03.341256,-43.0
2023-08-21 17:36:03.348944,-40.0
2023-08-21 17:36:03.356632,-33.0
2023-08-21 17:36:03.364321,-31.0
2023-08-21 17:36:03.372009,-31.0
2023-08-21 17:36:03.379697,-19.0
2023-08-21 17:36:03.387386,-9.0
2023-08-21 17:36:03.395074,4.0
2023-08-21 17:36:03.402762,24.0
2023-08-21 17:36:03.410451,33.0
2023-08-21 17:36:03.418139,40.0
2023-08-21 17:36:03.425827,52.0
2023-08-21 17:36:03.433516,72.0
2023-08-21 17:36:03.441204,93.0
2023-08-21 17:36:03.448892,108.0
2023-08-21 17:36:03.456581,112.0
2023-08-21 17:36:03.464269,120.0
2023-08-21 17:36:03.471957,127.0
2023-08-21 17:36:03.479646,122.0
2023-08-21 17:36:03.487334,105.0
2023-08-21 17:36:03.495022,74.0
2023-08-21 17:36:03.502711,33.0
2023-08-21 17:36:03.510399,-14.0
2023-08-21 17:36:03.518087,-50.0
2023-08-21 17:36:03.525775,-76.0
2023-08-21 17:36:03.533464,-100.0
2023-08-21 17:36:03.541152,-117.0
2023-08-21 17:36:03.548840,-120.0
2023-08-21 17:36:03.556529,-124.0
2023-08-21 17:36:03.564217,-132.0
2023-08-21 17:36:03.571905,-127.0
2023-08-21 17:36:03.579594,-117.0
2023-08-21 17:36:03.587282,-117.0
2023-08-21 17:36:03.594970,-122.0
2023-08-21 17:36:03.602659,-117.0
2023-08-21 17:36:03.610347,-103.0
2023-08-21 17:36:03.618035,-93.0
2023-08-21 17:36:03.625724,-93.0
2023-08-21 17:36:03.633412,-96.0
2023-08-21 17:36:03.641100,-96.0
2023-08-21 17:36:03.648789,-88.0
2023-08-21 17:36:03.656477,-81.0
2023-08-21 17:36:03.664165,-84.0
2023-08-21 17:36:03.671854,-84.0
2023-08-21 17:36:03.679542,-86.0
2023-08-21 17:36:03.687230,-98.0
2023-08-21 17:36:03.694919,-105.0
2023-08-21 17:36:03.702607,-103.0
2023-08-21 17:36:03.710295,-98.0
2023-08-21 17:36:03.717984,-103.0
2023-08-21 17:36:03.725672,-110.0
2023-08-21 17:36:03.733360,-112.0
2023-08-21 17:36:03.741049,-108.0
2023-08-21 17:36:03.748737,-108.0
2023-08-21 17:36:03.756425,-110.0
