time,ECG
2023-08-17 13:04:11.507135,-303.0
2023-08-17 13:04:11.514825,-293.0
2023-08-17 13:04:11.522514,-279.0
2023-08-17 13:04:11.530204,-267.0
2023-08-17 13:04:11.537894,-250.0
2023-08-17 13:04:11.545584,-243.0
2023-08-17 13:04:11.553274,-248.0
2023-08-17 13:04:11.560964,-238.0
2023-08-17 13:04:11.568653,-224.0
2023-08-17 13:04:11.576343,-222.0
2023-08-17 13:04:11.584033,-217.0
2023-08-17 13:04:11.591723,-212.0
2023-08-17 13:04:11.599413,-210.0
2023-08-17 13:04:11.607103,-205.0
2023-08-17 13:04:11.614792,-200.0
2023-08-17 13:04:11.622482,-203.0
2023-08-17 13:04:11.630172,-200.0
2023-08-17 13:04:11.637862,-198.0
2023-08-17 13:04:11.645552,-207.0
2023-08-17 13:04:11.653242,-205.0
2023-08-17 13:04:11.660932,-195.0
2023-08-17 13:04:11.668621,-193.0
2023-08-17 13:04:11.676311,-195.0
2023-08-17 13:04:11.684001,-188.0
2023-08-17 13:04:11.691691,-183.0
2023-08-17 13:04:11.699381,-179.0
2023-08-17 13:04:11.707071,-174.0
2023-08-17 13:04:11.714760,-171.0
2023-08-17 13:04:11.722450,-167.0
2023-08-17 13:04:11.730140,-162.0
2023-08-17 13:04:11.737830,-160.0
2023-08-17 13:04:11.745520,-155.0
2023-08-17 13:04:11.753210,-150.0
2023-08-17 13:04:11.760899,-145.0
2023-08-17 13:04:11.768589,-140.0
2023-08-17 13:04:11.776279,-136.0
2023-08-17 13:04:11.783969,-133.0
2023-08-17 13:04:11.791659,-136.0
2023-08-17 13:04:11.799349,-138.0
2023-08-17 13:04:11.807039,-138.0
2023-08-17 13:04:11.814728,-131.0
2023-08-17 13:04:11.822418,-128.0
2023-08-17 13:04:11.830108,-131.0
2023-08-17 13:04:11.837798,-131.0
2023-08-17 13:04:11.845488,-126.0
2023-08-17 13:04:11.853178,-117.0
2023-08-17 13:04:11.860867,-107.0
2023-08-17 13:04:11.868557,-93.0
2023-08-17 13:04:11.876247,-81.0
2023-08-17 13:04:11.883937,-78.0
2023-08-17 13:04:11.891627,-76.0
2023-08-17 13:04:11.899317,-74.0
2023-08-17 13:04:11.907006,-85.0
2023-08-17 13:04:11.914696,-114.0
2023-08-17 13:04:11.922386,-131.0
2023-08-17 13:04:11.930076,-131.0
2023-08-17 13:04:11.937766,-126.0
2023-08-17 13:04:11.945456,-124.0
2023-08-17 13:04:11.953145,-121.0
2023-08-17 13:04:11.960835,-124.0
2023-08-17 13:04:11.968525,-121.0
2023-08-17 13:04:11.976215,-117.0
2023-08-17 13:04:11.983905,-121.0
2023-08-17 13:04:11.991595,-126.0
2023-08-17 13:04:11.999285,-19.0
2023-08-17 13:04:12.006974,408.0
2023-08-17 13:04:12.014664,1074.0
2023-08-17 13:04:12.022354,1416.0
2023-08-17 13:04:12.030044,1007.0
2023-08-17 13:04:12.037734,31.0
2023-08-17 13:04:12.045424,-659.0
2023-08-17 13:04:12.053113,-396.0
2023-08-17 13:04:12.060803,23.0
2023-08-17 13:04:12.068493,-95.0
2023-08-17 13:04:12.076183,-191.0
2023-08-17 13:04:12.083873,-78.0
2023-08-17 13:04:12.091563,-83.0
2023-08-17 13:04:12.099252,-126.0
2023-08-17 13:04:12.106942,-83.0
2023-08-17 13:04:12.114632,-54.0
2023-08-17 13:04:12.122322,-59.0
2023-08-17 13:04:12.130012,-40.0
2023-08-17 13:04:12.137702,-21.0
2023-08-17 13:04:12.145391,-14.0
2023-08-17 13:04:12.153081,2.0
2023-08-17 13:04:12.160771,26.0
2023-08-17 13:04:12.168461,40.0
2023-08-17 13:04:12.176151,59.0
2023-08-17 13:04:12.183841,81.0
2023-08-17 13:04:12.191531,102.0
2023-08-17 13:04:12.199220,124.0
2023-08-17 13:04:12.206910,157.0
2023-08-17 13:04:12.214600,191.0
2023-08-17 13:04:12.222290,219.0
2023-08-17 13:04:12.229980,248.0
2023-08-17 13:04:12.237670,284.0
2023-08-17 13:04:12.245359,327.0
2023-08-17 13:04:12.253049,360.0
2023-08-17 13:04:12.260739,384.0
2023-08-17 13:04:12.268429,401.0
2023-08-17 13:04:12.276119,403.0
2023-08-17 13:04:12.283809,377.0
2023-08-17 13:04:12.291498,317.0
2023-08-17 13:04:12.299188,224.0
2023-08-17 13:04:12.306878,114.0
2023-08-17 13:04:12.314568,-4.0
2023-08-17 13:04:12.322258,-112.0
2023-08-17 13:04:12.329948,-193.0
2023-08-17 13:04:12.337638,-253.0
2023-08-17 13:04:12.345327,-291.0
2023-08-17 13:04:12.353017,-312.0
2023-08-17 13:04:12.360707,-320.0
2023-08-17 13:04:12.368397,-322.0
2023-08-17 13:04:12.376087,-315.0
2023-08-17 13:04:12.383777,-300.0
2023-08-17 13:04:12.391466,-289.0
2023-08-17 13:04:12.399156,-277.0
2023-08-17 13:04:12.406846,-265.0
2023-08-17 13:04:12.414536,-255.0
2023-08-17 13:04:12.422226,-243.0
2023-08-17 13:04:12.429916,-231.0
2023-08-17 13:04:12.437605,-222.0
2023-08-17 13:04:12.445295,-214.0
2023-08-17 13:04:12.452985,-205.0
2023-08-17 13:04:12.460675,-198.0
2023-08-17 13:04:12.468365,-195.0
2023-08-17 13:04:12.476055,-198.0
2023-08-17 13:04:12.483744,-191.0
2023-08-17 13:04:12.491434,-186.0
2023-08-17 13:04:12.499124,-186.0
2023-08-17 13:04:12.506814,-186.0
2023-08-17 13:04:12.514504,-183.0
2023-08-17 13:04:12.522194,-193.0
2023-08-17 13:04:12.529884,-195.0
2023-08-17 13:04:12.537573,-188.0
2023-08-17 13:04:12.545263,-188.0
2023-08-17 13:04:12.552953,-191.0
2023-08-17 13:04:12.560643,-191.0
2023-08-17 13:04:12.568333,-186.0
2023-08-17 13:04:12.576023,-179.0
2023-08-17 13:04:12.583712,-179.0
2023-08-17 13:04:12.591402,-179.0
2023-08-17 13:04:12.599092,-162.0
2023-08-17 13:04:12.606782,-155.0
2023-08-17 13:04:12.614472,-160.0
2023-08-17 13:04:12.622162,-155.0
2023-08-17 13:04:12.629851,-148.0
2023-08-17 13:04:12.637541,-143.0
2023-08-17 13:04:12.645231,-138.0
2023-08-17 13:04:12.652921,-131.0
2023-08-17 13:04:12.660611,-126.0
2023-08-17 13:04:12.668301,-124.0
2023-08-17 13:04:12.675991,-124.0
2023-08-17 13:04:12.683680,-121.0
2023-08-17 13:04:12.691370,-114.0
2023-08-17 13:04:12.699060,-112.0
2023-08-17 13:04:12.706750,-109.0
2023-08-17 13:04:12.714440,-109.0
2023-08-17 13:04:12.722130,-109.0
2023-08-17 13:04:12.729819,-109.0
2023-08-17 13:04:12.737509,-105.0
2023-08-17 13:04:12.745199,-102.0
2023-08-17 13:04:12.752889,-105.0
2023-08-17 13:04:12.760579,-109.0
2023-08-17 13:04:12.768269,-121.0
2023-08-17 13:04:12.775958,-128.0
2023-08-17 13:04:12.783648,-128.0
2023-08-17 13:04:12.791338,-128.0
2023-08-17 13:04:12.799028,-124.0
2023-08-17 13:04:12.806718,-124.0
2023-08-17 13:04:12.814408,-128.0
2023-08-17 13:04:12.822097,-124.0
2023-08-17 13:04:12.829787,-114.0
2023-08-17 13:04:12.837477,-119.0
2023-08-17 13:04:12.845167,-119.0
2023-08-17 13:04:12.852857,-107.0
2023-08-17 13:04:12.860547,-88.0
2023-08-17 13:04:12.868237,-76.0
2023-08-17 13:04:12.875926,-69.0
2023-08-17 13:04:12.883616,-62.0
2023-08-17 13:04:12.891306,-59.0
2023-08-17 13:04:12.898996,-66.0
2023-08-17 13:04:12.906686,-83.0
2023-08-17 13:04:12.914376,-97.0
2023-08-17 13:04:12.922065,-109.0
2023-08-17 13:04:12.929755,-119.0
2023-08-17 13:04:12.937445,-119.0
2023-08-17 13:04:12.945135,-109.0
2023-08-17 13:04:12.952825,-105.0
2023-08-17 13:04:12.960515,-105.0
2023-08-17 13:04:12.968204,-102.0
2023-08-17 13:04:12.975894,-102.0
2023-08-17 13:04:12.983584,-114.0
2023-08-17 13:04:12.991274,-107.0
2023-08-17 13:04:12.998964,83.0
2023-08-17 13:04:13.006654,611.0
2023-08-17 13:04:13.014344,1172.0
2023-08-17 13:04:13.022033,1261.0
2023-08-17 13:04:13.029723,718.0
2023-08-17 13:04:13.037413,-167.0
2023-08-17 13:04:13.045103,-551.0
2023-08-17 13:04:13.052793,-162.0
2023-08-17 13:04:13.060483,47.0
2023-08-17 13:04:13.068172,-148.0
2023-08-17 13:04:13.075862,-155.0
2023-08-17 13:04:13.083552,-62.0
2023-08-17 13:04:13.091242,-97.0
2023-08-17 13:04:13.098932,-114.0
2023-08-17 13:04:13.106622,-69.0
2023-08-17 13:04:13.114311,-57.0
2023-08-17 13:04:13.122001,-62.0
2023-08-17 13:04:13.129691,-45.0
2023-08-17 13:04:13.137381,-26.0
2023-08-17 13:04:13.145071,-4.0
2023-08-17 13:04:13.152761,16.0
2023-08-17 13:04:13.160450,19.0
2023-08-17 13:04:13.168140,26.0
2023-08-17 13:04:13.175830,52.0
2023-08-17 13:04:13.183520,78.0
2023-08-17 13:04:13.191210,97.0
2023-08-17 13:04:13.198900,121.0
2023-08-17 13:04:13.206590,152.0
2023-08-17 13:04:13.214279,181.0
2023-08-17 13:04:13.221969,210.0
2023-08-17 13:04:13.229659,243.0
2023-08-17 13:04:13.237349,281.0
2023-08-17 13:04:13.245039,322.0
2023-08-17 13:04:13.252729,353.0
2023-08-17 13:04:13.260418,377.0
2023-08-17 13:04:13.268108,394.0
2023-08-17 13:04:13.275798,386.0
2023-08-17 13:04:13.283488,365.0
2023-08-17 13:04:13.291178,324.0
2023-08-17 13:04:13.298868,248.0
2023-08-17 13:04:13.306557,131.0
2023-08-17 13:04:13.314247,4.0
2023-08-17 13:04:13.321937,-95.0
2023-08-17 13:04:13.329627,-169.0
2023-08-17 13:04:13.337317,-229.0
2023-08-17 13:04:13.345007,-272.0
2023-08-17 13:04:13.352696,-296.0
2023-08-17 13:04:13.360386,-305.0
2023-08-17 13:04:13.368076,-305.0
2023-08-17 13:04:13.375766,-298.0
2023-08-17 13:04:13.383456,-286.0
2023-08-17 13:04:13.391146,-277.0
2023-08-17 13:04:13.398836,-267.0
2023-08-17 13:04:13.406525,-257.0
2023-08-17 13:04:13.414215,-246.0
2023-08-17 13:04:13.421905,-236.0
2023-08-17 13:04:13.429595,-226.0
2023-08-17 13:04:13.437285,-219.0
2023-08-17 13:04:13.444975,-214.0
2023-08-17 13:04:13.452664,-207.0
2023-08-17 13:04:13.460354,-200.0
2023-08-17 13:04:13.468044,-198.0
2023-08-17 13:04:13.475734,-191.0
2023-08-17 13:04:13.483424,-183.0
2023-08-17 13:04:13.491114,-188.0
2023-08-17 13:04:13.498803,-191.0
2023-08-17 13:04:13.506493,-183.0
2023-08-17 13:04:13.514183,-186.0
2023-08-17 13:04:13.521873,-193.0
2023-08-17 13:04:13.529563,-195.0
2023-08-17 13:04:13.537253,-195.0
2023-08-17 13:04:13.544943,-198.0
2023-08-17 13:04:13.552632,-188.0
2023-08-17 13:04:13.560322,-181.0
2023-08-17 13:04:13.568012,-179.0
2023-08-17 13:04:13.575702,-181.0
2023-08-17 13:04:13.583392,-179.0
2023-08-17 13:04:13.591082,-176.0
2023-08-17 13:04:13.598771,-171.0
2023-08-17 13:04:13.606461,-167.0
2023-08-17 13:04:13.614151,-157.0
2023-08-17 13:04:13.621841,-155.0
2023-08-17 13:04:13.629531,-157.0
2023-08-17 13:04:13.637221,-150.0
2023-08-17 13:04:13.644910,-145.0
2023-08-17 13:04:13.652600,-143.0
2023-08-17 13:04:13.660290,-138.0
2023-08-17 13:04:13.667980,-133.0
2023-08-17 13:04:13.675670,-133.0
2023-08-17 13:04:13.683360,-126.0
2023-08-17 13:04:13.691049,-121.0
2023-08-17 13:04:13.698739,-119.0
2023-08-17 13:04:13.706429,-119.0
2023-08-17 13:04:13.714119,-117.0
2023-08-17 13:04:13.721809,-117.0
2023-08-17 13:04:13.729499,-117.0
2023-08-17 13:04:13.737189,-117.0
2023-08-17 13:04:13.744878,-117.0
2023-08-17 13:04:13.752568,-112.0
2023-08-17 13:04:13.760258,-109.0
2023-08-17 13:04:13.767948,-112.0
2023-08-17 13:04:13.775638,-114.0
2023-08-17 13:04:13.783328,-112.0
2023-08-17 13:04:13.791017,-114.0
2023-08-17 13:04:13.798707,-119.0
2023-08-17 13:04:13.806397,-117.0
2023-08-17 13:04:13.814087,-114.0
2023-08-17 13:04:13.821777,-109.0
2023-08-17 13:04:13.829467,-109.0
2023-08-17 13:04:13.837156,-112.0
2023-08-17 13:04:13.844846,-107.0
2023-08-17 13:04:13.852536,-95.0
2023-08-17 13:04:13.860226,-76.0
2023-08-17 13:04:13.867916,-62.0
2023-08-17 13:04:13.875606,-59.0
2023-08-17 13:04:13.883296,-59.0
2023-08-17 13:04:13.890985,-66.0
2023-08-17 13:04:13.898675,-85.0
2023-08-17 13:04:13.906365,-102.0
2023-08-17 13:04:13.914055,-114.0
2023-08-17 13:04:13.921745,-121.0
2023-08-17 13:04:13.929435,-124.0
2023-08-17 13:04:13.937124,-121.0
2023-08-17 13:04:13.944814,-119.0
2023-08-17 13:04:13.952504,-121.0
2023-08-17 13:04:13.960194,-121.0
2023-08-17 13:04:13.967884,-114.0
2023-08-17 13:04:13.975574,-114.0
2023-08-17 13:04:13.983263,-128.0
2023-08-17 13:04:13.990953,-88.0
2023-08-17 13:04:13.998643,205.0
2023-08-17 13:04:14.006333,790.0
2023-08-17 13:04:14.014023,1244.0
2023-08-17 13:04:14.021713,1120.0
2023-08-17 13:04:14.029402,382.0
2023-08-17 13:04:14.037092,-446.0
2023-08-17 13:04:14.044782,-494.0
2023-08-17 13:04:14.052472,-38.0
2023-08-17 13:04:14.060162,-21.0
2023-08-17 13:04:14.067852,-198.0
2023-08-17 13:04:14.075542,-121.0
2023-08-17 13:04:14.083231,-69.0
2023-08-17 13:04:14.090921,-126.0
2023-08-17 13:04:14.098611,-109.0
2023-08-17 13:04:14.106301,-66.0
2023-08-17 13:04:14.113991,-69.0
2023-08-17 13:04:14.121681,-64.0
2023-08-17 13:04:14.129370,-40.0
2023-08-17 13:04:14.137060,-28.0
2023-08-17 13:04:14.144750,-14.0
2023-08-17 13:04:14.152440,4.0
2023-08-17 13:04:14.160130,21.0
2023-08-17 13:04:14.167820,35.0
2023-08-17 13:04:14.175509,52.0
2023-08-17 13:04:14.183199,69.0
2023-08-17 13:04:14.190889,93.0
2023-08-17 13:04:14.198579,121.0
2023-08-17 13:04:14.206269,145.0
2023-08-17 13:04:14.213959,171.0
2023-08-17 13:04:14.221649,210.0
2023-08-17 13:04:14.229338,248.0
2023-08-17 13:04:14.237028,277.0
2023-08-17 13:04:14.244718,312.0
2023-08-17 13:04:14.252408,351.0
2023-08-17 13:04:14.260098,379.0
2023-08-17 13:04:14.267788,384.0
2023-08-17 13:04:14.275477,377.0
2023-08-17 13:04:14.283167,355.0
2023-08-17 13:04:14.290857,296.0
2023-08-17 13:04:14.298547,203.0
2023-08-17 13:04:14.306237,95.0
2023-08-17 13:04:14.313927,-19.0
2023-08-17 13:04:14.321616,-119.0
2023-08-17 13:04:14.329306,-193.0
2023-08-17 13:04:14.336996,-246.0
2023-08-17 13:04:14.344686,-284.0
2023-08-17 13:04:14.352376,-300.0
2023-08-17 13:04:14.360066,-305.0
2023-08-17 13:04:14.367755,-303.0
2023-08-17 13:04:14.375445,-293.0
2023-08-17 13:04:14.383135,-284.0
2023-08-17 13:04:14.390825,-281.0
2023-08-17 13:04:14.398515,-277.0
2023-08-17 13:04:14.406205,-262.0
2023-08-17 13:04:14.413895,-253.0
2023-08-17 13:04:14.421584,-243.0
2023-08-17 13:04:14.429274,-231.0
2023-08-17 13:04:14.436964,-219.0
2023-08-17 13:04:14.444654,-212.0
2023-08-17 13:04:14.452344,-212.0
2023-08-17 13:04:14.460034,-212.0
2023-08-17 13:04:14.467723,-203.0
2023-08-17 13:04:14.475413,-203.0
2023-08-17 13:04:14.483103,-214.0
2023-08-17 13:04:14.490793,-217.0
2023-08-17 13:04:14.498483,-212.0
2023-08-17 13:04:14.506173,-212.0
2023-08-17 13:04:14.513862,-207.0
2023-08-17 13:04:14.521552,-200.0
2023-08-17 13:04:14.529242,-205.0
2023-08-17 13:04:14.536932,-214.0
2023-08-17 13:04:14.544622,-212.0
2023-08-17 13:04:14.552312,-203.0
2023-08-17 13:04:14.560002,-200.0
2023-08-17 13:04:14.567691,-205.0
2023-08-17 13:04:14.575381,-195.0
2023-08-17 13:04:14.583071,-181.0
2023-08-17 13:04:14.590761,-176.0
2023-08-17 13:04:14.598451,-176.0
2023-08-17 13:04:14.606141,-169.0
2023-08-17 13:04:14.613830,-169.0
2023-08-17 13:04:14.621520,-174.0
2023-08-17 13:04:14.629210,-164.0
2023-08-17 13:04:14.636900,-157.0
2023-08-17 13:04:14.644590,-155.0
2023-08-17 13:04:14.652280,-150.0
2023-08-17 13:04:14.659969,-148.0
2023-08-17 13:04:14.667659,-140.0
2023-08-17 13:04:14.675349,-140.0
2023-08-17 13:04:14.683039,-140.0
2023-08-17 13:04:14.690729,-133.0
2023-08-17 13:04:14.698419,-126.0
2023-08-17 13:04:14.706108,-126.0
2023-08-17 13:04:14.713798,-124.0
2023-08-17 13:04:14.721488,-121.0
2023-08-17 13:04:14.729178,-124.0
2023-08-17 13:04:14.736868,-124.0
2023-08-17 13:04:14.744558,-121.0
2023-08-17 13:04:14.752248,-121.0
2023-08-17 13:04:14.759937,-119.0
2023-08-17 13:04:14.767627,-117.0
2023-08-17 13:04:14.775317,-119.0
2023-08-17 13:04:14.783007,-119.0
2023-08-17 13:04:14.790697,-112.0
2023-08-17 13:04:14.798387,-100.0
2023-08-17 13:04:14.806076,-81.0
2023-08-17 13:04:14.813766,-66.0
2023-08-17 13:04:14.821456,-64.0
2023-08-17 13:04:14.829146,-69.0
2023-08-17 13:04:14.836836,-74.0
2023-08-17 13:04:14.844526,-85.0
2023-08-17 13:04:14.852215,-112.0
2023-08-17 13:04:14.859905,-126.0
2023-08-17 13:04:14.867595,-124.0
2023-08-17 13:04:14.875285,-124.0
2023-08-17 13:04:14.882975,-124.0
2023-08-17 13:04:14.890665,-121.0
2023-08-17 13:04:14.898354,-114.0
2023-08-17 13:04:14.906044,-114.0
2023-08-17 13:04:14.913734,-117.0
2023-08-17 13:04:14.921424,-119.0
2023-08-17 13:04:14.929114,-124.0
2023-08-17 13:04:14.936804,-21.0
2023-08-17 13:04:14.944494,394.0
2023-08-17 13:04:14.952183,1053.0
2023-08-17 13:04:14.959873,1404.0
2023-08-17 13:04:14.967563,1012.0
2023-08-17 13:04:14.975253,33.0
2023-08-17 13:04:14.982943,-654.0
2023-08-17 13:04:14.990633,-382.0
2023-08-17 13:04:14.998322,38.0
2023-08-17 13:04:15.006012,-81.0
2023-08-17 13:04:15.013702,-186.0
2023-08-17 13:04:15.021392,-85.0
2023-08-17 13:04:15.029082,-88.0
2023-08-17 13:04:15.036772,-126.0
2023-08-17 13:04:15.044461,-93.0
2023-08-17 13:04:15.052151,-76.0
2023-08-17 13:04:15.059841,-83.0
2023-08-17 13:04:15.067531,-71.0
2023-08-17 13:04:15.075221,-52.0
2023-08-17 13:04:15.082911,-33.0
2023-08-17 13:04:15.090601,-14.0
2023-08-17 13:04:15.098290,0.0
2023-08-17 13:04:15.105980,7.0
2023-08-17 13:04:15.113670,16.0
2023-08-17 13:04:15.121360,40.0
2023-08-17 13:04:15.129050,69.0
2023-08-17 13:04:15.136740,93.0
2023-08-17 13:04:15.144429,114.0
2023-08-17 13:04:15.152119,138.0
2023-08-17 13:04:15.159809,171.0
2023-08-17 13:04:15.167499,210.0
2023-08-17 13:04:15.175189,250.0
2023-08-17 13:04:15.182879,291.0
2023-08-17 13:04:15.190568,327.0
2023-08-17 13:04:15.198258,346.0
2023-08-17 13:04:15.205948,353.0
2023-08-17 13:04:15.213638,360.0
2023-08-17 13:04:15.221328,351.0
2023-08-17 13:04:15.229018,305.0
2023-08-17 13:04:15.236707,224.0
2023-08-17 13:04:15.244397,117.0
2023-08-17 13:04:15.252087,2.0
2023-08-17 13:04:15.259777,-100.0
2023-08-17 13:04:15.267467,-183.0
2023-08-17 13:04:15.275157,-248.0
2023-08-17 13:04:15.282847,-291.0
2023-08-17 13:04:15.290536,-322.0
2023-08-17 13:04:15.298226,-332.0
2023-08-17 13:04:15.305916,-329.0
2023-08-17 13:04:15.313606,-322.0
2023-08-17 13:04:15.321296,-310.0
2023-08-17 13:04:15.328986,-296.0
2023-08-17 13:04:15.336675,-289.0
2023-08-17 13:04:15.344365,-274.0
2023-08-17 13:04:15.352055,-260.0
2023-08-17 13:04:15.359745,-248.0
2023-08-17 13:04:15.367435,-238.0
2023-08-17 13:04:15.375125,-229.0
2023-08-17 13:04:15.382814,-222.0
2023-08-17 13:04:15.390504,-214.0
2023-08-17 13:04:15.398194,-205.0
2023-08-17 13:04:15.405884,-198.0
2023-08-17 13:04:15.413574,-195.0
2023-08-17 13:04:15.421264,-198.0
2023-08-17 13:04:15.428954,-195.0
2023-08-17 13:04:15.436643,-191.0
2023-08-17 13:04:15.444333,-186.0
2023-08-17 13:04:15.452023,-183.0
2023-08-17 13:04:15.459713,-186.0
2023-08-17 13:04:15.467403,-186.0
2023-08-17 13:04:15.475093,-183.0
2023-08-17 13:04:15.482782,-181.0
2023-08-17 13:04:15.490472,-179.0
2023-08-17 13:04:15.498162,-176.0
2023-08-17 13:04:15.505852,-174.0
2023-08-17 13:04:15.513542,-171.0
2023-08-17 13:04:15.521232,-169.0
2023-08-17 13:04:15.528921,-164.0
2023-08-17 13:04:15.536611,-157.0
2023-08-17 13:04:15.544301,-157.0
2023-08-17 13:04:15.551991,-162.0
2023-08-17 13:04:15.559681,-160.0
2023-08-17 13:04:15.567371,-155.0
2023-08-17 13:04:15.575060,-150.0
2023-08-17 13:04:15.582750,-148.0
2023-08-17 13:04:15.590440,-145.0
2023-08-17 13:04:15.598130,-145.0
2023-08-17 13:04:15.605820,-155.0
2023-08-17 13:04:15.613510,-155.0
2023-08-17 13:04:15.621200,-143.0
2023-08-17 13:04:15.628889,-140.0
2023-08-17 13:04:15.636579,-138.0
2023-08-17 13:04:15.644269,-138.0
2023-08-17 13:04:15.651959,-140.0
2023-08-17 13:04:15.659649,-140.0
2023-08-17 13:04:15.667339,-136.0
2023-08-17 13:04:15.675028,-133.0
2023-08-17 13:04:15.682718,-133.0
2023-08-17 13:04:15.690408,-133.0
2023-08-17 13:04:15.698098,-133.0
2023-08-17 13:04:15.705788,-128.0
2023-08-17 13:04:15.713478,-124.0
2023-08-17 13:04:15.721167,-124.0
2023-08-17 13:04:15.728857,-121.0
2023-08-17 13:04:15.736547,-121.0
2023-08-17 13:04:15.744237,-121.0
2023-08-17 13:04:15.751927,-119.0
2023-08-17 13:04:15.759617,-117.0
2023-08-17 13:04:15.767307,-105.0
2023-08-17 13:04:15.774996,-90.0
2023-08-17 13:04:15.782686,-74.0
2023-08-17 13:04:15.790376,-62.0
2023-08-17 13:04:15.798066,-54.0
2023-08-17 13:04:15.805756,-52.0
2023-08-17 13:04:15.813446,-54.0
2023-08-17 13:04:15.821135,-64.0
2023-08-17 13:04:15.828825,-83.0
2023-08-17 13:04:15.836515,-102.0
2023-08-17 13:04:15.844205,-107.0
2023-08-17 13:04:15.851895,-102.0
2023-08-17 13:04:15.859585,-102.0
2023-08-17 13:04:15.867274,-100.0
2023-08-17 13:04:15.874964,-97.0
2023-08-17 13:04:15.882654,-95.0
