time,ECG
2023-08-16 12:08:00.114579,-161.0
2023-08-16 12:08:00.122269,-248.0
2023-08-16 12:08:00.129958,-308.0
2023-08-16 12:08:00.137647,-340.0
2023-08-16 12:08:00.145336,-357.0
2023-08-16 12:08:00.153026,-371.0
2023-08-16 12:08:00.160715,-371.0
2023-08-16 12:08:00.168404,-357.0
2023-08-16 12:08:00.176094,-337.0
2023-08-16 12:08:00.183783,-332.0
2023-08-16 12:08:00.191472,-332.0
2023-08-16 12:08:00.199162,-323.0
2023-08-16 12:08:00.206851,-306.0
2023-08-16 12:08:00.214540,-291.0
2023-08-16 12:08:00.222229,-272.0
2023-08-16 12:08:00.229919,-260.0
2023-08-16 12:08:00.237608,-253.0
2023-08-16 12:08:00.245297,-243.0
2023-08-16 12:08:00.252987,-234.0
2023-08-16 12:08:00.260676,-229.0
2023-08-16 12:08:00.268365,-219.0
2023-08-16 12:08:00.276054,-209.0
2023-08-16 12:08:00.283744,-214.0
2023-08-16 12:08:00.291433,-214.0
2023-08-16 12:08:00.299122,-202.0
2023-08-16 12:08:00.306812,-193.0
2023-08-16 12:08:00.314501,-197.0
2023-08-16 12:08:00.322190,-205.0
2023-08-16 12:08:00.329879,-205.0
2023-08-16 12:08:00.337569,-207.0
2023-08-16 12:08:00.345258,-200.0
2023-08-16 12:08:00.352947,-185.0
2023-08-16 12:08:00.360637,-183.0
2023-08-16 12:08:00.368326,-188.0
2023-08-16 12:08:00.376015,-183.0
2023-08-16 12:08:00.383705,-178.0
2023-08-16 12:08:00.391394,-176.0
2023-08-16 12:08:00.399083,-171.0
2023-08-16 12:08:00.406772,-161.0
2023-08-16 12:08:00.414462,-161.0
2023-08-16 12:08:00.422151,-161.0
2023-08-16 12:08:00.429840,-159.0
2023-08-16 12:08:00.437530,-154.0
2023-08-16 12:08:00.445219,-149.0
2023-08-16 12:08:00.452908,-135.0
2023-08-16 12:08:00.460597,-135.0
2023-08-16 12:08:00.468287,-142.0
2023-08-16 12:08:00.475976,-135.0
2023-08-16 12:08:00.483665,-130.0
2023-08-16 12:08:00.491355,-132.0
2023-08-16 12:08:00.499044,-123.0
2023-08-16 12:08:00.506733,-120.0
2023-08-16 12:08:00.514422,-135.0
2023-08-16 12:08:00.522112,-137.0
2023-08-16 12:08:00.529801,-123.0
2023-08-16 12:08:00.537490,-118.0
2023-08-16 12:08:00.545180,-123.0
2023-08-16 12:08:00.552869,-127.0
2023-08-16 12:08:00.560558,-130.0
2023-08-16 12:08:00.568248,-135.0
2023-08-16 12:08:00.575937,-130.0
2023-08-16 12:08:00.583626,-103.0
2023-08-16 12:08:00.591315,-69.0
2023-08-16 12:08:00.599005,-48.0
2023-08-16 12:08:00.606694,-45.0
2023-08-16 12:08:00.614383,-48.0
2023-08-16 12:08:00.622073,-62.0
2023-08-16 12:08:00.629762,-94.0
2023-08-16 12:08:00.637451,-106.0
2023-08-16 12:08:00.645140,-98.0
2023-08-16 12:08:00.652830,-98.0
2023-08-16 12:08:00.660519,-98.0
2023-08-16 12:08:00.668208,-84.0
2023-08-16 12:08:00.675898,-77.0
2023-08-16 12:08:00.683587,-74.0
2023-08-16 12:08:00.691276,-38.0
2023-08-16 12:08:00.698965,159.0
2023-08-16 12:08:00.706655,719.0
2023-08-16 12:08:00.714344,1363.0
2023-08-16 12:08:00.722033,1259.0
2023-08-16 12:08:00.729723,347.0
2023-08-16 12:08:00.737412,-383.0
2023-08-16 12:08:00.745101,-354.0
2023-08-16 12:08:00.752791,-65.0
2023-08-16 12:08:00.760480,-89.0
2023-08-16 12:08:00.768169,-185.0
2023-08-16 12:08:00.775858,-120.0
2023-08-16 12:08:00.783548,-98.0
2023-08-16 12:08:00.791237,-127.0
