time,ECG
2023-08-21 17:14:03.555959,-74.0
2023-08-21 17:14:03.563647,-76.0
2023-08-21 17:14:03.571335,-74.0
2023-08-21 17:14:03.579024,-69.0
2023-08-21 17:14:03.586712,-67.0
2023-08-21 17:14:03.594400,-67.0
2023-08-21 17:14:03.602089,-69.0
2023-08-21 17:14:03.609777,-67.0
2023-08-21 17:14:03.617465,-64.0
2023-08-21 17:14:03.625154,-64.0
2023-08-21 17:14:03.632842,-69.0
2023-08-21 17:14:03.640530,-76.0
2023-08-21 17:14:03.648218,-86.0
2023-08-21 17:14:03.655907,-84.0
2023-08-21 17:14:03.663595,-74.0
2023-08-21 17:14:03.671283,-74.0
2023-08-21 17:14:03.678972,-74.0
2023-08-21 17:14:03.686660,-72.0
2023-08-21 17:14:03.694348,-74.0
2023-08-21 17:14:03.702037,-76.0
2023-08-21 17:14:03.709725,-72.0
2023-08-21 17:14:03.717413,-69.0
2023-08-21 17:14:03.725102,-72.0
2023-08-21 17:14:03.732790,-79.0
2023-08-21 17:14:03.740478,-88.0
2023-08-21 17:14:03.748167,-88.0
2023-08-21 17:14:03.755855,-84.0
2023-08-21 17:14:03.763543,-84.0
2023-08-21 17:14:03.771232,-81.0
2023-08-21 17:14:03.778920,-76.0
2023-08-21 17:14:03.786608,-81.0
2023-08-21 17:14:03.794297,-86.0
2023-08-21 17:14:03.801985,-86.0
2023-08-21 17:14:03.809673,-86.0
2023-08-21 17:14:03.817362,-74.0
2023-08-21 17:14:03.825050,-62.0
2023-08-21 17:14:03.832738,-43.0
2023-08-21 17:14:03.840427,-24.0
2023-08-21 17:14:03.848115,-28.0
2023-08-21 17:14:03.855803,-50.0
2023-08-21 17:14:03.863492,-62.0
2023-08-21 17:14:03.871180,-72.0
2023-08-21 17:14:03.878868,-84.0
2023-08-21 17:14:03.886557,-88.0
2023-08-21 17:14:03.894245,-84.0
2023-08-21 17:14:03.901933,-76.0
2023-08-21 17:14:03.909621,-74.0
2023-08-21 17:14:03.917310,-72.0
2023-08-21 17:14:03.924998,-69.0
2023-08-21 17:14:03.932686,-57.0
2023-08-21 17:14:03.940375,67.0
2023-08-21 17:14:03.948063,429.0
2023-08-21 17:14:03.955751,809.0
2023-08-21 17:14:03.963440,720.0
2023-08-21 17:14:03.971128,136.0
2023-08-21 17:14:03.978816,-300.0
2023-08-21 17:14:03.986505,-230.0
2023-08-21 17:14:03.994193,-79.0
2023-08-21 17:14:04.001881,-134.0
2023-08-21 17:14:04.009570,-165.0
2023-08-21 17:14:04.017258,-117.0
2023-08-21 17:14:04.024946,-115.0
2023-08-21 17:14:04.032635,-132.0
2023-08-21 17:14:04.040323,-117.0
2023-08-21 17:14:04.048011,-110.0
2023-08-21 17:14:04.055700,-112.0
2023-08-21 17:14:04.063388,-98.0
2023-08-21 17:14:04.071076,-88.0
2023-08-21 17:14:04.078765,-84.0
2023-08-21 17:14:04.086453,-76.0
2023-08-21 17:14:04.094141,-74.0
2023-08-21 17:14:04.101830,-72.0
2023-08-21 17:14:04.109518,-60.0
2023-08-21 17:14:04.117206,-52.0
2023-08-21 17:14:04.124895,-50.0
2023-08-21 17:14:04.132583,-43.0
2023-08-21 17:14:04.140271,-40.0
2023-08-21 17:14:04.147960,-38.0
2023-08-21 17:14:04.155648,-26.0
2023-08-21 17:14:04.163336,-16.0
2023-08-21 17:14:04.171024,-7.0
2023-08-21 17:14:04.178713,-2.0
2023-08-21 17:14:04.186401,-4.0
2023-08-21 17:14:04.194089,0.0
2023-08-21 17:14:04.201778,21.0
2023-08-21 17:14:04.209466,45.0
2023-08-21 17:14:04.217154,57.0
2023-08-21 17:14:04.224843,62.0
2023-08-21 17:14:04.232531,69.0
2023-08-21 17:14:04.240219,76.0
2023-08-21 17:14:04.247908,91.0
2023-08-21 17:14:04.255596,105.0
2023-08-21 17:14:04.263284,115.0
2023-08-21 17:14:04.270973,110.0
2023-08-21 17:14:04.278661,84.0
2023-08-21 17:14:04.286349,45.0
2023-08-21 17:14:04.294038,7.0
2023-08-21 17:14:04.301726,-31.0
2023-08-21 17:14:04.309414,-74.0
2023-08-21 17:14:04.317103,-108.0
2023-08-21 17:14:04.324791,-120.0
2023-08-21 17:14:04.332479,-124.0
2023-08-21 17:14:04.340168,-136.0
2023-08-21 17:14:04.347856,-134.0
2023-08-21 17:14:04.355544,-124.0
2023-08-21 17:14:04.363233,-129.0
2023-08-21 17:14:04.370921,-136.0
2023-08-21 17:14:04.378609,-122.0
2023-08-21 17:14:04.386298,-112.0
2023-08-21 17:14:04.393986,-112.0
2023-08-21 17:14:04.401674,-110.0
2023-08-21 17:14:04.409363,-100.0
2023-08-21 17:14:04.417051,-96.0
2023-08-21 17:14:04.424739,-98.0
2023-08-21 17:14:04.432427,-93.0
2023-08-21 17:14:04.440116,-81.0
2023-08-21 17:14:04.447804,-76.0
2023-08-21 17:14:04.455492,-76.0
2023-08-21 17:14:04.463181,-81.0
2023-08-21 17:14:04.470869,-81.0
2023-08-21 17:14:04.478557,-81.0
2023-08-21 17:14:04.486246,-76.0
2023-08-21 17:14:04.493934,-74.0
2023-08-21 17:14:04.501622,-74.0
2023-08-21 17:14:04.509311,-76.0
2023-08-21 17:14:04.516999,-76.0
2023-08-21 17:14:04.524687,-79.0
2023-08-21 17:14:04.532376,-84.0
2023-08-21 17:14:04.540064,-84.0
2023-08-21 17:14:04.547752,-84.0
2023-08-21 17:14:04.555441,-84.0
2023-08-21 17:14:04.563129,-81.0
2023-08-21 17:14:04.570817,-74.0
2023-08-21 17:14:04.578506,-69.0
2023-08-21 17:14:04.586194,-72.0
2023-08-21 17:14:04.593882,-76.0
2023-08-21 17:14:04.601571,-76.0
2023-08-21 17:14:04.609259,-72.0
2023-08-21 17:14:04.616947,-69.0
2023-08-21 17:14:04.624636,-64.0
2023-08-21 17:14:04.632324,-62.0
2023-08-21 17:14:04.640012,-67.0
2023-08-21 17:14:04.647701,-67.0
2023-08-21 17:14:04.655389,-62.0
2023-08-21 17:14:04.663077,-64.0
2023-08-21 17:14:04.670765,-69.0
2023-08-21 17:14:04.678454,-69.0
2023-08-21 17:14:04.686142,-64.0
2023-08-21 17:14:04.693830,-60.0
2023-08-21 17:14:04.701519,-55.0
2023-08-21 17:14:04.709207,-55.0
2023-08-21 17:14:04.716895,-60.0
2023-08-21 17:14:04.724584,-62.0
2023-08-21 17:14:04.732272,-62.0
2023-08-21 17:14:04.739960,-64.0
2023-08-21 17:14:04.747649,-69.0
2023-08-21 17:14:04.755337,-72.0
2023-08-21 17:14:04.763025,-76.0
2023-08-21 17:14:04.770714,-84.0
2023-08-21 17:14:04.778402,-91.0
2023-08-21 17:14:04.786090,-88.0
2023-08-21 17:14:04.793779,-84.0
2023-08-21 17:14:04.801467,-86.0
2023-08-21 17:14:04.809155,-88.0
2023-08-21 17:14:04.816844,-84.0
2023-08-21 17:14:04.824532,-81.0
2023-08-21 17:14:04.832220,-79.0
2023-08-21 17:14:04.839909,-74.0
2023-08-21 17:14:04.847597,-72.0
2023-08-21 17:14:04.855285,-67.0
2023-08-21 17:14:04.862974,-52.0
2023-08-21 17:14:04.870662,-31.0
2023-08-21 17:14:04.878350,-19.0
2023-08-21 17:14:04.886039,-28.0
2023-08-21 17:14:04.893727,-45.0
2023-08-21 17:14:04.901415,-55.0
2023-08-21 17:14:04.909104,-72.0
2023-08-21 17:14:04.916792,-88.0
2023-08-21 17:14:04.924480,-86.0
2023-08-21 17:14:04.932168,-76.0
2023-08-21 17:14:04.939857,-76.0
2023-08-21 17:14:04.947545,-76.0
2023-08-21 17:14:04.955233,-72.0
2023-08-21 17:14:04.962922,-67.0
2023-08-21 17:14:04.970610,-45.0
2023-08-21 17:14:04.978298,110.0
2023-08-21 17:14:04.985987,504.0
2023-08-21 17:14:04.993675,852.0
2023-08-21 17:14:05.001363,669.0
2023-08-21 17:14:05.009052,50.0
2023-08-21 17:14:05.016740,-324.0
2023-08-21 17:14:05.024428,-208.0
2023-08-21 17:14:05.032117,-84.0
2023-08-21 17:14:05.039805,-148.0
2023-08-21 17:14:05.047493,-165.0
2023-08-21 17:14:05.055182,-117.0
2023-08-21 17:14:05.062870,-120.0
2023-08-21 17:14:05.070558,-132.0
2023-08-21 17:14:05.078247,-112.0
2023-08-21 17:14:05.085935,-100.0
2023-08-21 17:14:05.093623,-98.0
2023-08-21 17:14:05.101312,-93.0
2023-08-21 17:14:05.109000,-86.0
2023-08-21 17:14:05.116688,-81.0
2023-08-21 17:14:05.124377,-74.0
2023-08-21 17:14:05.132065,-69.0
2023-08-21 17:14:05.139753,-64.0
2023-08-21 17:14:05.147442,-57.0
2023-08-21 17:14:05.155130,-55.0
2023-08-21 17:14:05.162818,-50.0
2023-08-21 17:14:05.170507,-45.0
2023-08-21 17:14:05.178195,-40.0
2023-08-21 17:14:05.185883,-31.0
2023-08-21 17:14:05.193571,-28.0
2023-08-21 17:14:05.201260,-24.0
2023-08-21 17:14:05.208948,-12.0
2023-08-21 17:14:05.216636,-4.0
2023-08-21 17:14:05.224325,-2.0
2023-08-21 17:14:05.232013,7.0
2023-08-21 17:14:05.239701,16.0
2023-08-21 17:14:05.247390,26.0
2023-08-21 17:14:05.255078,45.0
2023-08-21 17:14:05.262766,67.0
2023-08-21 17:14:05.270455,74.0
2023-08-21 17:14:05.278143,76.0
2023-08-21 17:14:05.285831,93.0
2023-08-21 17:14:05.293520,108.0
2023-08-21 17:14:05.301208,103.0
2023-08-21 17:14:05.308896,86.0
2023-08-21 17:14:05.316585,60.0
2023-08-21 17:14:05.324273,21.0
2023-08-21 17:14:05.331961,-19.0
2023-08-21 17:14:05.339650,-55.0
2023-08-21 17:14:05.347338,-84.0
2023-08-21 17:14:05.355026,-108.0
2023-08-21 17:14:05.362715,-127.0
2023-08-21 17:14:05.370403,-134.0
2023-08-21 17:14:05.378091,-132.0
2023-08-21 17:14:05.385780,-132.0
2023-08-21 17:14:05.393468,-132.0
2023-08-21 17:14:05.401156,-129.0
2023-08-21 17:14:05.408845,-124.0
2023-08-21 17:14:05.416533,-120.0
2023-08-21 17:14:05.424221,-115.0
2023-08-21 17:14:05.431910,-112.0
2023-08-21 17:14:05.439598,-108.0
2023-08-21 17:14:05.447286,-103.0
2023-08-21 17:14:05.454974,-98.0
2023-08-21 17:14:05.462663,-91.0
2023-08-21 17:14:05.470351,-88.0
2023-08-21 17:14:05.478039,-91.0
2023-08-21 17:14:05.485728,-91.0
2023-08-21 17:14:05.493416,-88.0
2023-08-21 17:14:05.501104,-81.0
2023-08-21 17:14:05.508793,-84.0
2023-08-21 17:14:05.516481,-91.0
2023-08-21 17:14:05.524169,-93.0
2023-08-21 17:14:05.531858,-91.0
2023-08-21 17:14:05.539546,-93.0
2023-08-21 17:14:05.547234,-96.0
2023-08-21 17:14:05.554923,-91.0
2023-08-21 17:14:05.562611,-88.0
2023-08-21 17:14:05.570299,-91.0
2023-08-21 17:14:05.577988,-96.0
2023-08-21 17:14:05.585676,-93.0
2023-08-21 17:14:05.593364,-88.0
2023-08-21 17:14:05.601053,-84.0
2023-08-21 17:14:05.608741,-84.0
2023-08-21 17:14:05.616429,-88.0
2023-08-21 17:14:05.624118,-91.0
2023-08-21 17:14:05.631806,-86.0
2023-08-21 17:14:05.639494,-79.0
2023-08-21 17:14:05.647183,-79.0
2023-08-21 17:14:05.654871,-79.0
2023-08-21 17:14:05.662559,-79.0
2023-08-21 17:14:05.670248,-81.0
2023-08-21 17:14:05.677936,-81.0
2023-08-21 17:14:05.685624,-81.0
2023-08-21 17:14:05.693313,-81.0
2023-08-21 17:14:05.701001,-74.0
2023-08-21 17:14:05.708689,-74.0
2023-08-21 17:14:05.716377,-79.0
2023-08-21 17:14:05.724066,-81.0
2023-08-21 17:14:05.731754,-79.0
2023-08-21 17:14:05.739442,-79.0
2023-08-21 17:14:05.747131,-84.0
2023-08-21 17:14:05.754819,-84.0
2023-08-21 17:14:05.762507,-86.0
2023-08-21 17:14:05.770196,-86.0
2023-08-21 17:14:05.777884,-84.0
2023-08-21 17:14:05.785572,-84.0
2023-08-21 17:14:05.793261,-88.0
2023-08-21 17:14:05.800949,-91.0
2023-08-21 17:14:05.808637,-88.0
2023-08-21 17:14:05.816326,-86.0
2023-08-21 17:14:05.824014,-84.0
2023-08-21 17:14:05.831702,-79.0
2023-08-21 17:14:05.839391,-79.0
2023-08-21 17:14:05.847079,-84.0
2023-08-21 17:14:05.854767,-81.0
2023-08-21 17:14:05.862456,-74.0
2023-08-21 17:14:05.870144,-76.0
2023-08-21 17:14:05.877832,-79.0
2023-08-21 17:14:05.885521,-74.0
2023-08-21 17:14:05.893209,-84.0
2023-08-21 17:14:05.900897,-93.0
2023-08-21 17:14:05.908586,-86.0
2023-08-21 17:14:05.916274,-79.0
2023-08-21 17:14:05.923962,-79.0
2023-08-21 17:14:05.931651,-79.0
2023-08-21 17:14:05.939339,-72.0
2023-08-21 17:14:05.947027,-64.0
2023-08-21 17:14:05.954716,-48.0
2023-08-21 17:14:05.962404,-26.0
2023-08-21 17:14:05.970092,-26.0
2023-08-21 17:14:05.977780,-43.0
2023-08-21 17:14:05.985469,-50.0
2023-08-21 17:14:05.993157,-57.0
2023-08-21 17:14:06.000845,-81.0
2023-08-21 17:14:06.008534,-88.0
2023-08-21 17:14:06.016222,-81.0
2023-08-21 17:14:06.023910,-86.0
2023-08-21 17:14:06.031599,-91.0
2023-08-21 17:14:06.039287,-79.0
2023-08-21 17:14:06.046975,-69.0
2023-08-21 17:14:06.054664,-67.0
2023-08-21 17:14:06.062352,-14.0
2023-08-21 17:14:06.070040,242.0
2023-08-21 17:14:06.077729,667.0
2023-08-21 17:14:06.085417,825.0
2023-08-21 17:14:06.093105,420.0
2023-08-21 17:14:06.100794,-156.0
2023-08-21 17:14:06.108482,-307.0
2023-08-21 17:14:06.116170,-136.0
2023-08-21 17:14:06.123859,-103.0
2023-08-21 17:14:06.131547,-170.0
2023-08-21 17:14:06.139235,-151.0
2023-08-21 17:14:06.146924,-122.0
2023-08-21 17:14:06.154612,-134.0
2023-08-21 17:14:06.162300,-129.0
2023-08-21 17:14:06.169989,-115.0
2023-08-21 17:14:06.177677,-110.0
2023-08-21 17:14:06.185365,-105.0
2023-08-21 17:14:06.193054,-98.0
2023-08-21 17:14:06.200742,-96.0
2023-08-21 17:14:06.208430,-93.0
2023-08-21 17:14:06.216119,-84.0
2023-08-21 17:14:06.223807,-76.0
2023-08-21 17:14:06.231495,-74.0
2023-08-21 17:14:06.239183,-67.0
2023-08-21 17:14:06.246872,-64.0
2023-08-21 17:14:06.254560,-74.0
2023-08-21 17:14:06.262248,-69.0
2023-08-21 17:14:06.269937,-52.0
2023-08-21 17:14:06.277625,-50.0
2023-08-21 17:14:06.285313,-50.0
2023-08-21 17:14:06.293002,-33.0
2023-08-21 17:14:06.300690,-24.0
2023-08-21 17:14:06.308378,-24.0
2023-08-21 17:14:06.316067,-7.0
2023-08-21 17:14:06.323755,7.0
2023-08-21 17:14:06.331443,16.0
2023-08-21 17:14:06.339132,33.0
2023-08-21 17:14:06.346820,50.0
2023-08-21 17:14:06.354508,64.0
2023-08-21 17:14:06.362197,84.0
2023-08-21 17:14:06.369885,96.0
2023-08-21 17:14:06.377573,108.0
2023-08-21 17:14:06.385262,122.0
2023-08-21 17:14:06.392950,117.0
2023-08-21 17:14:06.400638,93.0
2023-08-21 17:14:06.408327,67.0
2023-08-21 17:14:06.416015,36.0
2023-08-21 17:14:06.423703,-4.0
2023-08-21 17:14:06.431392,-48.0
2023-08-21 17:14:06.439080,-84.0
2023-08-21 17:14:06.446768,-100.0
2023-08-21 17:14:06.454457,-115.0
2023-08-21 17:14:06.462145,-124.0
2023-08-21 17:14:06.469833,-129.0
2023-08-21 17:14:06.477522,-134.0
2023-08-21 17:14:06.485210,-141.0
2023-08-21 17:14:06.492898,-139.0
2023-08-21 17:14:06.500586,-134.0
2023-08-21 17:14:06.508275,-129.0
2023-08-21 17:14:06.515963,-127.0
2023-08-21 17:14:06.523651,-124.0
2023-08-21 17:14:06.531340,-122.0
2023-08-21 17:14:06.539028,-115.0
2023-08-21 17:14:06.546716,-110.0
2023-08-21 17:14:06.554405,-108.0
2023-08-21 17:14:06.562093,-100.0
2023-08-21 17:14:06.569781,-98.0
2023-08-21 17:14:06.577470,-98.0
2023-08-21 17:14:06.585158,-96.0
2023-08-21 17:14:06.592846,-96.0
2023-08-21 17:14:06.600535,-96.0
2023-08-21 17:14:06.608223,-98.0
2023-08-21 17:14:06.615911,-98.0
2023-08-21 17:14:06.623600,-100.0
2023-08-21 17:14:06.631288,-100.0
2023-08-21 17:14:06.638976,-98.0
2023-08-21 17:14:06.646665,-93.0
2023-08-21 17:14:06.654353,-93.0
2023-08-21 17:14:06.662041,-91.0
2023-08-21 17:14:06.669730,-93.0
2023-08-21 17:14:06.677418,-96.0
2023-08-21 17:14:06.685106,-91.0
2023-08-21 17:14:06.692795,-91.0
2023-08-21 17:14:06.700483,-96.0
2023-08-21 17:14:06.708171,-91.0
2023-08-21 17:14:06.715860,-88.0
2023-08-21 17:14:06.723548,-91.0
2023-08-21 17:14:06.731236,-88.0
2023-08-21 17:14:06.738925,-84.0
2023-08-21 17:14:06.746613,-93.0
2023-08-21 17:14:06.754301,-98.0
2023-08-21 17:14:06.761989,-88.0
2023-08-21 17:14:06.769678,-86.0
2023-08-21 17:14:06.777366,-93.0
2023-08-21 17:14:06.785054,-91.0
2023-08-21 17:14:06.792743,-91.0
2023-08-21 17:14:06.800431,-91.0
2023-08-21 17:14:06.808119,-86.0
2023-08-21 17:14:06.815808,-84.0
2023-08-21 17:14:06.823496,-84.0
2023-08-21 17:14:06.831184,-86.0
2023-08-21 17:14:06.838873,-86.0
2023-08-21 17:14:06.846561,-81.0
2023-08-21 17:14:06.854249,-79.0
2023-08-21 17:14:06.861938,-84.0
2023-08-21 17:14:06.869626,-84.0
2023-08-21 17:14:06.877314,-81.0
2023-08-21 17:14:06.885003,-81.0
2023-08-21 17:14:06.892691,-86.0
2023-08-21 17:14:06.900379,-88.0
2023-08-21 17:14:06.908068,-88.0
2023-08-21 17:14:06.915756,-86.0
2023-08-21 17:14:06.923444,-88.0
2023-08-21 17:14:06.931133,-86.0
2023-08-21 17:14:06.938821,-74.0
2023-08-21 17:14:06.946509,-74.0
2023-08-21 17:14:06.954198,-84.0
2023-08-21 17:14:06.961886,-79.0
2023-08-21 17:14:06.969574,-69.0
2023-08-21 17:14:06.977263,-60.0
2023-08-21 17:14:06.984951,-38.0
2023-08-21 17:14:06.992639,-24.0
2023-08-21 17:14:07.000328,-43.0
2023-08-21 17:14:07.008016,-62.0
2023-08-21 17:14:07.015704,-74.0
2023-08-21 17:14:07.023392,-100.0
2023-08-21 17:14:07.031081,-115.0
2023-08-21 17:14:07.038769,-103.0
2023-08-21 17:14:07.046457,-96.0
2023-08-21 17:14:07.054146,-98.0
2023-08-21 17:14:07.061834,-93.0
2023-08-21 17:14:07.069522,-91.0
2023-08-21 17:14:07.077211,-88.0
2023-08-21 17:14:07.084899,-55.0
2023-08-21 17:14:07.092587,129.0
2023-08-21 17:14:07.100276,542.0
2023-08-21 17:14:07.107964,835.0
2023-08-21 17:14:07.115652,544.0
2023-08-21 17:14:07.123341,-93.0
2023-08-21 17:14:07.131029,-355.0
2023-08-21 17:14:07.138717,-180.0
2023-08-21 17:14:07.146406,-98.0
2023-08-21 17:14:07.154094,-170.0
2023-08-21 17:14:07.161782,-163.0
2023-08-21 17:14:07.169471,-120.0
2023-08-21 17:14:07.177159,-129.0
2023-08-21 17:14:07.184847,-139.0
2023-08-21 17:14:07.192536,-122.0
2023-08-21 17:14:07.200224,-112.0
2023-08-21 17:14:07.207912,-105.0
2023-08-21 17:14:07.215601,-96.0
2023-08-21 17:14:07.223289,-91.0
2023-08-21 17:14:07.230977,-88.0
2023-08-21 17:14:07.238666,-86.0
2023-08-21 17:14:07.246354,-84.0
2023-08-21 17:14:07.254042,-79.0
2023-08-21 17:14:07.261731,-79.0
2023-08-21 17:14:07.269419,-74.0
2023-08-21 17:14:07.277107,-62.0
2023-08-21 17:14:07.284795,-57.0
2023-08-21 17:14:07.292484,-60.0
2023-08-21 17:14:07.300172,-52.0
2023-08-21 17:14:07.307860,-36.0
2023-08-21 17:14:07.315549,-31.0
