time,ECG
2023-08-11 17:33:25.235011,-16.0
2023-08-11 17:33:25.242701,-14.0
2023-08-11 17:33:25.250390,-16.0
2023-08-11 17:33:25.258079,-26.0
2023-08-11 17:33:25.265769,-43.0
2023-08-11 17:33:25.273458,-55.0
2023-08-11 17:33:25.281147,-62.0
2023-08-11 17:33:25.288837,-72.0
2023-08-11 17:33:25.296526,-62.0
2023-08-11 17:33:25.304216,-45.0
2023-08-11 17:33:25.311905,-41.0
2023-08-11 17:33:25.319594,-38.0
2023-08-11 17:33:25.327284,-31.0
2023-08-11 17:33:25.334973,-24.0
2023-08-11 17:33:25.342662,-21.0
2023-08-11 17:33:25.350352,-24.0
2023-08-11 17:33:25.358041,-26.0
2023-08-11 17:33:25.365731,-33.0
2023-08-11 17:33:25.373420,-41.0
2023-08-11 17:33:25.381109,-41.0
2023-08-11 17:33:25.388799,-26.0
2023-08-11 17:33:25.396488,-12.0
2023-08-11 17:33:25.404177,-101.0
2023-08-11 17:33:25.411867,-459.0
2023-08-11 17:33:25.419556,-1007.0
2023-08-11 17:33:25.427246,-1220.0
2023-08-11 17:33:25.434935,-727.0
2023-08-11 17:33:25.442624,94.0
2023-08-11 17:33:25.450314,442.0
2023-08-11 17:33:25.458003,207.0
2023-08-11 17:33:25.465692,48.0
2023-08-11 17:33:25.473382,89.0
2023-08-11 17:33:25.481071,41.0
2023-08-11 17:33:25.488761,-4.0
2023-08-11 17:33:25.496450,19.0
2023-08-11 17:33:25.504139,12.0
2023-08-11 17:33:25.511829,-12.0
2023-08-11 17:33:25.519518,-14.0
2023-08-11 17:33:25.527208,-16.0
2023-08-11 17:33:25.534897,-29.0
2023-08-11 17:33:25.542586,-38.0
2023-08-11 17:33:25.550276,-50.0
2023-08-11 17:33:25.557965,-65.0
2023-08-11 17:33:25.565654,-77.0
2023-08-11 17:33:25.573344,-94.0
2023-08-11 17:33:25.581033,-118.0
2023-08-11 17:33:25.588723,-145.0
2023-08-11 17:33:25.596412,-176.0
2023-08-11 17:33:25.604101,-212.0
2023-08-11 17:33:25.611791,-248.0
2023-08-11 17:33:25.619480,-277.0
2023-08-11 17:33:25.627169,-302.0
2023-08-11 17:33:25.634859,-309.0
2023-08-11 17:33:25.642548,-302.0
2023-08-11 17:33:25.650238,-275.0
2023-08-11 17:33:25.657927,-219.0
2023-08-11 17:33:25.665616,-142.0
2023-08-11 17:33:25.673306,-74.0
2023-08-11 17:33:25.680995,-24.0
2023-08-11 17:33:25.688684,19.0
2023-08-11 17:33:25.696374,50.0
2023-08-11 17:33:25.704063,70.0
2023-08-11 17:33:25.711753,72.0
2023-08-11 17:33:25.719442,70.0
2023-08-11 17:33:25.727131,62.0
2023-08-11 17:33:25.734821,60.0
2023-08-11 17:33:25.742510,62.0
2023-08-11 17:33:25.750199,60.0
2023-08-11 17:33:25.757889,53.0
2023-08-11 17:33:25.765578,43.0
2023-08-11 17:33:25.773268,43.0
2023-08-11 17:33:25.780957,41.0
2023-08-11 17:33:25.788646,41.0
2023-08-11 17:33:25.796336,41.0
2023-08-11 17:33:25.804025,33.0
2023-08-11 17:33:25.811714,26.0
2023-08-11 17:33:25.819404,26.0
2023-08-11 17:33:25.827093,26.0
2023-08-11 17:33:25.834783,21.0
2023-08-11 17:33:25.842472,16.0
2023-08-11 17:33:25.850161,14.0
2023-08-11 17:33:25.857851,9.0
2023-08-11 17:33:25.865540,4.0
2023-08-11 17:33:25.873229,7.0
2023-08-11 17:33:25.880919,7.0
2023-08-11 17:33:25.888608,2.0
2023-08-11 17:33:25.896298,-2.0
2023-08-11 17:33:25.903987,-2.0
2023-08-11 17:33:25.911676,-4.0
2023-08-11 17:33:25.919366,-2.0
2023-08-11 17:33:25.927055,0.0
2023-08-11 17:33:25.934744,2.0
2023-08-11 17:33:25.942434,-2.0
2023-08-11 17:33:25.950123,-4.0
2023-08-11 17:33:25.957813,-7.0
2023-08-11 17:33:25.965502,-7.0
2023-08-11 17:33:25.973191,-7.0
2023-08-11 17:33:25.980881,-7.0
2023-08-11 17:33:25.988570,-4.0
2023-08-11 17:33:25.996260,-7.0
2023-08-11 17:33:26.003949,-14.0
2023-08-11 17:33:26.011638,-29.0
2023-08-11 17:33:26.019328,-43.0
2023-08-11 17:33:26.027017,-55.0
2023-08-11 17:33:26.034706,-62.0
2023-08-11 17:33:26.042396,-74.0
2023-08-11 17:33:26.050085,-67.0
2023-08-11 17:33:26.057775,-48.0
2023-08-11 17:33:26.065464,-38.0
2023-08-11 17:33:26.073153,-43.0
2023-08-11 17:33:26.080843,-36.0
2023-08-11 17:33:26.088532,-24.0
2023-08-11 17:33:26.096221,-26.0
2023-08-11 17:33:26.103911,-33.0
2023-08-11 17:33:26.111600,-36.0
2023-08-11 17:33:26.119290,-33.0
2023-08-11 17:33:26.126979,-41.0
2023-08-11 17:33:26.134668,-48.0
2023-08-11 17:33:26.142358,-33.0
2023-08-11 17:33:26.150047,-14.0
2023-08-11 17:33:26.157736,-101.0
2023-08-11 17:33:26.165426,-454.0
2023-08-11 17:33:26.173115,-976.0
2023-08-11 17:33:26.180805,-1162.0
2023-08-11 17:33:26.188494,-667.0
2023-08-11 17:33:26.196183,111.0
2023-08-11 17:33:26.203873,415.0
2023-08-11 17:33:26.211562,190.0
2023-08-11 17:33:26.219251,50.0
2023-08-11 17:33:26.226941,79.0
2023-08-11 17:33:26.234630,31.0
2023-08-11 17:33:26.242320,-4.0
2023-08-11 17:33:26.250009,14.0
2023-08-11 17:33:26.257698,0.0
2023-08-11 17:33:26.265388,-29.0
2023-08-11 17:33:26.273077,-33.0
2023-08-11 17:33:26.280766,-33.0
2023-08-11 17:33:26.288456,-41.0
2023-08-11 17:33:26.296145,-48.0
2023-08-11 17:33:26.303835,-55.0
2023-08-11 17:33:26.311524,-67.0
2023-08-11 17:33:26.319213,-87.0
2023-08-11 17:33:26.326903,-103.0
2023-08-11 17:33:26.334592,-123.0
2023-08-11 17:33:26.342281,-147.0
2023-08-11 17:33:26.349971,-178.0
2023-08-11 17:33:26.357660,-217.0
2023-08-11 17:33:26.365350,-248.0
2023-08-11 17:33:26.373039,-270.0
2023-08-11 17:33:26.380728,-287.0
2023-08-11 17:33:26.388418,-297.0
2023-08-11 17:33:26.396107,-290.0
2023-08-11 17:33:26.403796,-263.0
2023-08-11 17:33:26.411486,-215.0
2023-08-11 17:33:26.419175,-145.0
2023-08-11 17:33:26.426865,-72.0
2023-08-11 17:33:26.434554,-12.0
2023-08-11 17:33:26.442243,31.0
2023-08-11 17:33:26.449933,60.0
2023-08-11 17:33:26.457622,77.0
2023-08-11 17:33:26.465312,87.0
2023-08-11 17:33:26.473001,89.0
2023-08-11 17:33:26.480690,89.0
2023-08-11 17:33:26.488380,89.0
2023-08-11 17:33:26.496069,84.0
2023-08-11 17:33:26.503758,77.0
2023-08-11 17:33:26.511448,72.0
2023-08-11 17:33:26.519137,72.0
2023-08-11 17:33:26.526827,67.0
2023-08-11 17:33:26.534516,62.0
2023-08-11 17:33:26.542205,58.0
2023-08-11 17:33:26.549895,55.0
2023-08-11 17:33:26.557584,53.0
2023-08-11 17:33:26.565273,48.0
2023-08-11 17:33:26.572963,43.0
2023-08-11 17:33:26.580652,36.0
2023-08-11 17:33:26.588342,31.0
2023-08-11 17:33:26.596031,29.0
2023-08-11 17:33:26.603720,26.0
2023-08-11 17:33:26.611410,21.0
2023-08-11 17:33:26.619099,16.0
2023-08-11 17:33:26.626788,16.0
2023-08-11 17:33:26.634478,12.0
2023-08-11 17:33:26.642167,4.0
2023-08-11 17:33:26.649857,7.0
2023-08-11 17:33:26.657546,7.0
2023-08-11 17:33:26.665235,2.0
2023-08-11 17:33:26.672925,2.0
2023-08-11 17:33:26.680614,4.0
2023-08-11 17:33:26.688303,2.0
2023-08-11 17:33:26.695993,0.0
2023-08-11 17:33:26.703682,2.0
2023-08-11 17:33:26.711372,0.0
2023-08-11 17:33:26.719061,-7.0
2023-08-11 17:33:26.726750,-7.0
2023-08-11 17:33:26.734440,-4.0
2023-08-11 17:33:26.742129,-4.0
2023-08-11 17:33:26.749818,-9.0
2023-08-11 17:33:26.757508,-26.0
2023-08-11 17:33:26.765197,-48.0
2023-08-11 17:33:26.772887,-60.0
2023-08-11 17:33:26.780576,-70.0
2023-08-11 17:33:26.788265,-77.0
2023-08-11 17:33:26.795955,-62.0
2023-08-11 17:33:26.803644,-53.0
2023-08-11 17:33:26.811333,-55.0
2023-08-11 17:33:26.819023,-55.0
2023-08-11 17:33:26.826712,-43.0
2023-08-11 17:33:26.834402,-33.0
2023-08-11 17:33:26.842091,-31.0
2023-08-11 17:33:26.849780,-36.0
2023-08-11 17:33:26.857470,-36.0
2023-08-11 17:33:26.865159,-33.0
2023-08-11 17:33:26.872849,-41.0
2023-08-11 17:33:26.880538,-43.0
2023-08-11 17:33:26.888227,-24.0
2023-08-11 17:33:26.895917,-14.0
2023-08-11 17:33:26.903606,-137.0
2023-08-11 17:33:26.911295,-538.0
2023-08-11 17:33:26.918985,-1056.0
2023-08-11 17:33:26.926674,-1131.0
2023-08-11 17:33:26.934364,-526.0
2023-08-11 17:33:26.942053,215.0
2023-08-11 17:33:26.949742,410.0
2023-08-11 17:33:26.957432,161.0
2023-08-11 17:33:26.965121,53.0
2023-08-11 17:33:26.972810,77.0
2023-08-11 17:33:26.980500,24.0
2023-08-11 17:33:26.988189,-2.0
2023-08-11 17:33:26.995879,14.0
2023-08-11 17:33:27.003568,0.0
2023-08-11 17:33:27.011257,-19.0
2023-08-11 17:33:27.018947,-14.0
2023-08-11 17:33:27.026636,-19.0
2023-08-11 17:33:27.034325,-36.0
2023-08-11 17:33:27.042015,-43.0
2023-08-11 17:33:27.049704,-45.0
2023-08-11 17:33:27.057394,-60.0
2023-08-11 17:33:27.065083,-79.0
2023-08-11 17:33:27.072772,-94.0
2023-08-11 17:33:27.080462,-118.0
2023-08-11 17:33:27.088151,-157.0
2023-08-11 17:33:27.095840,-190.0
2023-08-11 17:33:27.103530,-222.0
2023-08-11 17:33:27.111219,-256.0
2023-08-11 17:33:27.118909,-282.0
2023-08-11 17:33:27.126598,-299.0
2023-08-11 17:33:27.134287,-309.0
2023-08-11 17:33:27.141977,-304.0
2023-08-11 17:33:27.149666,-270.0
2023-08-11 17:33:27.157355,-215.0
2023-08-11 17:33:27.165045,-149.0
2023-08-11 17:33:27.172734,-77.0
2023-08-11 17:33:27.180424,-12.0
2023-08-11 17:33:27.188113,29.0
2023-08-11 17:33:27.195802,50.0
2023-08-11 17:33:27.203492,70.0
2023-08-11 17:33:27.211181,82.0
2023-08-11 17:33:27.218870,84.0
2023-08-11 17:33:27.226560,79.0
2023-08-11 17:33:27.234249,74.0
2023-08-11 17:33:27.241939,72.0
2023-08-11 17:33:27.249628,72.0
2023-08-11 17:33:27.257317,70.0
2023-08-11 17:33:27.265007,62.0
2023-08-11 17:33:27.272696,55.0
2023-08-11 17:33:27.280385,53.0
2023-08-11 17:33:27.288075,53.0
2023-08-11 17:33:27.295764,48.0
2023-08-11 17:33:27.303454,41.0
2023-08-11 17:33:27.311143,29.0
2023-08-11 17:33:27.318832,24.0
2023-08-11 17:33:27.326522,24.0
2023-08-11 17:33:27.334211,19.0
2023-08-11 17:33:27.341901,16.0
2023-08-11 17:33:27.349590,16.0
2023-08-11 17:33:27.357279,19.0
2023-08-11 17:33:27.364969,9.0
2023-08-11 17:33:27.372658,4.0
2023-08-11 17:33:27.380347,4.0
2023-08-11 17:33:27.388037,4.0
2023-08-11 17:33:27.395726,-2.0
2023-08-11 17:33:27.403416,-4.0
2023-08-11 17:33:27.411105,-2.0
2023-08-11 17:33:27.418794,-7.0
2023-08-11 17:33:27.426484,-12.0
2023-08-11 17:33:27.434173,-4.0
2023-08-11 17:33:27.441862,-2.0
2023-08-11 17:33:27.449552,-9.0
2023-08-11 17:33:27.457241,-9.0
2023-08-11 17:33:27.464931,-7.0
2023-08-11 17:33:27.472620,-16.0
2023-08-11 17:33:27.480309,-31.0
2023-08-11 17:33:27.487999,-43.0
2023-08-11 17:33:27.495688,-60.0
2023-08-11 17:33:27.503377,-74.0
2023-08-11 17:33:27.511067,-67.0
2023-08-11 17:33:27.518756,-50.0
2023-08-11 17:33:27.526446,-45.0
2023-08-11 17:33:27.534135,-48.0
2023-08-11 17:33:27.541824,-36.0
2023-08-11 17:33:27.549514,-19.0
2023-08-11 17:33:27.557203,-21.0
2023-08-11 17:33:27.564892,-33.0
2023-08-11 17:33:27.572582,-36.0
2023-08-11 17:33:27.580271,-41.0
2023-08-11 17:33:27.587961,-41.0
2023-08-11 17:33:27.595650,-36.0
2023-08-11 17:33:27.603339,-29.0
2023-08-11 17:33:27.611029,-21.0
2023-08-11 17:33:27.618718,-120.0
2023-08-11 17:33:27.626407,-488.0
2023-08-11 17:33:27.634097,-1032.0
2023-08-11 17:33:27.641786,-1208.0
2023-08-11 17:33:27.649476,-676.0
2023-08-11 17:33:27.657165,137.0
2023-08-11 17:33:27.664854,471.0
2023-08-11 17:33:27.672544,236.0
2023-08-11 17:33:27.680233,65.0
2023-08-11 17:33:27.687922,89.0
2023-08-11 17:33:27.695612,29.0
2023-08-11 17:33:27.703301,-21.0
2023-08-11 17:33:27.710991,9.0
2023-08-11 17:33:27.718680,4.0
2023-08-11 17:33:27.726369,-26.0
2023-08-11 17:33:27.734059,-29.0
2023-08-11 17:33:27.741748,-29.0
2023-08-11 17:33:27.749437,-43.0
2023-08-11 17:33:27.757127,-53.0
2023-08-11 17:33:27.764816,-60.0
2023-08-11 17:33:27.772506,-72.0
2023-08-11 17:33:27.780195,-89.0
2023-08-11 17:33:27.787884,-108.0
2023-08-11 17:33:27.795574,-132.0
2023-08-11 17:33:27.803263,-159.0
2023-08-11 17:33:27.810953,-190.0
2023-08-11 17:33:27.818642,-227.0
2023-08-11 17:33:27.826331,-263.0
2023-08-11 17:33:27.834021,-292.0
2023-08-11 17:33:27.841710,-309.0
2023-08-11 17:33:27.849399,-311.0
2023-08-11 17:33:27.857089,-302.0
2023-08-11 17:33:27.864778,-270.0
2023-08-11 17:33:27.872468,-212.0
2023-08-11 17:33:27.880157,-137.0
2023-08-11 17:33:27.887846,-67.0
2023-08-11 17:33:27.895536,-7.0
2023-08-11 17:33:27.903225,38.0
2023-08-11 17:33:27.910914,72.0
2023-08-11 17:33:27.918604,89.0
2023-08-11 17:33:27.926293,91.0
2023-08-11 17:33:27.933983,87.0
2023-08-11 17:33:27.941672,84.0
2023-08-11 17:33:27.949361,87.0
2023-08-11 17:33:27.957051,84.0
2023-08-11 17:33:27.964740,82.0
2023-08-11 17:33:27.972429,74.0
2023-08-11 17:33:27.980119,70.0
2023-08-11 17:33:27.987808,65.0
2023-08-11 17:33:27.995498,60.0
2023-08-11 17:33:28.003187,58.0
2023-08-11 17:33:28.010876,53.0
2023-08-11 17:33:28.018566,45.0
2023-08-11 17:33:28.026255,41.0
2023-08-11 17:33:28.033944,36.0
2023-08-11 17:33:28.041634,31.0
2023-08-11 17:33:28.049323,29.0
2023-08-11 17:33:28.057013,26.0
2023-08-11 17:33:28.064702,19.0
2023-08-11 17:33:28.072391,14.0
2023-08-11 17:33:28.080081,12.0
2023-08-11 17:33:28.087770,14.0
2023-08-11 17:33:28.095459,14.0
2023-08-11 17:33:28.103149,12.0
2023-08-11 17:33:28.110838,4.0
2023-08-11 17:33:28.118528,2.0
2023-08-11 17:33:28.126217,4.0
2023-08-11 17:33:28.133906,4.0
2023-08-11 17:33:28.141596,0.0
2023-08-11 17:33:28.149285,-2.0
2023-08-11 17:33:28.156974,-2.0
2023-08-11 17:33:28.164664,-2.0
2023-08-11 17:33:28.172353,-9.0
2023-08-11 17:33:28.180043,-21.0
2023-08-11 17:33:28.187732,-36.0
2023-08-11 17:33:28.195421,-45.0
2023-08-11 17:33:28.203111,-55.0
2023-08-11 17:33:28.210800,-55.0
2023-08-11 17:33:28.218489,-41.0
2023-08-11 17:33:28.226179,-31.0
2023-08-11 17:33:28.233868,-29.0
2023-08-11 17:33:28.241558,-24.0
2023-08-11 17:33:28.249247,-16.0
2023-08-11 17:33:28.256936,-19.0
2023-08-11 17:33:28.264626,-24.0
2023-08-11 17:33:28.272315,-29.0
2023-08-11 17:33:28.280005,-29.0
2023-08-11 17:33:28.287694,-33.0
2023-08-11 17:33:28.295383,-36.0
2023-08-11 17:33:28.303073,-26.0
2023-08-11 17:33:28.310762,-7.0
2023-08-11 17:33:28.318451,-65.0
2023-08-11 17:33:28.326141,-372.0
2023-08-11 17:33:28.333830,-911.0
2023-08-11 17:33:28.341520,-1213.0
2023-08-11 17:33:28.349209,-829.0
2023-08-11 17:33:28.356898,-14.0
2023-08-11 17:33:28.364588,447.0
2023-08-11 17:33:28.372277,270.0
2023-08-11 17:33:28.379966,67.0
2023-08-11 17:33:28.387656,89.0
2023-08-11 17:33:28.395345,50.0
2023-08-11 17:33:28.403035,-4.0
2023-08-11 17:33:28.410724,21.0
2023-08-11 17:33:28.418413,21.0
2023-08-11 17:33:28.426103,-9.0
2023-08-11 17:33:28.433792,-14.0
2023-08-11 17:33:28.441481,-14.0
2023-08-11 17:33:28.449171,-26.0
2023-08-11 17:33:28.456860,-33.0
2023-08-11 17:33:28.464550,-41.0
2023-08-11 17:33:28.472239,-58.0
2023-08-11 17:33:28.479928,-74.0
2023-08-11 17:33:28.487618,-91.0
2023-08-11 17:33:28.495307,-111.0
2023-08-11 17:33:28.502996,-137.0
2023-08-11 17:33:28.510686,-169.0
2023-08-11 17:33:28.518375,-212.0
2023-08-11 17:33:28.526065,-253.0
2023-08-11 17:33:28.533754,-275.0
2023-08-11 17:33:28.541443,-287.0
2023-08-11 17:33:28.549133,-297.0
2023-08-11 17:33:28.556822,-294.0
2023-08-11 17:33:28.564511,-268.0
2023-08-11 17:33:28.572201,-212.0
2023-08-11 17:33:28.579890,-142.0
2023-08-11 17:33:28.587580,-74.0
2023-08-11 17:33:28.595269,-12.0
2023-08-11 17:33:28.602958,33.0
2023-08-11 17:33:28.610648,60.0
2023-08-11 17:33:28.618337,74.0
2023-08-11 17:33:28.626026,84.0
2023-08-11 17:33:28.633716,91.0
2023-08-11 17:33:28.641405,89.0
2023-08-11 17:33:28.649095,79.0
2023-08-11 17:33:28.656784,74.0
2023-08-11 17:33:28.664473,74.0
2023-08-11 17:33:28.672163,70.0
2023-08-11 17:33:28.679852,67.0
2023-08-11 17:33:28.687542,67.0
2023-08-11 17:33:28.695231,62.0
2023-08-11 17:33:28.702920,58.0
2023-08-11 17:33:28.710610,53.0
2023-08-11 17:33:28.718299,43.0
2023-08-11 17:33:28.725988,33.0
2023-08-11 17:33:28.733678,33.0
2023-08-11 17:33:28.741367,29.0
2023-08-11 17:33:28.749057,21.0
2023-08-11 17:33:28.756746,19.0
2023-08-11 17:33:28.764435,16.0
2023-08-11 17:33:28.772125,12.0
2023-08-11 17:33:28.779814,9.0
2023-08-11 17:33:28.787503,7.0
2023-08-11 17:33:28.795193,4.0
2023-08-11 17:33:28.802882,2.0
2023-08-11 17:33:28.810572,2.0
2023-08-11 17:33:28.818261,2.0
2023-08-11 17:33:28.825950,2.0
2023-08-11 17:33:28.833640,2.0
2023-08-11 17:33:28.841329,2.0
2023-08-11 17:33:28.849018,0.0
2023-08-11 17:33:28.856708,0.0
2023-08-11 17:33:28.864397,0.0
2023-08-11 17:33:28.872087,-2.0
2023-08-11 17:33:28.879776,-16.0
2023-08-11 17:33:28.887465,-33.0
2023-08-11 17:33:28.895155,-43.0
2023-08-11 17:33:28.902844,-53.0
2023-08-11 17:33:28.910533,-55.0
2023-08-11 17:33:28.918223,-36.0
2023-08-11 17:33:28.925912,-19.0
2023-08-11 17:33:28.933602,-16.0
2023-08-11 17:33:28.941291,-16.0
2023-08-11 17:33:28.948980,-4.0
2023-08-11 17:33:28.956670,0.0
2023-08-11 17:33:28.964359,-9.0
2023-08-11 17:33:28.972048,-19.0
2023-08-11 17:33:28.979738,-19.0
2023-08-11 17:33:28.987427,-21.0
2023-08-11 17:33:28.995117,-31.0
2023-08-11 17:33:29.002806,-26.0
2023-08-11 17:33:29.010495,-7.0
2023-08-11 17:33:29.018185,-19.0
2023-08-11 17:33:29.025874,-198.0
2023-08-11 17:33:29.033563,-655.0
2023-08-11 17:33:29.041253,-1119.0
2023-08-11 17:33:29.048942,-1044.0
2023-08-11 17:33:29.056632,-355.0
2023-08-11 17:33:29.064321,304.0
2023-08-11 17:33:29.072010,343.0
2023-08-11 17:33:29.079700,91.0
2023-08-11 17:33:29.087389,45.0
2023-08-11 17:33:29.095078,50.0
2023-08-11 17:33:29.102768,-21.0
2023-08-11 17:33:29.110457,-26.0
2023-08-11 17:33:29.118147,-7.0
2023-08-11 17:33:29.125836,-29.0
2023-08-11 17:33:29.133525,-41.0
2023-08-11 17:33:29.141215,-41.0
2023-08-11 17:33:29.148904,-55.0
2023-08-11 17:33:29.156594,-67.0
2023-08-11 17:33:29.164283,-70.0
2023-08-11 17:33:29.171972,-82.0
2023-08-11 17:33:29.179662,-99.0
2023-08-11 17:33:29.187351,-113.0
2023-08-11 17:33:29.195040,-137.0
2023-08-11 17:33:29.202730,-164.0
2023-08-11 17:33:29.210419,-198.0
2023-08-11 17:33:29.218109,-236.0
2023-08-11 17:33:29.225798,-268.0
2023-08-11 17:33:29.233487,-299.0
2023-08-11 17:33:29.241177,-328.0
2023-08-11 17:33:29.248866,-335.0
2023-08-11 17:33:29.256555,-331.0
2023-08-11 17:33:29.264245,-316.0
2023-08-11 17:33:29.271934,-277.0
2023-08-11 17:33:29.279624,-212.0
2023-08-11 17:33:29.287313,-140.0
2023-08-11 17:33:29.295002,-72.0
2023-08-11 17:33:29.302692,-19.0
2023-08-11 17:33:29.310381,14.0
2023-08-11 17:33:29.318070,38.0
2023-08-11 17:33:29.325760,53.0
2023-08-11 17:33:29.333449,60.0
2023-08-11 17:33:29.341139,65.0
2023-08-11 17:33:29.348828,62.0
2023-08-11 17:33:29.356517,55.0
2023-08-11 17:33:29.364207,53.0
2023-08-11 17:33:29.371896,53.0
2023-08-11 17:33:29.379585,50.0
2023-08-11 17:33:29.387275,50.0
2023-08-11 17:33:29.394964,53.0
2023-08-11 17:33:29.402654,50.0
2023-08-11 17:33:29.410343,43.0
2023-08-11 17:33:29.418032,38.0
2023-08-11 17:33:29.425722,31.0
2023-08-11 17:33:29.433411,24.0
2023-08-11 17:33:29.441100,24.0
2023-08-11 17:33:29.448790,21.0
2023-08-11 17:33:29.456479,14.0
2023-08-11 17:33:29.464169,9.0
2023-08-11 17:33:29.471858,4.0
2023-08-11 17:33:29.479547,4.0
2023-08-11 17:33:29.487237,4.0
2023-08-11 17:33:29.494926,4.0
2023-08-11 17:33:29.502615,4.0
2023-08-11 17:33:29.510305,2.0
2023-08-11 17:33:29.517994,0.0
2023-08-11 17:33:29.525684,2.0
2023-08-11 17:33:29.533373,4.0
2023-08-11 17:33:29.541062,2.0
2023-08-11 17:33:29.548752,-2.0
2023-08-11 17:33:29.556441,-4.0
2023-08-11 17:33:29.564130,-9.0
2023-08-11 17:33:29.571820,-21.0
2023-08-11 17:33:29.579509,-33.0
2023-08-11 17:33:29.587199,-48.0
2023-08-11 17:33:29.594888,-67.0
2023-08-11 17:33:29.602577,-67.0
2023-08-11 17:33:29.610267,-43.0
2023-08-11 17:33:29.617956,-26.0
2023-08-11 17:33:29.625646,-31.0
2023-08-11 17:33:29.633335,-29.0
