time,ECG
2023-08-16 13:25:45.649258,-187.0
2023-08-16 13:25:45.656948,-185.0
2023-08-16 13:25:45.664637,-185.0
2023-08-16 13:25:45.672327,-180.0
2023-08-16 13:25:45.680016,-175.0
2023-08-16 13:25:45.687705,-173.0
2023-08-16 13:25:45.695395,-170.0
2023-08-16 13:25:45.703084,-161.0
2023-08-16 13:25:45.710774,-151.0
2023-08-16 13:25:45.718463,-144.0
2023-08-16 13:25:45.726153,-137.0
2023-08-16 13:25:45.733842,-127.0
2023-08-16 13:25:45.741532,-120.0
2023-08-16 13:25:45.749221,-117.0
2023-08-16 13:25:45.756911,-117.0
2023-08-16 13:25:45.764600,-120.0
2023-08-16 13:25:45.772290,-117.0
2023-08-16 13:25:45.779979,-113.0
2023-08-16 13:25:45.787669,-113.0
2023-08-16 13:25:45.795358,-113.0
2023-08-16 13:25:45.803048,-115.0
2023-08-16 13:25:45.810737,-117.0
2023-08-16 13:25:45.818427,-115.0
2023-08-16 13:25:45.826116,-110.0
2023-08-16 13:25:45.833805,-108.0
2023-08-16 13:25:45.841495,-105.0
2023-08-16 13:25:45.849184,-105.0
2023-08-16 13:25:45.856874,-105.0
2023-08-16 13:25:45.864563,-101.0
2023-08-16 13:25:45.872253,-96.0
2023-08-16 13:25:45.879942,-96.0
2023-08-16 13:25:45.887632,-91.0
2023-08-16 13:25:45.895321,-88.0
2023-08-16 13:25:45.903011,-91.0
2023-08-16 13:25:45.910700,-88.0
2023-08-16 13:25:45.918390,-86.0
2023-08-16 13:25:45.926079,-84.0
2023-08-16 13:25:45.933769,-84.0
2023-08-16 13:25:45.941458,-86.0
2023-08-16 13:25:45.949148,-86.0
2023-08-16 13:25:45.956837,-84.0
2023-08-16 13:25:45.964526,-81.0
2023-08-16 13:25:45.972216,-79.0
2023-08-16 13:25:45.979905,-76.0
2023-08-16 13:25:45.987595,-76.0
2023-08-16 13:25:45.995284,-81.0
2023-08-16 13:25:46.002974,-84.0
2023-08-16 13:25:46.010663,-81.0
2023-08-16 13:25:46.018353,-72.0
2023-08-16 13:25:46.026042,-55.0
2023-08-16 13:25:46.033732,-43.0
2023-08-16 13:25:46.041421,-38.0
2023-08-16 13:25:46.049111,-33.0
2023-08-16 13:25:46.056800,-33.0
2023-08-16 13:25:46.064490,-52.0
2023-08-16 13:25:46.072179,-67.0
2023-08-16 13:25:46.079869,-72.0
2023-08-16 13:25:46.087558,-74.0
2023-08-16 13:25:46.095247,-72.0
2023-08-16 13:25:46.102937,-67.0
2023-08-16 13:25:46.110626,-64.0
2023-08-16 13:25:46.118316,-64.0
2023-08-16 13:25:46.126005,-74.0
2023-08-16 13:25:46.133695,-62.0
2023-08-16 13:25:46.141384,125.0
2023-08-16 13:25:46.149074,591.0
2023-08-16 13:25:46.156763,1147.0
2023-08-16 13:25:46.164453,1248.0
2023-08-16 13:25:46.172142,538.0
2023-08-16 13:25:46.179832,-264.0
2023-08-16 13:25:46.187521,-336.0
2023-08-16 13:25:46.195211,-122.0
2023-08-16 13:25:46.202900,-175.0
2023-08-16 13:25:46.210590,-230.0
2023-08-16 13:25:46.218279,-158.0
2023-08-16 13:25:46.225969,-149.0
2023-08-16 13:25:46.233658,-170.0
2023-08-16 13:25:46.241347,-141.0
2023-08-16 13:25:46.249037,-125.0
2023-08-16 13:25:46.256726,-129.0
2023-08-16 13:25:46.264416,-122.0
2023-08-16 13:25:46.272105,-108.0
2023-08-16 13:25:46.279795,-101.0
2023-08-16 13:25:46.287484,-93.0
2023-08-16 13:25:46.295174,-84.0
2023-08-16 13:25:46.302863,-76.0
2023-08-16 13:25:46.310553,-69.0
2023-08-16 13:25:46.318242,-57.0
2023-08-16 13:25:46.325932,-40.0
2023-08-16 13:25:46.333621,-24.0
2023-08-16 13:25:46.341311,-2.0
2023-08-16 13:25:46.349000,24.0
2023-08-16 13:25:46.356690,50.0
2023-08-16 13:25:46.364379,84.0
2023-08-16 13:25:46.372068,120.0
2023-08-16 13:25:46.379758,151.0
2023-08-16 13:25:46.387447,173.0
2023-08-16 13:25:46.395137,189.0
2023-08-16 13:25:46.402826,197.0
2023-08-16 13:25:46.410516,197.0
2023-08-16 13:25:46.418205,177.0
2023-08-16 13:25:46.425895,129.0
2023-08-16 13:25:46.433584,55.0
2023-08-16 13:25:46.441274,-24.0
2023-08-16 13:25:46.448963,-88.0
2023-08-16 13:25:46.456653,-139.0
2023-08-16 13:25:46.464342,-170.0
2023-08-16 13:25:46.472032,-189.0
2023-08-16 13:25:46.479721,-197.0
2023-08-16 13:25:46.487411,-199.0
2023-08-16 13:25:46.495100,-194.0
2023-08-16 13:25:46.502790,-187.0
2023-08-16 13:25:46.510479,-185.0
2023-08-16 13:25:46.518168,-180.0
2023-08-16 13:25:46.525858,-177.0
2023-08-16 13:25:46.533547,-175.0
2023-08-16 13:25:46.541237,-170.0
2023-08-16 13:25:46.548926,-163.0
2023-08-16 13:25:46.556616,-153.0
2023-08-16 13:25:46.564305,-146.0
2023-08-16 13:25:46.571995,-141.0
2023-08-16 13:25:46.579684,-134.0
2023-08-16 13:25:46.587374,-129.0
2023-08-16 13:25:46.595063,-129.0
2023-08-16 13:25:46.602753,-127.0
2023-08-16 13:25:46.610442,-122.0
2023-08-16 13:25:46.618132,-122.0
2023-08-16 13:25:46.625821,-122.0
2023-08-16 13:25:46.633511,-120.0
2023-08-16 13:25:46.641200,-120.0
2023-08-16 13:25:46.648889,-120.0
2023-08-16 13:25:46.656579,-117.0
2023-08-16 13:25:46.664268,-115.0
2023-08-16 13:25:46.671958,-117.0
2023-08-16 13:25:46.679647,-122.0
2023-08-16 13:25:46.687337,-127.0
2023-08-16 13:25:46.695026,-127.0
2023-08-16 13:25:46.702716,-125.0
2023-08-16 13:25:46.710405,-129.0
2023-08-16 13:25:46.718095,-134.0
2023-08-16 13:25:46.725784,-129.0
2023-08-16 13:25:46.733474,-122.0
2023-08-16 13:25:46.741163,-122.0
2023-08-16 13:25:46.748853,-122.0
2023-08-16 13:25:46.756542,-125.0
2023-08-16 13:25:46.764232,-127.0
2023-08-16 13:25:46.771921,-122.0
2023-08-16 13:25:46.779610,-117.0
2023-08-16 13:25:46.787300,-117.0
2023-08-16 13:25:46.794989,-113.0
2023-08-16 13:25:46.802679,-110.0
2023-08-16 13:25:46.810368,-108.0
2023-08-16 13:25:46.818058,-105.0
2023-08-16 13:25:46.825747,-101.0
2023-08-16 13:25:46.833437,-98.0
2023-08-16 13:25:46.841126,-96.0
2023-08-16 13:25:46.848816,-93.0
2023-08-16 13:25:46.856505,-88.0
2023-08-16 13:25:46.864195,-88.0
2023-08-16 13:25:46.871884,-86.0
2023-08-16 13:25:46.879574,-84.0
2023-08-16 13:25:46.887263,-86.0
2023-08-16 13:25:46.894953,-93.0
2023-08-16 13:25:46.902642,-86.0
2023-08-16 13:25:46.910332,-67.0
2023-08-16 13:25:46.918021,-55.0
2023-08-16 13:25:46.925710,-50.0
2023-08-16 13:25:46.933400,-45.0
2023-08-16 13:25:46.941089,-55.0
2023-08-16 13:25:46.948779,-72.0
2023-08-16 13:25:46.956468,-79.0
2023-08-16 13:25:46.964158,-81.0
2023-08-16 13:25:46.971847,-81.0
2023-08-16 13:25:46.979537,-76.0
2023-08-16 13:25:46.987226,-74.0
2023-08-16 13:25:46.994916,-72.0
2023-08-16 13:25:47.002605,-72.0
2023-08-16 13:25:47.010295,-74.0
2023-08-16 13:25:47.017984,19.0
2023-08-16 13:25:47.025674,375.0
2023-08-16 13:25:47.033363,940.0
2023-08-16 13:25:47.041053,1284.0
2023-08-16 13:25:47.048742,868.0
2023-08-16 13:25:47.056431,-16.0
2023-08-16 13:25:47.064121,-370.0
2023-08-16 13:25:47.071810,-163.0
2023-08-16 13:25:47.079500,-120.0
2023-08-16 13:25:47.087189,-221.0
2023-08-16 13:25:47.094879,-173.0
2023-08-16 13:25:47.102568,-132.0
2023-08-16 13:25:47.110258,-158.0
2023-08-16 13:25:47.117947,-146.0
2023-08-16 13:25:47.125637,-120.0
2023-08-16 13:25:47.133326,-120.0
2023-08-16 13:25:47.141016,-115.0
2023-08-16 13:25:47.148705,-103.0
2023-08-16 13:25:47.156395,-96.0
2023-08-16 13:25:47.164084,-91.0
2023-08-16 13:25:47.171774,-84.0
2023-08-16 13:25:47.179463,-76.0
2023-08-16 13:25:47.187153,-69.0
2023-08-16 13:25:47.194842,-67.0
2023-08-16 13:25:47.202531,-57.0
2023-08-16 13:25:47.210221,-40.0
2023-08-16 13:25:47.217910,-21.0
2023-08-16 13:25:47.225600,2.0
2023-08-16 13:25:47.233289,28.0
2023-08-16 13:25:47.240979,60.0
2023-08-16 13:25:47.248668,88.0
2023-08-16 13:25:47.256358,115.0
2023-08-16 13:25:47.264047,144.0
2023-08-16 13:25:47.271737,165.0
2023-08-16 13:25:47.279426,177.0
2023-08-16 13:25:47.287116,182.0
2023-08-16 13:25:47.294805,173.0
2023-08-16 13:25:47.302495,141.0
2023-08-16 13:25:47.310184,81.0
2023-08-16 13:25:47.317874,7.0
2023-08-16 13:25:47.325563,-62.0
2023-08-16 13:25:47.333252,-122.0
2023-08-16 13:25:47.340942,-163.0
2023-08-16 13:25:47.348631,-187.0
2023-08-16 13:25:47.356321,-197.0
2023-08-16 13:25:47.364010,-204.0
2023-08-16 13:25:47.371700,-206.0
2023-08-16 13:25:47.379389,-204.0
2023-08-16 13:25:47.387079,-202.0
2023-08-16 13:25:47.394768,-192.0
2023-08-16 13:25:47.402458,-185.0
2023-08-16 13:25:47.410147,-182.0
2023-08-16 13:25:47.417837,-180.0
2023-08-16 13:25:47.425526,-175.0
2023-08-16 13:25:47.433216,-165.0
2023-08-16 13:25:47.440905,-158.0
2023-08-16 13:25:47.448595,-151.0
2023-08-16 13:25:47.456284,-146.0
2023-08-16 13:25:47.463973,-141.0
2023-08-16 13:25:47.471663,-139.0
2023-08-16 13:25:47.479352,-137.0
2023-08-16 13:25:47.487042,-132.0
2023-08-16 13:25:47.494731,-127.0
2023-08-16 13:25:47.502421,-125.0
2023-08-16 13:25:47.510110,-122.0
2023-08-16 13:25:47.517800,-122.0
2023-08-16 13:25:47.525489,-122.0
2023-08-16 13:25:47.533179,-117.0
2023-08-16 13:25:47.540868,-115.0
2023-08-16 13:25:47.548558,-113.0
2023-08-16 13:25:47.556247,-113.0
2023-08-16 13:25:47.563937,-113.0
2023-08-16 13:25:47.571626,-113.0
2023-08-16 13:25:47.579316,-108.0
2023-08-16 13:25:47.587005,-105.0
2023-08-16 13:25:47.594695,-103.0
2023-08-16 13:25:47.602384,-101.0
2023-08-16 13:25:47.610073,-98.0
2023-08-16 13:25:47.617763,-98.0
2023-08-16 13:25:47.625452,-93.0
2023-08-16 13:25:47.633142,-91.0
2023-08-16 13:25:47.640831,-91.0
2023-08-16 13:25:47.648521,-88.0
2023-08-16 13:25:47.656210,-88.0
2023-08-16 13:25:47.663900,-88.0
2023-08-16 13:25:47.671589,-86.0
2023-08-16 13:25:47.679279,-84.0
2023-08-16 13:25:47.686968,-84.0
2023-08-16 13:25:47.694658,-91.0
2023-08-16 13:25:47.702347,-93.0
2023-08-16 13:25:47.710037,-88.0
2023-08-16 13:25:47.717726,-84.0
2023-08-16 13:25:47.725416,-84.0
2023-08-16 13:25:47.733105,-81.0
2023-08-16 13:25:47.740794,-79.0
2023-08-16 13:25:47.748484,-81.0
2023-08-16 13:25:47.756173,-79.0
2023-08-16 13:25:47.763863,-72.0
2023-08-16 13:25:47.771552,-72.0
2023-08-16 13:25:47.779242,-76.0
2023-08-16 13:25:47.786931,-79.0
2023-08-16 13:25:47.794621,-74.0
2023-08-16 13:25:47.802310,-64.0
2023-08-16 13:25:47.810000,-48.0
2023-08-16 13:25:47.817689,-31.0
2023-08-16 13:25:47.825379,-36.0
2023-08-16 13:25:47.833068,-64.0
2023-08-16 13:25:47.840758,-86.0
2023-08-16 13:25:47.848447,-86.0
2023-08-16 13:25:47.856137,-79.0
2023-08-16 13:25:47.863826,-81.0
2023-08-16 13:25:47.871515,-81.0
2023-08-16 13:25:47.879205,-81.0
2023-08-16 13:25:47.886894,-86.0
2023-08-16 13:25:47.894584,-91.0
2023-08-16 13:25:47.902273,-64.0
2023-08-16 13:25:47.909963,127.0
2023-08-16 13:25:47.917652,596.0
2023-08-16 13:25:47.925342,1123.0
2023-08-16 13:25:47.933031,1149.0
2023-08-16 13:25:47.940721,408.0
2023-08-16 13:25:47.948410,-307.0
2023-08-16 13:25:47.956100,-300.0
2023-08-16 13:25:47.963789,-113.0
2023-08-16 13:25:47.971479,-192.0
2023-08-16 13:25:47.979168,-230.0
2023-08-16 13:25:47.986858,-158.0
2023-08-16 13:25:47.994547,-161.0
2023-08-16 13:25:48.002237,-175.0
2023-08-16 13:25:48.009926,-146.0
2023-08-16 13:25:48.017615,-137.0
2023-08-16 13:25:48.025305,-139.0
2023-08-16 13:25:48.032994,-125.0
2023-08-16 13:25:48.040684,-113.0
2023-08-16 13:25:48.048373,-108.0
2023-08-16 13:25:48.056063,-98.0
2023-08-16 13:25:48.063752,-91.0
2023-08-16 13:25:48.071442,-84.0
2023-08-16 13:25:48.079131,-72.0
2023-08-16 13:25:48.086821,-57.0
2023-08-16 13:25:48.094510,-43.0
2023-08-16 13:25:48.102200,-26.0
2023-08-16 13:25:48.109889,-9.0
2023-08-16 13:25:48.117579,16.0
2023-08-16 13:25:48.125268,48.0
2023-08-16 13:25:48.132958,81.0
2023-08-16 13:25:48.140647,115.0
2023-08-16 13:25:48.148336,141.0
2023-08-16 13:25:48.156026,156.0
2023-08-16 13:25:48.163715,165.0
2023-08-16 13:25:48.171405,175.0
2023-08-16 13:25:48.179094,175.0
2023-08-16 13:25:48.186784,158.0
2023-08-16 13:25:48.194473,115.0
2023-08-16 13:25:48.202163,43.0
2023-08-16 13:25:48.209852,-33.0
2023-08-16 13:25:48.217542,-96.0
2023-08-16 13:25:48.225231,-144.0
2023-08-16 13:25:48.232921,-180.0
2023-08-16 13:25:48.240610,-202.0
2023-08-16 13:25:48.248300,-209.0
2023-08-16 13:25:48.255989,-211.0
2023-08-16 13:25:48.263679,-206.0
2023-08-16 13:25:48.271368,-199.0
2023-08-16 13:25:48.279058,-194.0
2023-08-16 13:25:48.286747,-189.0
2023-08-16 13:25:48.294436,-182.0
2023-08-16 13:25:48.302126,-175.0
2023-08-16 13:25:48.309815,-165.0
2023-08-16 13:25:48.317505,-158.0
2023-08-16 13:25:48.325194,-151.0
2023-08-16 13:25:48.332884,-144.0
2023-08-16 13:25:48.340573,-137.0
2023-08-16 13:25:48.348263,-132.0
2023-08-16 13:25:48.355952,-129.0
2023-08-16 13:25:48.363642,-125.0
2023-08-16 13:25:48.371331,-127.0
2023-08-16 13:25:48.379021,-132.0
2023-08-16 13:25:48.386710,-132.0
2023-08-16 13:25:48.394400,-127.0
2023-08-16 13:25:48.402089,-125.0
2023-08-16 13:25:48.409779,-125.0
2023-08-16 13:25:48.417468,-120.0
2023-08-16 13:25:48.425157,-120.0
2023-08-16 13:25:48.432847,-120.0
2023-08-16 13:25:48.440536,-115.0
2023-08-16 13:25:48.448226,-117.0
2023-08-16 13:25:48.455915,-115.0
2023-08-16 13:25:48.463605,-105.0
2023-08-16 13:25:48.471294,-101.0
2023-08-16 13:25:48.478984,-101.0
2023-08-16 13:25:48.486673,-98.0
2023-08-16 13:25:48.494363,-93.0
2023-08-16 13:25:48.502052,-86.0
2023-08-16 13:25:48.509742,-86.0
2023-08-16 13:25:48.517431,-88.0
2023-08-16 13:25:48.525121,-81.0
2023-08-16 13:25:48.532810,-74.0
2023-08-16 13:25:48.540500,-76.0
2023-08-16 13:25:48.548189,-79.0
2023-08-16 13:25:48.555878,-67.0
2023-08-16 13:25:48.563568,-52.0
2023-08-16 13:25:48.571257,-62.0
2023-08-16 13:25:48.578947,-81.0
2023-08-16 13:25:48.586636,-79.0
2023-08-16 13:25:48.594326,-67.0
2023-08-16 13:25:48.602015,-60.0
2023-08-16 13:25:48.609705,-64.0
2023-08-16 13:25:48.617394,-62.0
2023-08-16 13:25:48.625084,-45.0
2023-08-16 13:25:48.632773,-43.0
2023-08-16 13:25:48.640463,-48.0
2023-08-16 13:25:48.648152,-55.0
2023-08-16 13:25:48.655842,-64.0
2023-08-16 13:25:48.663531,-57.0
2023-08-16 13:25:48.671221,-48.0
2023-08-16 13:25:48.678910,-45.0
2023-08-16 13:25:48.686600,-48.0
2023-08-16 13:25:48.694289,-48.0
2023-08-16 13:25:48.701978,-36.0
2023-08-16 13:25:48.709668,-21.0
2023-08-16 13:25:48.717357,-31.0
2023-08-16 13:25:48.725047,-45.0
2023-08-16 13:25:48.732736,-62.0
2023-08-16 13:25:48.740426,-72.0
2023-08-16 13:25:48.748115,-64.0
2023-08-16 13:25:48.755805,-55.0
2023-08-16 13:25:48.763494,-67.0
2023-08-16 13:25:48.771184,-76.0
2023-08-16 13:25:48.778873,-67.0
2023-08-16 13:25:48.786563,-57.0
2023-08-16 13:25:48.794252,-12.0
2023-08-16 13:25:48.801942,218.0
2023-08-16 13:25:48.809631,685.0
2023-08-16 13:25:48.817321,1154.0
2023-08-16 13:25:48.825010,1067.0
2023-08-16 13:25:48.832699,266.0
2023-08-16 13:25:48.840389,-351.0
2023-08-16 13:25:48.848078,-245.0
2023-08-16 13:25:48.855768,-84.0
2023-08-16 13:25:48.863457,-192.0
2023-08-16 13:25:48.871147,-211.0
2023-08-16 13:25:48.878836,-137.0
2023-08-16 13:25:48.886526,-144.0
2023-08-16 13:25:48.894215,-168.0
2023-08-16 13:25:48.901905,-141.0
2023-08-16 13:25:48.909594,-127.0
2023-08-16 13:25:48.917284,-134.0
2023-08-16 13:25:48.924973,-134.0
2023-08-16 13:25:48.932663,-120.0
2023-08-16 13:25:48.940352,-120.0
2023-08-16 13:25:48.948042,-137.0
2023-08-16 13:25:48.955731,-129.0
2023-08-16 13:25:48.963420,-105.0
2023-08-16 13:25:48.971110,-98.0
2023-08-16 13:25:48.978799,-86.0
2023-08-16 13:25:48.986489,-67.0
2023-08-16 13:25:48.994178,-52.0
2023-08-16 13:25:49.001868,-36.0
2023-08-16 13:25:49.009557,-7.0
2023-08-16 13:25:49.017247,19.0
2023-08-16 13:25:49.024936,48.0
2023-08-16 13:25:49.032626,81.0
2023-08-16 13:25:49.040315,115.0
2023-08-16 13:25:49.048005,137.0
2023-08-16 13:25:49.055694,151.0
2023-08-16 13:25:49.063384,165.0
2023-08-16 13:25:49.071073,168.0
2023-08-16 13:25:49.078763,151.0
2023-08-16 13:25:49.086452,105.0
2023-08-16 13:25:49.094142,33.0
2023-08-16 13:25:49.101831,-38.0
2023-08-16 13:25:49.109520,-88.0
2023-08-16 13:25:49.117210,-139.0
2023-08-16 13:25:49.124899,-185.0
2023-08-16 13:25:49.132589,-202.0
2023-08-16 13:25:49.140278,-216.0
2023-08-16 13:25:49.147968,-230.0
2023-08-16 13:25:49.155657,-221.0
2023-08-16 13:25:49.163347,-204.0
2023-08-16 13:25:49.171036,-204.0
2023-08-16 13:25:49.178726,-199.0
2023-08-16 13:25:49.186415,-187.0
2023-08-16 13:25:49.194105,-182.0
2023-08-16 13:25:49.201794,-177.0
2023-08-16 13:25:49.209484,-168.0
2023-08-16 13:25:49.217173,-161.0
2023-08-16 13:25:49.224863,-153.0
2023-08-16 13:25:49.232552,-151.0
2023-08-16 13:25:49.240241,-153.0
2023-08-16 13:25:49.247931,-153.0
2023-08-16 13:25:49.255620,-153.0
2023-08-16 13:25:49.263310,-146.0
2023-08-16 13:25:49.270999,-139.0
2023-08-16 13:25:49.278689,-141.0
2023-08-16 13:25:49.286378,-144.0
2023-08-16 13:25:49.294068,-137.0
2023-08-16 13:25:49.301757,-132.0
2023-08-16 13:25:49.309447,-132.0
2023-08-16 13:25:49.317136,-134.0
2023-08-16 13:25:49.324826,-134.0
2023-08-16 13:25:49.332515,-132.0
2023-08-16 13:25:49.340205,-127.0
2023-08-16 13:25:49.347894,-122.0
2023-08-16 13:25:49.355584,-120.0
2023-08-16 13:25:49.363273,-120.0
2023-08-16 13:25:49.370963,-115.0
2023-08-16 13:25:49.378652,-115.0
2023-08-16 13:25:49.386341,-120.0
2023-08-16 13:25:49.394031,-120.0
2023-08-16 13:25:49.401720,-113.0
2023-08-16 13:25:49.409410,-110.0
2023-08-16 13:25:49.417099,-110.0
2023-08-16 13:25:49.424789,-105.0
2023-08-16 13:25:49.432478,-101.0
2023-08-16 13:25:49.440168,-96.0
2023-08-16 13:25:49.447857,-98.0
2023-08-16 13:25:49.455547,-105.0
2023-08-16 13:25:49.463236,-110.0
2023-08-16 13:25:49.470926,-105.0
2023-08-16 13:25:49.478615,-98.0
2023-08-16 13:25:49.486305,-96.0
2023-08-16 13:25:49.493994,-98.0
2023-08-16 13:25:49.501684,-101.0
2023-08-16 13:25:49.509373,-98.0
2023-08-16 13:25:49.517062,-86.0
2023-08-16 13:25:49.524752,-67.0
2023-08-16 13:25:49.532441,-50.0
2023-08-16 13:25:49.540131,-50.0
2023-08-16 13:25:49.547820,-74.0
2023-08-16 13:25:49.555510,-93.0
2023-08-16 13:25:49.563199,-91.0
2023-08-16 13:25:49.570889,-91.0
2023-08-16 13:25:49.578578,-93.0
2023-08-16 13:25:49.586268,-96.0
2023-08-16 13:25:49.593957,-96.0
2023-08-16 13:25:49.601647,-91.0
2023-08-16 13:25:49.609336,-86.0
2023-08-16 13:25:49.617026,-26.0
2023-08-16 13:25:49.624715,242.0
2023-08-16 13:25:49.632405,738.0
2023-08-16 13:25:49.640094,1120.0
2023-08-16 13:25:49.647783,880.0
2023-08-16 13:25:49.655473,57.0
2023-08-16 13:25:49.663162,-435.0
2023-08-16 13:25:49.670852,-262.0
2023-08-16 13:25:49.678541,-132.0
2023-08-16 13:25:49.686231,-228.0
2023-08-16 13:25:49.693920,-204.0
2023-08-16 13:25:49.701610,-141.0
2023-08-16 13:25:49.709299,-165.0
2023-08-16 13:25:49.716989,-170.0
2023-08-16 13:25:49.724678,-141.0
2023-08-16 13:25:49.732368,-139.0
2023-08-16 13:25:49.740057,-137.0
2023-08-16 13:25:49.747747,-122.0
2023-08-16 13:25:49.755436,-115.0
2023-08-16 13:25:49.763126,-113.0
2023-08-16 13:25:49.770815,-108.0
2023-08-16 13:25:49.778505,-101.0
2023-08-16 13:25:49.786194,-88.0
2023-08-16 13:25:49.793883,-76.0
2023-08-16 13:25:49.801573,-62.0
2023-08-16 13:25:49.809262,-45.0
2023-08-16 13:25:49.816952,-28.0
