time,ECG
2023-08-12 16:08:40.134581,-47.0
2023-08-12 16:08:40.142271,-49.0
2023-08-12 16:08:40.149960,-47.0
2023-08-12 16:08:40.157650,-40.0
2023-08-12 16:08:40.165340,-42.0
2023-08-12 16:08:40.173030,-61.0
2023-08-12 16:08:40.180720,-142.0
2023-08-12 16:08:40.188409,-345.0
2023-08-12 16:08:40.196099,-611.0
2023-08-12 16:08:40.203789,-521.0
2023-08-12 16:08:40.211479,7.0
2023-08-12 16:08:40.219169,183.0
2023-08-12 16:08:40.226858,-83.0
2023-08-12 16:08:40.234548,-97.0
2023-08-12 16:08:40.242238,28.0
2023-08-12 16:08:40.249928,-28.0
2023-08-12 16:08:40.257618,-64.0
2023-08-12 16:08:40.265307,-21.0
2023-08-12 16:08:40.272997,-33.0
2023-08-12 16:08:40.280687,-59.0
2023-08-12 16:08:40.288377,-47.0
2023-08-12 16:08:40.296066,-45.0
2023-08-12 16:08:40.303756,-52.0
2023-08-12 16:08:40.311446,-47.0
2023-08-12 16:08:40.319136,-49.0
2023-08-12 16:08:40.326826,-61.0
2023-08-12 16:08:40.334515,-61.0
2023-08-12 16:08:40.342205,-59.0
2023-08-12 16:08:40.349895,-76.0
2023-08-12 16:08:40.357585,-88.0
2023-08-12 16:08:40.365275,-83.0
2023-08-12 16:08:40.372964,-83.0
2023-08-12 16:08:40.380654,-88.0
2023-08-12 16:08:40.388344,-90.0
2023-08-12 16:08:40.396034,-97.0
2023-08-12 16:08:40.403724,-107.0
2023-08-12 16:08:40.411413,-111.0
2023-08-12 16:08:40.419103,-116.0
2023-08-12 16:08:40.426793,-121.0
2023-08-12 16:08:40.434483,-121.0
2023-08-12 16:08:40.442173,-126.0
2023-08-12 16:08:40.449862,-135.0
2023-08-12 16:08:40.457552,-138.0
2023-08-12 16:08:40.465242,-133.0
2023-08-12 16:08:40.472932,-130.0
2023-08-12 16:08:40.480622,-126.0
2023-08-12 16:08:40.488311,-119.0
2023-08-12 16:08:40.496001,-107.0
2023-08-12 16:08:40.503691,-83.0
2023-08-12 16:08:40.511381,-61.0
2023-08-12 16:08:40.519070,-42.0
2023-08-12 16:08:40.526760,-23.0
2023-08-12 16:08:40.534450,-11.0
2023-08-12 16:08:40.542140,-7.0
2023-08-12 16:08:40.549830,-4.0
2023-08-12 16:08:40.557519,-2.0
2023-08-12 16:08:40.565209,-4.0
2023-08-12 16:08:40.572899,-2.0
2023-08-12 16:08:40.580589,0.0
2023-08-12 16:08:40.588279,-2.0
2023-08-12 16:08:40.595968,-7.0
2023-08-12 16:08:40.603658,-7.0
2023-08-12 16:08:40.611348,0.0
2023-08-12 16:08:40.619038,-4.0
2023-08-12 16:08:40.626728,-14.0
2023-08-12 16:08:40.634417,-9.0
2023-08-12 16:08:40.642107,-7.0
2023-08-12 16:08:40.649797,-14.0
2023-08-12 16:08:40.657487,-16.0
2023-08-12 16:08:40.665177,-14.0
2023-08-12 16:08:40.672866,-14.0
2023-08-12 16:08:40.680556,-14.0
2023-08-12 16:08:40.688246,-21.0
2023-08-12 16:08:40.695936,-16.0
2023-08-12 16:08:40.703625,-4.0
2023-08-12 16:08:40.711315,-2.0
2023-08-12 16:08:40.719005,-2.0
2023-08-12 16:08:40.726695,-2.0
2023-08-12 16:08:40.734385,-2.0
2023-08-12 16:08:40.742074,-4.0
2023-08-12 16:08:40.749764,-4.0
2023-08-12 16:08:40.757454,-2.0
2023-08-12 16:08:40.765144,-4.0
2023-08-12 16:08:40.772834,-4.0
2023-08-12 16:08:40.780523,0.0
2023-08-12 16:08:40.788213,2.0
2023-08-12 16:08:40.795903,2.0
2023-08-12 16:08:40.803593,2.0
2023-08-12 16:08:40.811283,2.0
2023-08-12 16:08:40.818972,2.0
2023-08-12 16:08:40.826662,4.0
2023-08-12 16:08:40.834352,2.0
2023-08-12 16:08:40.842042,4.0
2023-08-12 16:08:40.849732,2.0
2023-08-12 16:08:40.857421,-11.0
2023-08-12 16:08:40.865111,-14.0
2023-08-12 16:08:40.872801,-4.0
2023-08-12 16:08:40.880491,0.0
2023-08-12 16:08:40.888181,0.0
2023-08-12 16:08:40.895870,-4.0
2023-08-12 16:08:40.903560,-7.0
2023-08-12 16:08:40.911250,-4.0
2023-08-12 16:08:40.918940,-2.0
2023-08-12 16:08:40.926629,-4.0
2023-08-12 16:08:40.934319,-7.0
2023-08-12 16:08:40.942009,-4.0
2023-08-12 16:08:40.949699,2.0
2023-08-12 16:08:40.957389,4.0
2023-08-12 16:08:40.965078,-4.0
2023-08-12 16:08:40.972768,-19.0
2023-08-12 16:08:40.980458,-28.0
2023-08-12 16:08:40.988148,-38.0
2023-08-12 16:08:40.995838,-42.0
2023-08-12 16:08:41.003527,-33.0
2023-08-12 16:08:41.011217,-21.0
2023-08-12 16:08:41.018907,-14.0
2023-08-12 16:08:41.026597,-2.0
2023-08-12 16:08:41.034287,2.0
2023-08-12 16:08:41.041976,0.0
2023-08-12 16:08:41.049666,0.0
2023-08-12 16:08:41.057356,0.0
2023-08-12 16:08:41.065046,-2.0
2023-08-12 16:08:41.072736,-7.0
2023-08-12 16:08:41.080425,-9.0
2023-08-12 16:08:41.088115,-7.0
2023-08-12 16:08:41.095805,-26.0
2023-08-12 16:08:41.103495,-123.0
2023-08-12 16:08:41.111184,-347.0
2023-08-12 16:08:41.118874,-573.0
2023-08-12 16:08:41.126564,-397.0
2023-08-12 16:08:41.134254,123.0
2023-08-12 16:08:41.141944,218.0
2023-08-12 16:08:41.149633,-54.0
2023-08-12 16:08:41.157323,-45.0
2023-08-12 16:08:41.165013,59.0
2023-08-12 16:08:41.172703,-4.0
2023-08-12 16:08:41.180393,-30.0
2023-08-12 16:08:41.188082,14.0
2023-08-12 16:08:41.195772,0.0
2023-08-12 16:08:41.203462,-28.0
2023-08-12 16:08:41.211152,-16.0
2023-08-12 16:08:41.218842,-11.0
2023-08-12 16:08:41.226531,-28.0
2023-08-12 16:08:41.234221,-30.0
2023-08-12 16:08:41.241911,-28.0
2023-08-12 16:08:41.249601,-35.0
2023-08-12 16:08:41.257291,-40.0
2023-08-12 16:08:41.264980,-40.0
2023-08-12 16:08:41.272670,-35.0
2023-08-12 16:08:41.280360,-42.0
2023-08-12 16:08:41.288050,-49.0
2023-08-12 16:08:41.295740,-49.0
2023-08-12 16:08:41.303429,-57.0
2023-08-12 16:08:41.311119,-64.0
2023-08-12 16:08:41.318809,-61.0
2023-08-12 16:08:41.326499,-64.0
2023-08-12 16:08:41.334188,-71.0
2023-08-12 16:08:41.341878,-73.0
2023-08-12 16:08:41.349568,-78.0
2023-08-12 16:08:41.357258,-88.0
2023-08-12 16:08:41.364948,-99.0
2023-08-12 16:08:41.372637,-107.0
2023-08-12 16:08:41.380327,-111.0
2023-08-12 16:08:41.388017,-107.0
2023-08-12 16:08:41.395707,-95.0
2023-08-12 16:08:41.403397,-92.0
2023-08-12 16:08:41.411086,-83.0
2023-08-12 16:08:41.418776,-61.0
2023-08-12 16:08:41.426466,-42.0
2023-08-12 16:08:41.434156,-23.0
2023-08-12 16:08:41.441846,-2.0
2023-08-12 16:08:41.449535,14.0
2023-08-12 16:08:41.457225,26.0
2023-08-12 16:08:41.464915,35.0
2023-08-12 16:08:41.472605,35.0
2023-08-12 16:08:41.480295,33.0
2023-08-12 16:08:41.487984,30.0
2023-08-12 16:08:41.495674,30.0
2023-08-12 16:08:41.503364,33.0
2023-08-12 16:08:41.511054,30.0
2023-08-12 16:08:41.518743,19.0
2023-08-12 16:08:41.526433,14.0
2023-08-12 16:08:41.534123,19.0
2023-08-12 16:08:41.541813,19.0
2023-08-12 16:08:41.549503,16.0
2023-08-12 16:08:41.557192,14.0
2023-08-12 16:08:41.564882,9.0
2023-08-12 16:08:41.572572,7.0
2023-08-12 16:08:41.580262,14.0
