time,ECG
2023-08-17 19:34:37.026744,-86.0
2023-08-17 19:34:37.034433,-88.0
2023-08-17 19:34:37.042123,-81.0
2023-08-17 19:34:37.049812,-76.0
2023-08-17 19:34:37.057501,-81.0
2023-08-17 19:34:37.065190,-88.0
2023-08-17 19:34:37.072880,-83.0
2023-08-17 19:34:37.080569,-79.0
2023-08-17 19:34:37.088258,-76.0
2023-08-17 19:34:37.095948,-59.0
2023-08-17 19:34:37.103637,-45.0
2023-08-17 19:34:37.111326,-40.0
2023-08-17 19:34:37.119015,-23.0
2023-08-17 19:34:37.126705,-11.0
2023-08-17 19:34:37.134394,-28.0
2023-08-17 19:34:37.142083,-52.0
2023-08-17 19:34:37.149773,-62.0
2023-08-17 19:34:37.157462,-67.0
2023-08-17 19:34:37.165151,-71.0
2023-08-17 19:34:37.172840,-86.0
2023-08-17 19:34:37.180530,-95.0
2023-08-17 19:34:37.188219,-91.0
2023-08-17 19:34:37.195908,-81.0
2023-08-17 19:34:37.203598,-83.0
2023-08-17 19:34:37.211287,-86.0
2023-08-17 19:34:37.218976,-31.0
2023-08-17 19:34:37.226665,174.0
2023-08-17 19:34:37.234355,479.0
2023-08-17 19:34:37.242044,582.0
2023-08-17 19:34:37.249733,273.0
2023-08-17 19:34:37.257422,-206.0
2023-08-17 19:34:37.265112,-417.0
2023-08-17 19:34:37.272801,-239.0
2023-08-17 19:34:37.280490,-35.0
2023-08-17 19:34:37.288180,-45.0
2023-08-17 19:34:37.295869,-91.0
2023-08-17 19:34:37.303558,-64.0
2023-08-17 19:34:37.311247,-47.0
2023-08-17 19:34:37.318937,-47.0
2023-08-17 19:34:37.326626,-38.0
2023-08-17 19:34:37.334315,-40.0
2023-08-17 19:34:37.342005,-43.0
2023-08-17 19:34:37.349694,-31.0
2023-08-17 19:34:37.357383,-16.0
2023-08-17 19:34:37.365072,-16.0
2023-08-17 19:34:37.372762,-9.0
2023-08-17 19:34:37.380451,11.0
2023-08-17 19:34:37.388140,26.0
2023-08-17 19:34:37.395829,40.0
2023-08-17 19:34:37.403519,57.0
2023-08-17 19:34:37.411208,64.0
2023-08-17 19:34:37.418897,74.0
2023-08-17 19:34:37.426587,98.0
2023-08-17 19:34:37.434276,119.0
2023-08-17 19:34:37.441965,143.0
2023-08-17 19:34:37.449654,172.0
2023-08-17 19:34:37.457344,201.0
2023-08-17 19:34:37.465033,222.0
2023-08-17 19:34:37.472722,244.0
2023-08-17 19:34:37.480412,256.0
2023-08-17 19:34:37.488101,246.0
2023-08-17 19:34:37.495790,234.0
2023-08-17 19:34:37.503479,210.0
2023-08-17 19:34:37.511169,160.0
2023-08-17 19:34:37.518858,86.0
2023-08-17 19:34:37.526547,7.0
2023-08-17 19:34:37.534236,-59.0
2023-08-17 19:34:37.541926,-119.0
2023-08-17 19:34:37.549615,-167.0
2023-08-17 19:34:37.557304,-196.0
2023-08-17 19:34:37.564994,-213.0
2023-08-17 19:34:37.572683,-225.0
2023-08-17 19:34:37.580372,-232.0
2023-08-17 19:34:37.588061,-232.0
2023-08-17 19:34:37.595751,-227.0
2023-08-17 19:34:37.603440,-218.0
2023-08-17 19:34:37.611129,-210.0
2023-08-17 19:34:37.618819,-203.0
2023-08-17 19:34:37.626508,-196.0
2023-08-17 19:34:37.634197,-189.0
2023-08-17 19:34:37.641886,-186.0
2023-08-17 19:34:37.649576,-184.0
2023-08-17 19:34:37.657265,-170.0
2023-08-17 19:34:37.664954,-158.0
2023-08-17 19:34:37.672643,-165.0
2023-08-17 19:34:37.680333,-167.0
2023-08-17 19:34:37.688022,-155.0
2023-08-17 19:34:37.695711,-150.0
2023-08-17 19:34:37.703401,-155.0
2023-08-17 19:34:37.711090,-153.0
2023-08-17 19:34:37.718779,-150.0
2023-08-17 19:34:37.726468,-150.0
2023-08-17 19:34:37.734158,-146.0
2023-08-17 19:34:37.741847,-146.0
2023-08-17 19:34:37.749536,-146.0
2023-08-17 19:34:37.757226,-146.0
2023-08-17 19:34:37.764915,-143.0
2023-08-17 19:34:37.772604,-139.0
2023-08-17 19:34:37.780293,-134.0
2023-08-17 19:34:37.787983,-134.0
2023-08-17 19:34:37.795672,-134.0
2023-08-17 19:34:37.803361,-136.0
2023-08-17 19:34:37.811050,-139.0
2023-08-17 19:34:37.818740,-136.0
2023-08-17 19:34:37.826429,-134.0
2023-08-17 19:34:37.834118,-131.0
2023-08-17 19:34:37.841808,-129.0
2023-08-17 19:34:37.849497,-129.0
2023-08-17 19:34:37.857186,-119.0
2023-08-17 19:34:37.864875,-110.0
2023-08-17 19:34:37.872565,-115.0
2023-08-17 19:34:37.880254,-115.0
2023-08-17 19:34:37.887943,-107.0
2023-08-17 19:34:37.895633,-103.0
2023-08-17 19:34:37.903322,-103.0
2023-08-17 19:34:37.911011,-105.0
2023-08-17 19:34:37.918700,-105.0
2023-08-17 19:34:37.926390,-100.0
2023-08-17 19:34:37.934079,-105.0
2023-08-17 19:34:37.941768,-115.0
2023-08-17 19:34:37.949458,-103.0
2023-08-17 19:34:37.957147,-88.0
2023-08-17 19:34:37.964836,-93.0
2023-08-17 19:34:37.972525,-98.0
2023-08-17 19:34:37.980215,-91.0
2023-08-17 19:34:37.987904,-86.0
2023-08-17 19:34:37.995593,-86.0
2023-08-17 19:34:38.003282,-76.0
2023-08-17 19:34:38.010972,-67.0
2023-08-17 19:34:38.018661,-67.0
2023-08-17 19:34:38.026350,-52.0
2023-08-17 19:34:38.034040,-28.0
2023-08-17 19:34:38.041729,-33.0
2023-08-17 19:34:38.049418,-55.0
2023-08-17 19:34:38.057107,-64.0
2023-08-17 19:34:38.064797,-71.0
2023-08-17 19:34:38.072486,-93.0
2023-08-17 19:34:38.080175,-103.0
2023-08-17 19:34:38.087865,-88.0
2023-08-17 19:34:38.095554,-79.0
2023-08-17 19:34:38.103243,-86.0
2023-08-17 19:34:38.110932,-93.0
2023-08-17 19:34:38.118622,-83.0
2023-08-17 19:34:38.126311,4.0
2023-08-17 19:34:38.134000,258.0
2023-08-17 19:34:38.141689,565.0
2023-08-17 19:34:38.149379,589.0
2023-08-17 19:34:38.157068,215.0
2023-08-17 19:34:38.164757,-234.0
2023-08-17 19:34:38.172447,-369.0
2023-08-17 19:34:38.180136,-186.0
2023-08-17 19:34:38.187825,-26.0
2023-08-17 19:34:38.195514,-47.0
2023-08-17 19:34:38.203204,-95.0
2023-08-17 19:34:38.210893,-69.0
2023-08-17 19:34:38.218582,-47.0
2023-08-17 19:34:38.226272,-59.0
2023-08-17 19:34:38.233961,-55.0
2023-08-17 19:34:38.241650,-40.0
2023-08-17 19:34:38.249339,-40.0
2023-08-17 19:34:38.257029,-33.0
2023-08-17 19:34:38.264718,-9.0
2023-08-17 19:34:38.272407,-2.0
2023-08-17 19:34:38.280096,-2.0
2023-08-17 19:34:38.287786,4.0
2023-08-17 19:34:38.295475,19.0
2023-08-17 19:34:38.303164,26.0
2023-08-17 19:34:38.310854,35.0
2023-08-17 19:34:38.318543,55.0
2023-08-17 19:34:38.326232,83.0
2023-08-17 19:34:38.333921,105.0
2023-08-17 19:34:38.341611,117.0
2023-08-17 19:34:38.349300,143.0
2023-08-17 19:34:38.356989,174.0
2023-08-17 19:34:38.364679,194.0
2023-08-17 19:34:38.372368,213.0
2023-08-17 19:34:38.380057,237.0
2023-08-17 19:34:38.387746,242.0
2023-08-17 19:34:38.395436,227.0
2023-08-17 19:34:38.403125,206.0
2023-08-17 19:34:38.410814,172.0
2023-08-17 19:34:38.418503,127.0
2023-08-17 19:34:38.426193,57.0
2023-08-17 19:34:38.433882,-26.0
2023-08-17 19:34:38.441571,-91.0
2023-08-17 19:34:38.449261,-139.0
2023-08-17 19:34:38.456950,-174.0
2023-08-17 19:34:38.464639,-203.0
2023-08-17 19:34:38.472328,-225.0
2023-08-17 19:34:38.480018,-234.0
2023-08-17 19:34:38.487707,-232.0
2023-08-17 19:34:38.495396,-222.0
2023-08-17 19:34:38.503086,-220.0
2023-08-17 19:34:38.510775,-215.0
2023-08-17 19:34:38.518464,-206.0
2023-08-17 19:34:38.526153,-206.0
2023-08-17 19:34:38.533843,-201.0
2023-08-17 19:34:38.541532,-184.0
2023-08-17 19:34:38.549221,-177.0
2023-08-17 19:34:38.556910,-177.0
2023-08-17 19:34:38.564600,-170.0
2023-08-17 19:34:38.572289,-155.0
2023-08-17 19:34:38.579978,-146.0
2023-08-17 19:34:38.587668,-148.0
2023-08-17 19:34:38.595357,-153.0
2023-08-17 19:34:38.603046,-150.0
2023-08-17 19:34:38.610735,-143.0
2023-08-17 19:34:38.618425,-141.0
2023-08-17 19:34:38.626114,-139.0
2023-08-17 19:34:38.633803,-139.0
2023-08-17 19:34:38.641493,-136.0
2023-08-17 19:34:38.649182,-136.0
2023-08-17 19:34:38.656871,-136.0
2023-08-17 19:34:38.664560,-131.0
2023-08-17 19:34:38.672250,-131.0
2023-08-17 19:34:38.679939,-136.0
2023-08-17 19:34:38.687628,-131.0
2023-08-17 19:34:38.695317,-122.0
2023-08-17 19:34:38.703007,-122.0
2023-08-17 19:34:38.710696,-127.0
2023-08-17 19:34:38.718385,-119.0
2023-08-17 19:34:38.726075,-112.0
2023-08-17 19:34:38.733764,-110.0
2023-08-17 19:34:38.741453,-110.0
2023-08-17 19:34:38.749142,-110.0
2023-08-17 19:34:38.756832,-105.0
2023-08-17 19:34:38.764521,-103.0
2023-08-17 19:34:38.772210,-100.0
2023-08-17 19:34:38.779900,-103.0
2023-08-17 19:34:38.787589,-100.0
2023-08-17 19:34:38.795278,-100.0
2023-08-17 19:34:38.802967,-93.0
2023-08-17 19:34:38.810657,-83.0
2023-08-17 19:34:38.818346,-81.0
2023-08-17 19:34:38.826035,-86.0
2023-08-17 19:34:38.833725,-88.0
2023-08-17 19:34:38.841414,-88.0
2023-08-17 19:34:38.849103,-79.0
2023-08-17 19:34:38.856792,-76.0
2023-08-17 19:34:38.864482,-81.0
2023-08-17 19:34:38.872171,-86.0
2023-08-17 19:34:38.879860,-83.0
2023-08-17 19:34:38.887549,-71.0
2023-08-17 19:34:38.895239,-71.0
2023-08-17 19:34:38.902928,-81.0
2023-08-17 19:34:38.910617,-76.0
2023-08-17 19:34:38.918307,-71.0
2023-08-17 19:34:38.925996,-79.0
2023-08-17 19:34:38.933685,-86.0
2023-08-17 19:34:38.941374,-74.0
2023-08-17 19:34:38.949064,-64.0
2023-08-17 19:34:38.956753,-64.0
2023-08-17 19:34:38.964442,-57.0
2023-08-17 19:34:38.972132,-40.0
2023-08-17 19:34:38.979821,-23.0
2023-08-17 19:34:38.987510,-28.0
2023-08-17 19:34:38.995199,-43.0
2023-08-17 19:34:39.002889,-55.0
2023-08-17 19:34:39.010578,-62.0
2023-08-17 19:34:39.018267,-74.0
2023-08-17 19:34:39.025956,-88.0
2023-08-17 19:34:39.033646,-93.0
2023-08-17 19:34:39.041335,-88.0
2023-08-17 19:34:39.049024,-81.0
2023-08-17 19:34:39.056714,-81.0
2023-08-17 19:34:39.064403,-81.0
2023-08-17 19:34:39.072092,-23.0
2023-08-17 19:34:39.079781,184.0
2023-08-17 19:34:39.087471,476.0
2023-08-17 19:34:39.095160,570.0
2023-08-17 19:34:39.102849,304.0
2023-08-17 19:34:39.110539,-100.0
2023-08-17 19:34:39.118228,-321.0
2023-08-17 19:34:39.125917,-246.0
2023-08-17 19:34:39.133606,-64.0
2023-08-17 19:34:39.141296,-33.0
2023-08-17 19:34:39.148985,-100.0
2023-08-17 19:34:39.156674,-93.0
2023-08-17 19:34:39.164363,-64.0
2023-08-17 19:34:39.172053,-74.0
2023-08-17 19:34:39.179742,-69.0
2023-08-17 19:34:39.187431,-55.0
2023-08-17 19:34:39.195121,-62.0
2023-08-17 19:34:39.202810,-59.0
2023-08-17 19:34:39.210499,-40.0
2023-08-17 19:34:39.218188,-33.0
2023-08-17 19:34:39.225878,-26.0
2023-08-17 19:34:39.233567,0.0
2023-08-17 19:34:39.241256,14.0
2023-08-17 19:34:39.248946,14.0
2023-08-17 19:34:39.256635,28.0
2023-08-17 19:34:39.264324,43.0
2023-08-17 19:34:39.272013,59.0
2023-08-17 19:34:39.279703,86.0
2023-08-17 19:34:39.287392,105.0
2023-08-17 19:34:39.295081,129.0
2023-08-17 19:34:39.302770,160.0
2023-08-17 19:34:39.310460,182.0
2023-08-17 19:34:39.318149,201.0
2023-08-17 19:34:39.325838,225.0
2023-08-17 19:34:39.333528,244.0
2023-08-17 19:34:39.341217,242.0
2023-08-17 19:34:39.348906,227.0
2023-08-17 19:34:39.356595,210.0
2023-08-17 19:34:39.364285,179.0
2023-08-17 19:34:39.371974,117.0
2023-08-17 19:34:39.379663,35.0
2023-08-17 19:34:39.387353,-31.0
2023-08-17 19:34:39.395042,-88.0
2023-08-17 19:34:39.402731,-141.0
2023-08-17 19:34:39.410420,-172.0
2023-08-17 19:34:39.418110,-184.0
2023-08-17 19:34:39.425799,-198.0
2023-08-17 19:34:39.433488,-218.0
2023-08-17 19:34:39.441177,-227.0
2023-08-17 19:34:39.448867,-213.0
2023-08-17 19:34:39.456556,-194.0
2023-08-17 19:34:39.464245,-191.0
2023-08-17 19:34:39.471935,-194.0
2023-08-17 19:34:39.479624,-186.0
2023-08-17 19:34:39.487313,-177.0
2023-08-17 19:34:39.495002,-177.0
2023-08-17 19:34:39.502692,-177.0
2023-08-17 19:34:39.510381,-172.0
2023-08-17 19:34:39.518070,-177.0
2023-08-17 19:34:39.525760,-179.0
2023-08-17 19:34:39.533449,-167.0
2023-08-17 19:34:39.541138,-148.0
2023-08-17 19:34:39.548827,-139.0
2023-08-17 19:34:39.556517,-136.0
2023-08-17 19:34:39.564206,-141.0
2023-08-17 19:34:39.571895,-155.0
2023-08-17 19:34:39.579584,-153.0
2023-08-17 19:34:39.587274,-143.0
2023-08-17 19:34:39.594963,-153.0
2023-08-17 19:34:39.602652,-160.0
2023-08-17 19:34:39.610342,-134.0
2023-08-17 19:34:39.618031,-105.0
2023-08-17 19:34:39.625720,-112.0
2023-08-17 19:34:39.633409,-127.0
2023-08-17 19:34:39.641099,-131.0
2023-08-17 19:34:39.648788,-136.0
2023-08-17 19:34:39.656477,-139.0
2023-08-17 19:34:39.664167,-127.0
2023-08-17 19:34:39.671856,-117.0
2023-08-17 19:34:39.679545,-122.0
2023-08-17 19:34:39.687234,-124.0
2023-08-17 19:34:39.694924,-112.0
2023-08-17 19:34:39.702613,-110.0
2023-08-17 19:34:39.710302,-105.0
2023-08-17 19:34:39.717992,-98.0
2023-08-17 19:34:39.725681,-98.0
2023-08-17 19:34:39.733370,-110.0
2023-08-17 19:34:39.741059,-115.0
2023-08-17 19:34:39.748749,-105.0
2023-08-17 19:34:39.756438,-98.0
2023-08-17 19:34:39.764127,-100.0
2023-08-17 19:34:39.771816,-83.0
2023-08-17 19:34:39.779506,-64.0
2023-08-17 19:34:39.787195,-74.0
2023-08-17 19:34:39.794884,-83.0
2023-08-17 19:34:39.802574,-86.0
2023-08-17 19:34:39.810263,-91.0
2023-08-17 19:34:39.817952,-88.0
2023-08-17 19:34:39.825641,-74.0
2023-08-17 19:34:39.833331,-67.0
2023-08-17 19:34:39.841020,-67.0
2023-08-17 19:34:39.848709,-62.0
2023-08-17 19:34:39.856399,-62.0
2023-08-17 19:34:39.864088,-76.0
2023-08-17 19:34:39.871777,-76.0
2023-08-17 19:34:39.879466,-64.0
2023-08-17 19:34:39.887156,-64.0
2023-08-17 19:34:39.894845,-69.0
2023-08-17 19:34:39.902534,-69.0
2023-08-17 19:34:39.910223,-52.0
2023-08-17 19:34:39.917913,-40.0
2023-08-17 19:34:39.925602,-40.0
2023-08-17 19:34:39.933291,-21.0
2023-08-17 19:34:39.940981,-11.0
2023-08-17 19:34:39.948670,-52.0
2023-08-17 19:34:39.956359,-76.0
2023-08-17 19:34:39.964048,-67.0
2023-08-17 19:34:39.971738,-71.0
2023-08-17 19:34:39.979427,-93.0
2023-08-17 19:34:39.987116,-100.0
2023-08-17 19:34:39.994806,-95.0
2023-08-17 19:34:40.002495,-95.0
2023-08-17 19:34:40.010184,-88.0
2023-08-17 19:34:40.017873,-76.0
2023-08-17 19:34:40.025563,-45.0
2023-08-17 19:34:40.033252,112.0
2023-08-17 19:34:40.040941,426.0
2023-08-17 19:34:40.048630,603.0
2023-08-17 19:34:40.056320,345.0
2023-08-17 19:34:40.064009,-165.0
2023-08-17 19:34:40.071698,-460.0
2023-08-17 19:34:40.079388,-321.0
2023-08-17 19:34:40.087077,-76.0
2023-08-17 19:34:40.094766,-64.0
2023-08-17 19:34:40.102455,-127.0
2023-08-17 19:34:40.110145,-93.0
2023-08-17 19:34:40.117834,-74.0
2023-08-17 19:34:40.125523,-95.0
2023-08-17 19:34:40.133213,-83.0
2023-08-17 19:34:40.140902,-64.0
2023-08-17 19:34:40.148591,-79.0
2023-08-17 19:34:40.156280,-74.0
2023-08-17 19:34:40.163970,-52.0
2023-08-17 19:34:40.171659,-50.0
2023-08-17 19:34:40.179348,-43.0
2023-08-17 19:34:40.187037,-19.0
2023-08-17 19:34:40.194727,-2.0
2023-08-17 19:34:40.202416,4.0
2023-08-17 19:34:40.210105,16.0
2023-08-17 19:34:40.217795,40.0
2023-08-17 19:34:40.225484,64.0
2023-08-17 19:34:40.233173,83.0
2023-08-17 19:34:40.240862,110.0
2023-08-17 19:34:40.248552,141.0
2023-08-17 19:34:40.256241,170.0
2023-08-17 19:34:40.263930,206.0
2023-08-17 19:34:40.271620,242.0
2023-08-17 19:34:40.279309,251.0
2023-08-17 19:34:40.286998,254.0
2023-08-17 19:34:40.294687,266.0
2023-08-17 19:34:40.302377,261.0
2023-08-17 19:34:40.310066,225.0
2023-08-17 19:34:40.317755,179.0
2023-08-17 19:34:40.325444,124.0
2023-08-17 19:34:40.333134,52.0
2023-08-17 19:34:40.340823,-21.0
2023-08-17 19:34:40.348512,-86.0
2023-08-17 19:34:40.356202,-141.0
2023-08-17 19:34:40.363891,-184.0
2023-08-17 19:34:40.371580,-210.0
2023-08-17 19:34:40.379269,-218.0
2023-08-17 19:34:40.386959,-220.0
2023-08-17 19:34:40.394648,-225.0
2023-08-17 19:34:40.402337,-222.0
2023-08-17 19:34:40.410027,-210.0
2023-08-17 19:34:40.417716,-203.0
2023-08-17 19:34:40.425405,-196.0
2023-08-17 19:34:40.433094,-189.0
2023-08-17 19:34:40.440784,-186.0
2023-08-17 19:34:40.448473,-184.0
2023-08-17 19:34:40.456162,-179.0
2023-08-17 19:34:40.463852,-179.0
2023-08-17 19:34:40.471541,-170.0
2023-08-17 19:34:40.479230,-153.0
2023-08-17 19:34:40.486919,-155.0
2023-08-17 19:34:40.494609,-158.0
2023-08-17 19:34:40.502298,-143.0
2023-08-17 19:34:40.509987,-129.0
2023-08-17 19:34:40.517676,-136.0
2023-08-17 19:34:40.525366,-146.0
2023-08-17 19:34:40.533055,-139.0
2023-08-17 19:34:40.540744,-131.0
2023-08-17 19:34:40.548434,-136.0
2023-08-17 19:34:40.556123,-136.0
2023-08-17 19:34:40.563812,-131.0
2023-08-17 19:34:40.571501,-131.0
2023-08-17 19:34:40.579191,-124.0
2023-08-17 19:34:40.586880,-124.0
2023-08-17 19:34:40.594569,-141.0
2023-08-17 19:34:40.602259,-141.0
2023-08-17 19:34:40.609948,-129.0
2023-08-17 19:34:40.617637,-134.0
2023-08-17 19:34:40.625326,-139.0
2023-08-17 19:34:40.633016,-134.0
2023-08-17 19:34:40.640705,-139.0
2023-08-17 19:34:40.648394,-127.0
2023-08-17 19:34:40.656083,-100.0
2023-08-17 19:34:40.663773,-95.0
2023-08-17 19:34:40.671462,-115.0
2023-08-17 19:34:40.679151,-117.0
2023-08-17 19:34:40.686841,-105.0
2023-08-17 19:34:40.694530,-95.0
2023-08-17 19:34:40.702219,-100.0
2023-08-17 19:34:40.709908,-105.0
2023-08-17 19:34:40.717598,-110.0
2023-08-17 19:34:40.725287,-107.0
2023-08-17 19:34:40.732976,-91.0
2023-08-17 19:34:40.740666,-76.0
2023-08-17 19:34:40.748355,-76.0
2023-08-17 19:34:40.756044,-83.0
2023-08-17 19:34:40.763733,-91.0
2023-08-17 19:34:40.771423,-88.0
2023-08-17 19:34:40.779112,-76.0
2023-08-17 19:34:40.786801,-74.0
2023-08-17 19:34:40.794490,-74.0
2023-08-17 19:34:40.802180,-67.0
2023-08-17 19:34:40.809869,-57.0
2023-08-17 19:34:40.817558,-38.0
2023-08-17 19:34:40.825248,-16.0
2023-08-17 19:34:40.832937,-16.0
2023-08-17 19:34:40.840626,-33.0
2023-08-17 19:34:40.848315,-52.0
2023-08-17 19:34:40.856005,-69.0
2023-08-17 19:34:40.863694,-83.0
2023-08-17 19:34:40.871383,-88.0
2023-08-17 19:34:40.879073,-98.0
2023-08-17 19:34:40.886762,-98.0
2023-08-17 19:34:40.894451,-76.0
2023-08-17 19:34:40.902140,-67.0
2023-08-17 19:34:40.909830,-74.0
2023-08-17 19:34:40.917519,-14.0
2023-08-17 19:34:40.925208,189.0
2023-08-17 19:34:40.932897,486.0
2023-08-17 19:34:40.940587,611.0
2023-08-17 19:34:40.948276,333.0
2023-08-17 19:34:40.955965,-146.0
2023-08-17 19:34:40.963655,-397.0
2023-08-17 19:34:40.971344,-270.0
2023-08-17 19:34:40.979033,-62.0
2023-08-17 19:34:40.986722,-38.0
2023-08-17 19:34:40.994412,-88.0
2023-08-17 19:34:41.002101,-74.0
2023-08-17 19:34:41.009790,-55.0
2023-08-17 19:34:41.017480,-52.0
2023-08-17 19:34:41.025169,-50.0
2023-08-17 19:34:41.032858,-45.0
2023-08-17 19:34:41.040547,-40.0
2023-08-17 19:34:41.048237,-38.0
2023-08-17 19:34:41.055926,-33.0
2023-08-17 19:34:41.063615,-16.0
2023-08-17 19:34:41.071304,2.0
2023-08-17 19:34:41.078994,4.0
2023-08-17 19:34:41.086683,7.0
2023-08-17 19:34:41.094372,26.0
2023-08-17 19:34:41.102062,38.0
2023-08-17 19:34:41.109751,47.0
2023-08-17 19:34:41.117440,67.0
2023-08-17 19:34:41.125129,83.0
2023-08-17 19:34:41.132819,105.0
2023-08-17 19:34:41.140508,136.0
2023-08-17 19:34:41.148197,160.0
2023-08-17 19:34:41.155887,174.0
2023-08-17 19:34:41.163576,194.0
2023-08-17 19:34:41.171265,220.0
2023-08-17 19:34:41.178954,234.0
2023-08-17 19:34:41.186644,239.0
2023-08-17 19:34:41.194333,242.0
2023-08-17 19:34:41.202022,213.0
2023-08-17 19:34:41.209711,148.0
2023-08-17 19:34:41.217401,74.0
2023-08-17 19:34:41.225090,0.0
2023-08-17 19:34:41.232779,-69.0
2023-08-17 19:34:41.240469,-117.0
2023-08-17 19:34:41.248158,-153.0
2023-08-17 19:34:41.255847,-184.0
2023-08-17 19:34:41.263536,-198.0
2023-08-17 19:34:41.271226,-208.0
2023-08-17 19:34:41.278915,-213.0
2023-08-17 19:34:41.286604,-208.0
2023-08-17 19:34:41.294294,-203.0
2023-08-17 19:34:41.301983,-201.0
2023-08-17 19:34:41.309672,-196.0
2023-08-17 19:34:41.317361,-191.0
2023-08-17 19:34:41.325051,-179.0
2023-08-17 19:34:41.332740,-167.0
2023-08-17 19:34:41.340429,-167.0
2023-08-17 19:34:41.348119,-167.0
2023-08-17 19:34:41.355808,-158.0
2023-08-17 19:34:41.363497,-158.0
2023-08-17 19:34:41.371186,-155.0
2023-08-17 19:34:41.378876,-146.0
2023-08-17 19:34:41.386565,-136.0
2023-08-17 19:34:41.394254,-143.0
2023-08-17 19:34:41.401943,-143.0
2023-08-17 19:34:41.409633,-129.0
