time,ECG
2023-08-17 20:11:28.778440,-122.0
2023-08-17 20:11:28.786129,-112.0
2023-08-17 20:11:28.793818,-110.0
2023-08-17 20:11:28.801508,-115.0
2023-08-17 20:11:28.809197,-117.0
2023-08-17 20:11:28.816886,-110.0
2023-08-17 20:11:28.824575,-100.0
2023-08-17 20:11:28.832265,-98.0
2023-08-17 20:11:28.839954,-105.0
2023-08-17 20:11:28.847643,-110.0
2023-08-17 20:11:28.855333,-107.0
2023-08-17 20:11:28.863022,-105.0
2023-08-17 20:11:28.870711,-105.0
2023-08-17 20:11:28.878400,-105.0
2023-08-17 20:11:28.886090,-107.0
2023-08-17 20:11:28.893779,-98.0
2023-08-17 20:11:28.901468,-91.0
2023-08-17 20:11:28.909157,-93.0
2023-08-17 20:11:28.916847,-93.0
2023-08-17 20:11:28.924536,-86.0
2023-08-17 20:11:28.932225,-88.0
2023-08-17 20:11:28.939915,-88.0
2023-08-17 20:11:28.947604,-79.0
2023-08-17 20:11:28.955293,-76.0
2023-08-17 20:11:28.962982,-83.0
2023-08-17 20:11:28.970672,-86.0
2023-08-17 20:11:28.978361,-79.0
2023-08-17 20:11:28.986050,-81.0
2023-08-17 20:11:28.993740,-81.0
2023-08-17 20:11:29.001429,-71.0
2023-08-17 20:11:29.009118,-59.0
2023-08-17 20:11:29.016807,-62.0
2023-08-17 20:11:29.024497,-64.0
2023-08-17 20:11:29.032186,-50.0
2023-08-17 20:11:29.039875,-35.0
2023-08-17 20:11:29.047565,-31.0
2023-08-17 20:11:29.055254,-23.0
2023-08-17 20:11:29.062943,-16.0
2023-08-17 20:11:29.070632,-28.0
2023-08-17 20:11:29.078322,-45.0
2023-08-17 20:11:29.086011,-45.0
2023-08-17 20:11:29.093700,-57.0
2023-08-17 20:11:29.101389,-79.0
2023-08-17 20:11:29.109079,-81.0
2023-08-17 20:11:29.116768,-76.0
2023-08-17 20:11:29.124457,-79.0
2023-08-17 20:11:29.132147,-83.0
2023-08-17 20:11:29.139836,-91.0
2023-08-17 20:11:29.147525,-93.0
2023-08-17 20:11:29.155214,-19.0
2023-08-17 20:11:29.162904,206.0
2023-08-17 20:11:29.170593,517.0
2023-08-17 20:11:29.178282,635.0
2023-08-17 20:11:29.185972,354.0
2023-08-17 20:11:29.193661,-117.0
2023-08-17 20:11:29.201350,-357.0
2023-08-17 20:11:29.209039,-230.0
2023-08-17 20:11:29.216729,-23.0
2023-08-17 20:11:29.224418,-14.0
2023-08-17 20:11:29.232107,-81.0
2023-08-17 20:11:29.239796,-67.0
2023-08-17 20:11:29.247486,-45.0
2023-08-17 20:11:29.255175,-52.0
2023-08-17 20:11:29.262864,-52.0
2023-08-17 20:11:29.270554,-35.0
2023-08-17 20:11:29.278243,-28.0
2023-08-17 20:11:29.285932,-31.0
2023-08-17 20:11:29.293621,-28.0
2023-08-17 20:11:29.301311,-9.0
2023-08-17 20:11:29.309000,16.0
2023-08-17 20:11:29.316689,28.0
2023-08-17 20:11:29.324379,31.0
2023-08-17 20:11:29.332068,45.0
2023-08-17 20:11:29.339757,59.0
2023-08-17 20:11:29.347446,69.0
2023-08-17 20:11:29.355136,91.0
2023-08-17 20:11:29.362825,122.0
2023-08-17 20:11:29.370514,146.0
2023-08-17 20:11:29.378203,162.0
2023-08-17 20:11:29.385893,167.0
2023-08-17 20:11:29.393582,196.0
2023-08-17 20:11:29.401271,249.0
2023-08-17 20:11:29.408961,266.0
2023-08-17 20:11:29.416650,258.0
2023-08-17 20:11:29.424339,266.0
2023-08-17 20:11:29.432028,278.0
2023-08-17 20:11:29.439718,261.0
2023-08-17 20:11:29.447407,213.0
2023-08-17 20:11:29.455096,148.0
2023-08-17 20:11:29.462786,71.0
2023-08-17 20:11:29.470475,-2.0
2023-08-17 20:11:29.478164,-67.0
2023-08-17 20:11:29.485853,-122.0
2023-08-17 20:11:29.493543,-162.0
2023-08-17 20:11:29.501232,-184.0
2023-08-17 20:11:29.508921,-201.0
2023-08-17 20:11:29.516610,-213.0
2023-08-17 20:11:29.524300,-210.0
2023-08-17 20:11:29.531989,-208.0
2023-08-17 20:11:29.539678,-208.0
2023-08-17 20:11:29.547368,-208.0
2023-08-17 20:11:29.555057,-206.0
2023-08-17 20:11:29.562746,-198.0
2023-08-17 20:11:29.570435,-184.0
2023-08-17 20:11:29.578125,-170.0
2023-08-17 20:11:29.585814,-165.0
2023-08-17 20:11:29.593503,-165.0
2023-08-17 20:11:29.601193,-162.0
2023-08-17 20:11:29.608882,-165.0
2023-08-17 20:11:29.616571,-160.0
2023-08-17 20:11:29.624260,-158.0
2023-08-17 20:11:29.631950,-155.0
2023-08-17 20:11:29.639639,-146.0
2023-08-17 20:11:29.647328,-148.0
2023-08-17 20:11:29.655017,-153.0
2023-08-17 20:11:29.662707,-146.0
2023-08-17 20:11:29.670396,-141.0
2023-08-17 20:11:29.678085,-148.0
2023-08-17 20:11:29.685775,-148.0
2023-08-17 20:11:29.693464,-143.0
2023-08-17 20:11:29.701153,-146.0
2023-08-17 20:11:29.708842,-148.0
2023-08-17 20:11:29.716532,-141.0
2023-08-17 20:11:29.724221,-136.0
2023-08-17 20:11:29.731910,-143.0
2023-08-17 20:11:29.739600,-143.0
2023-08-17 20:11:29.747289,-139.0
2023-08-17 20:11:29.754978,-139.0
2023-08-17 20:11:29.762667,-131.0
2023-08-17 20:11:29.770357,-124.0
2023-08-17 20:11:29.778046,-129.0
2023-08-17 20:11:29.785735,-136.0
2023-08-17 20:11:29.793424,-129.0
2023-08-17 20:11:29.801114,-124.0
2023-08-17 20:11:29.808803,-122.0
2023-08-17 20:11:29.816492,-117.0
2023-08-17 20:11:29.824182,-115.0
2023-08-17 20:11:29.831871,-115.0
2023-08-17 20:11:29.839560,-110.0
2023-08-17 20:11:29.847249,-110.0
2023-08-17 20:11:29.854939,-107.0
2023-08-17 20:11:29.862628,-98.0
2023-08-17 20:11:29.870317,-95.0
2023-08-17 20:11:29.878007,-98.0
2023-08-17 20:11:29.885696,-98.0
2023-08-17 20:11:29.893385,-95.0
2023-08-17 20:11:29.901074,-88.0
2023-08-17 20:11:29.908764,-81.0
2023-08-17 20:11:29.916453,-86.0
2023-08-17 20:11:29.924142,-100.0
2023-08-17 20:11:29.931832,-103.0
2023-08-17 20:11:29.939521,-93.0
2023-08-17 20:11:29.947210,-93.0
2023-08-17 20:11:29.954899,-88.0
2023-08-17 20:11:29.962589,-79.0
2023-08-17 20:11:29.970278,-88.0
2023-08-17 20:11:29.977967,-95.0
2023-08-17 20:11:29.985656,-91.0
2023-08-17 20:11:29.993346,-83.0
2023-08-17 20:11:30.001035,-74.0
2023-08-17 20:11:30.008724,-76.0
2023-08-17 20:11:30.016414,-83.0
2023-08-17 20:11:30.024103,-83.0
2023-08-17 20:11:30.031792,-81.0
2023-08-17 20:11:30.039481,-64.0
2023-08-17 20:11:30.047171,-38.0
2023-08-17 20:11:30.054860,-31.0
2023-08-17 20:11:30.062549,-31.0
2023-08-17 20:11:30.070239,-16.0
2023-08-17 20:11:30.077928,-9.0
2023-08-17 20:11:30.085617,-31.0
2023-08-17 20:11:30.093306,-55.0
2023-08-17 20:11:30.100996,-69.0
2023-08-17 20:11:30.108685,-79.0
2023-08-17 20:11:30.116374,-76.0
2023-08-17 20:11:30.124063,-71.0
2023-08-17 20:11:30.131753,-79.0
2023-08-17 20:11:30.139442,-76.0
2023-08-17 20:11:30.147131,-71.0
2023-08-17 20:11:30.154821,-83.0
2023-08-17 20:11:30.162510,-76.0
2023-08-17 20:11:30.170199,31.0
2023-08-17 20:11:30.177888,299.0
2023-08-17 20:11:30.185578,599.0
2023-08-17 20:11:30.193267,601.0
2023-08-17 20:11:30.200956,201.0
2023-08-17 20:11:30.208646,-275.0
2023-08-17 20:11:30.216335,-385.0
2023-08-17 20:11:30.224024,-148.0
2023-08-17 20:11:30.231713,2.0
2023-08-17 20:11:30.239403,-47.0
2023-08-17 20:11:30.247092,-76.0
2023-08-17 20:11:30.254781,-50.0
2023-08-17 20:11:30.262470,-52.0
2023-08-17 20:11:30.270160,-47.0
2023-08-17 20:11:30.277849,-23.0
2023-08-17 20:11:30.285538,-16.0
2023-08-17 20:11:30.293228,-23.0
2023-08-17 20:11:30.300917,-19.0
2023-08-17 20:11:30.308606,-2.0
2023-08-17 20:11:30.316295,9.0
2023-08-17 20:11:30.323985,16.0
2023-08-17 20:11:30.331674,26.0
2023-08-17 20:11:30.339363,52.0
2023-08-17 20:11:30.347053,74.0
2023-08-17 20:11:30.354742,76.0
2023-08-17 20:11:30.362431,93.0
2023-08-17 20:11:30.370120,124.0
2023-08-17 20:11:30.377810,148.0
2023-08-17 20:11:30.385499,170.0
2023-08-17 20:11:30.393188,191.0
2023-08-17 20:11:30.400877,218.0
2023-08-17 20:11:30.408567,249.0
2023-08-17 20:11:30.416256,282.0
2023-08-17 20:11:30.423945,309.0
2023-08-17 20:11:30.431635,318.0
2023-08-17 20:11:30.439324,313.0
2023-08-17 20:11:30.447013,299.0
2023-08-17 20:11:30.454702,268.0
2023-08-17 20:11:30.462392,213.0
2023-08-17 20:11:30.470081,134.0
2023-08-17 20:11:30.477770,50.0
2023-08-17 20:11:30.485460,-23.0
2023-08-17 20:11:30.493149,-93.0
2023-08-17 20:11:30.500838,-148.0
2023-08-17 20:11:30.508527,-179.0
2023-08-17 20:11:30.516217,-191.0
2023-08-17 20:11:30.523906,-198.0
2023-08-17 20:11:30.531595,-208.0
2023-08-17 20:11:30.539284,-210.0
2023-08-17 20:11:30.546974,-208.0
2023-08-17 20:11:30.554663,-208.0
2023-08-17 20:11:30.562352,-198.0
2023-08-17 20:11:30.570042,-191.0
2023-08-17 20:11:30.577731,-210.0
2023-08-17 20:11:30.585420,-215.0
2023-08-17 20:11:30.593109,-189.0
2023-08-17 20:11:30.600799,-184.0
2023-08-17 20:11:30.608488,-196.0
2023-08-17 20:11:30.616177,-189.0
2023-08-17 20:11:30.623867,-179.0
2023-08-17 20:11:30.631556,-172.0
2023-08-17 20:11:30.639245,-170.0
2023-08-17 20:11:30.646934,-150.0
2023-08-17 20:11:30.654624,-2.0
2023-08-17 20:11:30.662313,376.0
2023-08-17 20:11:30.670002,740.0
2023-08-17 20:11:30.677691,591.0
2023-08-17 20:11:30.685381,-88.0
2023-08-17 20:11:30.693070,-649.0
2023-08-17 20:11:30.700759,-556.0
2023-08-17 20:11:30.708449,-158.0
2023-08-17 20:11:30.716138,-74.0
2023-08-17 20:11:30.723827,-172.0
2023-08-17 20:11:30.731516,-146.0
2023-08-17 20:11:30.739206,-107.0
2023-08-17 20:11:30.746895,-134.0
2023-08-17 20:11:30.754584,-129.0
2023-08-17 20:11:30.762274,-93.0
2023-08-17 20:11:30.769963,-88.0
2023-08-17 20:11:30.777652,-100.0
2023-08-17 20:11:30.785341,-95.0
2023-08-17 20:11:30.793031,-79.0
2023-08-17 20:11:30.800720,-59.0
2023-08-17 20:11:30.808409,-47.0
2023-08-17 20:11:30.816099,-40.0
2023-08-17 20:11:30.823788,-21.0
2023-08-17 20:11:30.831477,0.0
2023-08-17 20:11:30.839166,14.0
2023-08-17 20:11:30.846856,31.0
2023-08-17 20:11:30.854545,52.0
2023-08-17 20:11:30.862234,69.0
2023-08-17 20:11:30.869923,83.0
2023-08-17 20:11:30.877613,112.0
2023-08-17 20:11:30.885302,148.0
2023-08-17 20:11:30.892991,167.0
2023-08-17 20:11:30.900681,174.0
2023-08-17 20:11:30.908370,172.0
2023-08-17 20:11:30.916059,160.0
2023-08-17 20:11:30.923748,139.0
2023-08-17 20:11:30.931438,100.0
2023-08-17 20:11:30.939127,33.0
2023-08-17 20:11:30.946816,-43.0
2023-08-17 20:11:30.954506,-115.0
2023-08-17 20:11:30.962195,-160.0
2023-08-17 20:11:30.969884,-189.0
2023-08-17 20:11:30.977573,-218.0
2023-08-17 20:11:30.985263,-232.0
2023-08-17 20:11:30.992952,-237.0
2023-08-17 20:11:31.000641,-237.0
2023-08-17 20:11:31.008330,-227.0
2023-08-17 20:11:31.016020,-220.0
2023-08-17 20:11:31.023709,-218.0
2023-08-17 20:11:31.031398,-210.0
2023-08-17 20:11:31.039088,-206.0
2023-08-17 20:11:31.046777,-208.0
2023-08-17 20:11:31.054466,-208.0
2023-08-17 20:11:31.062155,-201.0
2023-08-17 20:11:31.069845,-186.0
2023-08-17 20:11:31.077534,-174.0
2023-08-17 20:11:31.085223,-179.0
2023-08-17 20:11:31.092913,-184.0
2023-08-17 20:11:31.100602,-174.0
2023-08-17 20:11:31.108291,-170.0
2023-08-17 20:11:31.115980,-167.0
2023-08-17 20:11:31.123670,-162.0
2023-08-17 20:11:31.131359,-155.0
2023-08-17 20:11:31.139048,-153.0
2023-08-17 20:11:31.146737,-150.0
2023-08-17 20:11:31.154427,-146.0
2023-08-17 20:11:31.162116,-160.0
2023-08-17 20:11:31.169805,-172.0
2023-08-17 20:11:31.177495,-153.0
2023-08-17 20:11:31.185184,-141.0
2023-08-17 20:11:31.192873,-143.0
2023-08-17 20:11:31.200562,-146.0
2023-08-17 20:11:31.208252,-146.0
2023-08-17 20:11:31.215941,-146.0
2023-08-17 20:11:31.223630,-141.0
2023-08-17 20:11:31.231320,-134.0
2023-08-17 20:11:31.239009,-127.0
2023-08-17 20:11:31.246698,-122.0
2023-08-17 20:11:31.254387,-124.0
2023-08-17 20:11:31.262077,-127.0
2023-08-17 20:11:31.269766,-124.0
2023-08-17 20:11:31.277455,-122.0
2023-08-17 20:11:31.285144,-122.0
2023-08-17 20:11:31.292834,-119.0
2023-08-17 20:11:31.300523,-105.0
2023-08-17 20:11:31.308212,-93.0
2023-08-17 20:11:31.315902,-100.0
2023-08-17 20:11:31.323591,-107.0
2023-08-17 20:11:31.331280,-98.0
2023-08-17 20:11:31.338969,-95.0
2023-08-17 20:11:31.346659,-95.0
2023-08-17 20:11:31.354348,-98.0
2023-08-17 20:11:31.362037,-103.0
2023-08-17 20:11:31.369727,-93.0
2023-08-17 20:11:31.377416,-79.0
2023-08-17 20:11:31.385105,-76.0
2023-08-17 20:11:31.392794,-81.0
2023-08-17 20:11:31.400484,-83.0
2023-08-17 20:11:31.408173,-81.0
2023-08-17 20:11:31.415862,-79.0
2023-08-17 20:11:31.423551,-76.0
2023-08-17 20:11:31.431241,-81.0
2023-08-17 20:11:31.438930,-79.0
2023-08-17 20:11:31.446619,-76.0
2023-08-17 20:11:31.454309,-76.0
2023-08-17 20:11:31.461998,-76.0
2023-08-17 20:11:31.469687,-69.0
2023-08-17 20:11:31.477376,-71.0
2023-08-17 20:11:31.485066,-79.0
2023-08-17 20:11:31.492755,-71.0
2023-08-17 20:11:31.500444,-64.0
2023-08-17 20:11:31.508134,-67.0
2023-08-17 20:11:31.515823,-67.0
2023-08-17 20:11:31.523512,-64.0
2023-08-17 20:11:31.531201,-69.0
2023-08-17 20:11:31.538891,-76.0
2023-08-17 20:11:31.546580,-67.0
2023-08-17 20:11:31.554269,-57.0
2023-08-17 20:11:31.561959,-57.0
2023-08-17 20:11:31.569648,-57.0
2023-08-17 20:11:31.577337,-52.0
2023-08-17 20:11:31.585026,-47.0
2023-08-17 20:11:31.592716,-43.0
2023-08-17 20:11:31.600405,-33.0
2023-08-17 20:11:31.608094,-23.0
2023-08-17 20:11:31.615783,-19.0
2023-08-17 20:11:31.623473,-14.0
2023-08-17 20:11:31.631162,-33.0
2023-08-17 20:11:31.638851,-59.0
2023-08-17 20:11:31.646541,-52.0
2023-08-17 20:11:31.654230,-52.0
2023-08-17 20:11:31.661919,-83.0
2023-08-17 20:11:31.669608,-98.0
2023-08-17 20:11:31.677298,-88.0
2023-08-17 20:11:31.684987,-86.0
2023-08-17 20:11:31.692676,-88.0
2023-08-17 20:11:31.700366,-91.0
2023-08-17 20:11:31.708055,-74.0
2023-08-17 20:11:31.715744,67.0
2023-08-17 20:11:31.723433,376.0
2023-08-17 20:11:31.731123,630.0
2023-08-17 20:11:31.738812,553.0
2023-08-17 20:11:31.746501,194.0
2023-08-17 20:11:31.754190,-182.0
2023-08-17 20:11:31.761880,-321.0
2023-08-17 20:11:31.769569,-174.0
2023-08-17 20:11:31.777258,-31.0
2023-08-17 20:11:31.784948,-64.0
2023-08-17 20:11:31.792637,-105.0
2023-08-17 20:11:31.800326,-74.0
2023-08-17 20:11:31.808015,-69.0
2023-08-17 20:11:31.815705,-88.0
2023-08-17 20:11:31.823394,-79.0
2023-08-17 20:11:31.831083,-62.0
2023-08-17 20:11:31.838773,-62.0
2023-08-17 20:11:31.846462,-55.0
2023-08-17 20:11:31.854151,-33.0
2023-08-17 20:11:31.861840,-21.0
2023-08-17 20:11:31.869530,-14.0
2023-08-17 20:11:31.877219,-2.0
2023-08-17 20:11:31.884908,7.0
2023-08-17 20:11:31.892597,9.0
2023-08-17 20:11:31.900287,16.0
2023-08-17 20:11:31.907976,40.0
2023-08-17 20:11:31.915665,64.0
2023-08-17 20:11:31.923355,76.0
2023-08-17 20:11:31.931044,91.0
2023-08-17 20:11:31.938733,124.0
2023-08-17 20:11:31.946422,158.0
2023-08-17 20:11:31.954112,177.0
2023-08-17 20:11:31.961801,194.0
2023-08-17 20:11:31.969490,213.0
2023-08-17 20:11:31.977180,225.0
2023-08-17 20:11:31.984869,244.0
2023-08-17 20:11:31.992558,251.0
2023-08-17 20:11:32.000247,230.0
2023-08-17 20:11:32.007937,198.0
2023-08-17 20:11:32.015626,153.0
2023-08-17 20:11:32.023315,91.0
2023-08-17 20:11:32.031004,26.0
2023-08-17 20:11:32.038694,-35.0
2023-08-17 20:11:32.046383,-93.0
2023-08-17 20:11:32.054072,-134.0
2023-08-17 20:11:32.061762,-160.0
2023-08-17 20:11:32.069451,-174.0
2023-08-17 20:11:32.077140,-194.0
2023-08-17 20:11:32.084829,-210.0
2023-08-17 20:11:32.092519,-208.0
2023-08-17 20:11:32.100208,-201.0
2023-08-17 20:11:32.107897,-201.0
2023-08-17 20:11:32.115587,-196.0
2023-08-17 20:11:32.123276,-191.0
2023-08-17 20:11:32.130965,-194.0
2023-08-17 20:11:32.138654,-186.0
2023-08-17 20:11:32.146344,-167.0
2023-08-17 20:11:32.154033,-158.0
2023-08-17 20:11:32.161722,-158.0
2023-08-17 20:11:32.169411,-158.0
2023-08-17 20:11:32.177101,-162.0
2023-08-17 20:11:32.184790,-160.0
2023-08-17 20:11:32.192479,-155.0
2023-08-17 20:11:32.200169,-160.0
2023-08-17 20:11:32.207858,-158.0
2023-08-17 20:11:32.215547,-155.0
2023-08-17 20:11:32.223236,-167.0
2023-08-17 20:11:32.230926,-170.0
2023-08-17 20:11:32.238615,-155.0
2023-08-17 20:11:32.246304,-148.0
2023-08-17 20:11:32.253994,-150.0
2023-08-17 20:11:32.261683,-148.0
2023-08-17 20:11:32.269372,-143.0
2023-08-17 20:11:32.277061,-146.0
2023-08-17 20:11:32.284751,-143.0
2023-08-17 20:11:32.292440,-136.0
2023-08-17 20:11:32.300129,-139.0
2023-08-17 20:11:32.307818,-146.0
2023-08-17 20:11:32.315508,-139.0
2023-08-17 20:11:32.323197,-131.0
2023-08-17 20:11:32.330886,-131.0
2023-08-17 20:11:32.338576,-124.0
2023-08-17 20:11:32.346265,-117.0
2023-08-17 20:11:32.353954,-112.0
2023-08-17 20:11:32.361643,-110.0
2023-08-17 20:11:32.369333,-110.0
2023-08-17 20:11:32.377022,-112.0
2023-08-17 20:11:32.384711,-115.0
2023-08-17 20:11:32.392401,-115.0
2023-08-17 20:11:32.400090,-112.0
2023-08-17 20:11:32.407779,-103.0
2023-08-17 20:11:32.415468,-95.0
2023-08-17 20:11:32.423158,-98.0
2023-08-17 20:11:32.430847,-103.0
