time,ECG
2023-08-12 10:34:21.772360,-57.0
2023-08-12 10:34:21.780049,-55.0
2023-08-12 10:34:21.787739,-57.0
2023-08-12 10:34:21.795429,-60.0
2023-08-12 10:34:21.803119,-67.0
2023-08-12 10:34:21.810808,-72.0
2023-08-12 10:34:21.818498,-67.0
2023-08-12 10:34:21.826188,-62.0
2023-08-12 10:34:21.833878,-67.0
2023-08-12 10:34:21.841568,-67.0
2023-08-12 10:34:21.849257,-65.0
2023-08-12 10:34:21.856947,-67.0
2023-08-12 10:34:21.864637,-67.0
2023-08-12 10:34:21.872327,-60.0
2023-08-12 10:34:21.880017,-57.0
2023-08-12 10:34:21.887706,-55.0
2023-08-12 10:34:21.895396,-28.0
2023-08-12 10:34:21.903086,-2.0
2023-08-12 10:34:21.910776,-14.0
2023-08-12 10:34:21.918466,-33.0
2023-08-12 10:34:21.926155,-41.0
2023-08-12 10:34:21.933845,-55.0
2023-08-12 10:34:21.941535,-74.0
2023-08-12 10:34:21.949225,-79.0
2023-08-12 10:34:21.956915,-82.0
2023-08-12 10:34:21.964604,-86.0
2023-08-12 10:34:21.972294,-84.0
2023-08-12 10:34:21.979984,-84.0
2023-08-12 10:34:21.987674,-84.0
2023-08-12 10:34:21.995363,-79.0
2023-08-12 10:34:22.003053,-82.0
2023-08-12 10:34:22.010743,-98.0
2023-08-12 10:34:22.018433,-94.0
2023-08-12 10:34:22.026123,21.0
2023-08-12 10:34:22.033812,330.0
2023-08-12 10:34:22.041502,685.0
2023-08-12 10:34:22.049192,482.0
2023-08-12 10:34:22.056882,-217.0
2023-08-12 10:34:22.064572,-335.0
2023-08-12 10:34:22.072261,45.0
2023-08-12 10:34:22.079951,9.0
2023-08-12 10:34:22.087641,-195.0
2023-08-12 10:34:22.095331,-127.0
2023-08-12 10:34:22.103021,-79.0
2023-08-12 10:34:22.110710,-142.0
2023-08-12 10:34:22.118400,-132.0
2023-08-12 10:34:22.126090,-98.0
2023-08-12 10:34:22.133780,-110.0
2023-08-12 10:34:22.141470,-110.0
2023-08-12 10:34:22.149159,-96.0
2023-08-12 10:34:22.156849,-94.0
2023-08-12 10:34:22.164539,-94.0
2023-08-12 10:34:22.172229,-89.0
2023-08-12 10:34:22.179918,-79.0
2023-08-12 10:34:22.187608,-74.0
2023-08-12 10:34:22.195298,-72.0
