time,ECG
2023-12-18 15:13:07.953297,-188.0
2023-12-18 15:13:07.960986,-181.0
2023-12-18 15:13:07.968675,-181.0
2023-12-18 15:13:07.976364,-181.0
2023-12-18 15:13:07.984053,-179.0
2023-12-18 15:13:07.991742,-186.0
2023-12-18 15:13:07.999431,-188.0
2023-12-18 15:13:08.007120,-179.0
2023-12-18 15:13:08.014809,-181.0
2023-12-18 15:13:08.022497,-200.0
2023-12-18 15:13:08.030186,-198.0
2023-12-18 15:13:08.037875,-183.0
2023-12-18 15:13:08.045564,-181.0
2023-12-18 15:13:08.053253,-176.0
2023-12-18 15:13:08.060942,-169.0
2023-12-18 15:13:08.068631,-167.0
2023-12-18 15:13:08.076320,-171.0
2023-12-18 15:13:08.084009,-171.0
2023-12-18 15:13:08.091698,-160.0
2023-12-18 15:13:08.099387,-150.0
2023-12-18 15:13:08.107076,-143.0
2023-12-18 15:13:08.114765,-126.0
2023-12-18 15:13:08.122454,-112.0
2023-12-18 15:13:08.130143,-100.0
2023-12-18 15:13:08.137832,-81.0
2023-12-18 15:13:08.145521,-85.0
2023-12-18 15:13:08.153210,-119.0
2023-12-18 15:13:08.160899,-131.0
2023-12-18 15:13:08.168588,-131.0
2023-12-18 15:13:08.176277,-131.0
2023-12-18 15:13:08.183966,-124.0
2023-12-18 15:13:08.191655,-114.0
2023-12-18 15:13:08.199344,-119.0
2023-12-18 15:13:08.207033,-119.0
2023-12-18 15:13:08.214722,-114.0
2023-12-18 15:13:08.222411,-117.0
2023-12-18 15:13:08.230100,-119.0
2023-12-18 15:13:08.237789,-85.0
2023-12-18 15:13:08.245478,11.0
2023-12-18 15:13:08.253167,164.0
2023-12-18 15:13:08.260856,324.0
2023-12-18 15:13:08.268545,343.0
2023-12-18 15:13:08.276234,62.0
2023-12-18 15:13:08.283923,-214.0
2023-12-18 15:13:08.291612,-140.0
2023-12-18 15:13:08.299301,-9.0
2023-12-18 15:13:08.306990,-57.0
2023-12-18 15:13:08.314679,-88.0
2023-12-18 15:13:08.322368,-50.0
2023-12-18 15:13:08.330057,-42.0
2023-12-18 15:13:08.337746,-52.0
2023-12-18 15:13:08.345435,-42.0
2023-12-18 15:13:08.353124,-33.0
2023-12-18 15:13:08.360813,-21.0
2023-12-18 15:13:08.368502,0.0
2023-12-18 15:13:08.376191,21.0
2023-12-18 15:13:08.383880,38.0
2023-12-18 15:13:08.391569,59.0
2023-12-18 15:13:08.399258,95.0
2023-12-18 15:13:08.406947,131.0
2023-12-18 15:13:08.414636,160.0
2023-12-18 15:13:08.422325,183.0
2023-12-18 15:13:08.430014,207.0
2023-12-18 15:13:08.437703,229.0
2023-12-18 15:13:08.445392,236.0
2023-12-18 15:13:08.453081,224.0
2023-12-18 15:13:08.460770,195.0
2023-12-18 15:13:08.468459,143.0
2023-12-18 15:13:08.476148,59.0
2023-12-18 15:13:08.483837,-14.0
2023-12-18 15:13:08.491526,-66.0
2023-12-18 15:13:08.499215,-119.0
2023-12-18 15:13:08.506904,-160.0
2023-12-18 15:13:08.514593,-193.0
2023-12-18 15:13:08.522282,-222.0
2023-12-18 15:13:08.529971,-226.0
2023-12-18 15:13:08.537660,-222.0
2023-12-18 15:13:08.545349,-229.0
2023-12-18 15:13:08.553038,-226.0
2023-12-18 15:13:08.560727,-222.0
2023-12-18 15:13:08.568416,-219.0
2023-12-18 15:13:08.576105,-210.0
2023-12-18 15:13:08.583794,-205.0
2023-12-18 15:13:08.591483,-214.0
2023-12-18 15:13:08.599171,-217.0
2023-12-18 15:13:08.606860,-203.0
2023-12-18 15:13:08.614549,-191.0
2023-12-18 15:13:08.622238,-188.0
2023-12-18 15:13:08.629927,-186.0
2023-12-18 15:13:08.637616,-183.0
2023-12-18 15:13:08.645305,-179.0
2023-12-18 15:13:08.652994,-179.0
2023-12-18 15:13:08.660683,-171.0
2023-12-18 15:13:08.668372,-157.0
2023-12-18 15:13:08.676061,-145.0
2023-12-18 15:13:08.683750,-133.0
2023-12-18 15:13:08.691439,-117.0
2023-12-18 15:13:08.699128,-102.0
2023-12-18 15:13:08.706817,-90.0
2023-12-18 15:13:08.714506,-71.0
2023-12-18 15:13:08.722195,-71.0
2023-12-18 15:13:08.729884,-95.0
2023-12-18 15:13:08.737573,-114.0
2023-12-18 15:13:08.745262,-117.0
2023-12-18 15:13:08.752951,-124.0
2023-12-18 15:13:08.760640,-131.0
2023-12-18 15:13:08.768329,-119.0
2023-12-18 15:13:08.776018,-107.0
2023-12-18 15:13:08.783707,-112.0
2023-12-18 15:13:08.791396,-114.0
2023-12-18 15:13:08.799085,-107.0
2023-12-18 15:13:08.806774,-100.0
2023-12-18 15:13:08.814463,-74.0
2023-12-18 15:13:08.822152,14.0
2023-12-18 15:13:08.829841,181.0
2023-12-18 15:13:08.837530,370.0
2023-12-18 15:13:08.845219,391.0
2023-12-18 15:13:08.852908,90.0
2023-12-18 15:13:08.860597,-224.0
2023-12-18 15:13:08.868286,-171.0
2023-12-18 15:13:08.875975,-23.0
2023-12-18 15:13:08.883664,-64.0
2023-12-18 15:13:08.891353,-100.0
2023-12-18 15:13:08.899042,-52.0
2023-12-18 15:13:08.906731,-42.0
2023-12-18 15:13:08.914420,-59.0
2023-12-18 15:13:08.922109,-40.0
2023-12-18 15:13:08.929798,-19.0
2023-12-18 15:13:08.937487,-11.0
2023-12-18 15:13:08.945176,7.0
2023-12-18 15:13:08.952865,23.0
2023-12-18 15:13:08.960554,38.0
2023-12-18 15:13:08.968243,66.0
2023-12-18 15:13:08.975932,95.0
2023-12-18 15:13:08.983621,119.0
2023-12-18 15:13:08.991310,148.0
2023-12-18 15:13:08.998999,176.0
2023-12-18 15:13:09.006688,186.0
2023-12-18 15:13:09.014377,169.0
2023-12-18 15:13:09.022066,152.0
2023-12-18 15:13:09.029755,148.0
2023-12-18 15:13:09.037444,138.0
2023-12-18 15:13:09.045133,100.0
2023-12-18 15:13:09.052822,40.0
2023-12-18 15:13:09.060511,-26.0
2023-12-18 15:13:09.068200,-93.0
2023-12-18 15:13:09.075889,-152.0
2023-12-18 15:13:09.083578,-198.0
2023-12-18 15:13:09.091267,-226.0
2023-12-18 15:13:09.098956,-243.0
2023-12-18 15:13:09.106645,-243.0
2023-12-18 15:13:09.114334,-238.0
2023-12-18 15:13:09.122023,-238.0
2023-12-18 15:13:09.129712,-234.0
2023-12-18 15:13:09.137401,-222.0
2023-12-18 15:13:09.145090,-217.0
2023-12-18 15:13:09.152779,-212.0
2023-12-18 15:13:09.160468,-200.0
2023-12-18 15:13:09.168156,-193.0
2023-12-18 15:13:09.175845,-191.0
2023-12-18 15:13:09.183534,-186.0
2023-12-18 15:13:09.191223,-179.0
2023-12-18 15:13:09.198912,-171.0
2023-12-18 15:13:09.206601,-162.0
2023-12-18 15:13:09.214290,-157.0
2023-12-18 15:13:09.221979,-157.0
2023-12-18 15:13:09.229668,-152.0
2023-12-18 15:13:09.237357,-143.0
2023-12-18 15:13:09.245046,-133.0
2023-12-18 15:13:09.252735,-119.0
2023-12-18 15:13:09.260424,-102.0
2023-12-18 15:13:09.268113,-88.0
2023-12-18 15:13:09.275802,-74.0
2023-12-18 15:13:09.283491,-62.0
2023-12-18 15:13:09.291180,-71.0
2023-12-18 15:13:09.298869,-95.0
2023-12-18 15:13:09.306558,-100.0
2023-12-18 15:13:09.314247,-93.0
2023-12-18 15:13:09.321936,-102.0
2023-12-18 15:13:09.329625,-119.0
2023-12-18 15:13:09.337314,-117.0
2023-12-18 15:13:09.345003,-105.0
2023-12-18 15:13:09.352692,-102.0
2023-12-18 15:13:09.360381,-102.0
2023-12-18 15:13:09.368070,-100.0
2023-12-18 15:13:09.375759,-105.0
2023-12-18 15:13:09.383448,-81.0
2023-12-18 15:13:09.391137,47.0
2023-12-18 15:13:09.398826,289.0
2023-12-18 15:13:09.406515,520.0
2023-12-18 15:13:09.414204,506.0
2023-12-18 15:13:09.421893,121.0
2023-12-18 15:13:09.429582,-231.0
2023-12-18 15:13:09.437271,-160.0
2023-12-18 15:13:09.444960,-4.0
2023-12-18 15:13:09.452649,-59.0
2023-12-18 15:13:09.460338,-109.0
2023-12-18 15:13:09.468027,-71.0
2023-12-18 15:13:09.475716,-52.0
2023-12-18 15:13:09.483405,-50.0
2023-12-18 15:13:09.491094,-31.0
2023-12-18 15:13:09.498783,-16.0
2023-12-18 15:13:09.506472,-11.0
2023-12-18 15:13:09.514161,9.0
2023-12-18 15:13:09.521850,31.0
2023-12-18 15:13:09.529539,38.0
2023-12-18 15:13:09.537228,52.0
2023-12-18 15:13:09.544917,81.0
2023-12-18 15:13:09.552606,97.0
2023-12-18 15:13:09.560295,112.0
2023-12-18 15:13:09.567984,150.0
2023-12-18 15:13:09.575673,181.0
2023-12-18 15:13:09.583362,181.0
2023-12-18 15:13:09.591051,169.0
2023-12-18 15:13:09.598740,145.0
2023-12-18 15:13:09.606429,112.0
2023-12-18 15:13:09.614118,74.0
2023-12-18 15:13:09.621807,21.0
2023-12-18 15:13:09.629496,-52.0
2023-12-18 15:13:09.637185,-112.0
2023-12-18 15:13:09.644874,-155.0
2023-12-18 15:13:09.652563,-195.0
2023-12-18 15:13:09.660252,-226.0
2023-12-18 15:13:09.667941,-236.0
2023-12-18 15:13:09.675630,-234.0
2023-12-18 15:13:09.683319,-229.0
2023-12-18 15:13:09.691008,-222.0
2023-12-18 15:13:09.698697,-219.0
2023-12-18 15:13:09.706386,-207.0
2023-12-18 15:13:09.714075,-195.0
2023-12-18 15:13:09.721764,-191.0
2023-12-18 15:13:09.729453,-188.0
2023-12-18 15:13:09.737142,-188.0
2023-12-18 15:13:09.744830,-188.0
2023-12-18 15:13:09.752519,-171.0
2023-12-18 15:13:09.760208,-152.0
2023-12-18 15:13:09.767897,-145.0
2023-12-18 15:13:09.775586,-145.0
2023-12-18 15:13:09.783275,-145.0
2023-12-18 15:13:09.790964,-152.0
2023-12-18 15:13:09.798653,-152.0
2023-12-18 15:13:09.806342,-126.0
2023-12-18 15:13:09.814031,-107.0
2023-12-18 15:13:09.821720,-105.0
2023-12-18 15:13:09.829409,-100.0
2023-12-18 15:13:09.837098,-83.0
2023-12-18 15:13:09.844787,-62.0
2023-12-18 15:13:09.852476,-47.0
2023-12-18 15:13:09.860165,-66.0
2023-12-18 15:13:09.867854,-97.0
2023-12-18 15:13:09.875543,-105.0
2023-12-18 15:13:09.883232,-107.0
2023-12-18 15:13:09.890921,-112.0
2023-12-18 15:13:09.898610,-105.0
2023-12-18 15:13:09.906299,-97.0
2023-12-18 15:13:09.913988,-105.0
2023-12-18 15:13:09.921677,-102.0
2023-12-18 15:13:09.929366,-85.0
2023-12-18 15:13:09.937055,-88.0
2023-12-18 15:13:09.944744,-90.0
2023-12-18 15:13:09.952433,-38.0
2023-12-18 15:13:09.960122,109.0
2023-12-18 15:13:09.967811,332.0
2023-12-18 15:13:09.975500,484.0
2023-12-18 15:13:09.983189,327.0
2023-12-18 15:13:09.990878,-78.0
2023-12-18 15:13:09.998567,-212.0
2023-12-18 15:13:10.006256,-35.0
2023-12-18 15:13:10.013945,-9.0
2023-12-18 15:13:10.021634,-97.0
2023-12-18 15:13:10.029323,-69.0
2023-12-18 15:13:10.037012,-38.0
2023-12-18 15:13:10.044701,-74.0
2023-12-18 15:13:10.052390,-66.0
2023-12-18 15:13:10.060079,-28.0
2023-12-18 15:13:10.067768,-31.0
2023-12-18 15:13:10.075457,-33.0
2023-12-18 15:13:10.083146,-9.0
2023-12-18 15:13:10.090835,9.0
2023-12-18 15:13:10.098524,35.0
2023-12-18 15:13:10.106213,71.0
2023-12-18 15:13:10.113902,90.0
2023-12-18 15:13:10.121591,112.0
2023-12-18 15:13:10.129280,140.0
2023-12-18 15:13:10.136969,148.0
2023-12-18 15:13:10.144658,157.0
2023-12-18 15:13:10.152347,186.0
2023-12-18 15:13:10.160036,188.0
2023-12-18 15:13:10.167725,155.0
2023-12-18 15:13:10.175414,114.0
2023-12-18 15:13:10.183103,76.0
2023-12-18 15:13:10.190792,19.0
2023-12-18 15:13:10.198481,-57.0
2023-12-18 15:13:10.206170,-128.0
2023-12-18 15:13:10.213859,-174.0
2023-12-18 15:13:10.221548,-203.0
2023-12-18 15:13:10.229237,-214.0
2023-12-18 15:13:10.236926,-217.0
2023-12-18 15:13:10.244615,-224.0
2023-12-18 15:13:10.252304,-219.0
2023-12-18 15:13:10.259993,-207.0
2023-12-18 15:13:10.267682,-205.0
2023-12-18 15:13:10.275371,-207.0
2023-12-18 15:13:10.283060,-193.0
2023-12-18 15:13:10.290749,-181.0
2023-12-18 15:13:10.298438,-186.0
2023-12-18 15:13:10.306127,-186.0
2023-12-18 15:13:10.313815,-171.0
2023-12-18 15:13:10.321504,-169.0
2023-12-18 15:13:10.329193,-167.0
2023-12-18 15:13:10.336882,-155.0
2023-12-18 15:13:10.344571,-152.0
2023-12-18 15:13:10.352260,-160.0
2023-12-18 15:13:10.359949,-152.0
2023-12-18 15:13:10.367638,-136.0
2023-12-18 15:13:10.375327,-119.0
2023-12-18 15:13:10.383016,-102.0
2023-12-18 15:13:10.390705,-93.0
2023-12-18 15:13:10.398394,-83.0
2023-12-18 15:13:10.406083,-71.0
2023-12-18 15:13:10.413772,-76.0
2023-12-18 15:13:10.421461,-93.0
2023-12-18 15:13:10.429150,-97.0
2023-12-18 15:13:10.436839,-107.0
2023-12-18 15:13:10.444528,-124.0
2023-12-18 15:13:10.452217,-136.0
2023-12-18 15:13:10.459906,-124.0
2023-12-18 15:13:10.467595,-112.0
2023-12-18 15:13:10.475284,-112.0
2023-12-18 15:13:10.482973,-112.0
2023-12-18 15:13:10.490662,-107.0
2023-12-18 15:13:10.498351,-112.0
2023-12-18 15:13:10.506040,-100.0
2023-12-18 15:13:10.513729,-21.0
2023-12-18 15:13:10.521418,143.0
2023-12-18 15:13:10.529107,324.0
2023-12-18 15:13:10.536796,348.0
2023-12-18 15:13:10.544485,62.0
2023-12-18 15:13:10.552174,-253.0
2023-12-18 15:13:10.559863,-217.0
2023-12-18 15:13:10.567552,-74.0
2023-12-18 15:13:10.575241,-107.0
2023-12-18 15:13:10.582930,-157.0
2023-12-18 15:13:10.590619,-119.0
2023-12-18 15:13:10.598308,-93.0
2023-12-18 15:13:10.605997,-93.0
2023-12-18 15:13:10.613686,-78.0
2023-12-18 15:13:10.621375,-62.0
2023-12-18 15:13:10.629064,-52.0
2023-12-18 15:13:10.636753,-33.0
2023-12-18 15:13:10.644442,-14.0
2023-12-18 15:13:10.652131,9.0
2023-12-18 15:13:10.659820,38.0
2023-12-18 15:13:10.667509,64.0
2023-12-18 15:13:10.675198,88.0
2023-12-18 15:13:10.682887,126.0
2023-12-18 15:13:10.690576,162.0
2023-12-18 15:13:10.698265,179.0
2023-12-18 15:13:10.705954,186.0
2023-12-18 15:13:10.713643,176.0
2023-12-18 15:13:10.721332,150.0
2023-12-18 15:13:10.729021,121.0
2023-12-18 15:13:10.736710,93.0
2023-12-18 15:13:10.744399,40.0
2023-12-18 15:13:10.752088,-21.0
2023-12-18 15:13:10.759777,-83.0
2023-12-18 15:13:10.767466,-138.0
2023-12-18 15:13:10.775155,-181.0
2023-12-18 15:13:10.782844,-193.0
2023-12-18 15:13:10.790533,-198.0
2023-12-18 15:13:10.798222,-214.0
2023-12-18 15:13:10.805911,-231.0
2023-12-18 15:13:10.813600,-234.0
2023-12-18 15:13:10.821289,-222.0
2023-12-18 15:13:10.828978,-212.0
2023-12-18 15:13:10.836667,-207.0
2023-12-18 15:13:10.844356,-205.0
2023-12-18 15:13:10.852045,-198.0
2023-12-18 15:13:10.859734,-191.0
2023-12-18 15:13:10.867423,-186.0
2023-12-18 15:13:10.875112,-171.0
2023-12-18 15:13:10.882801,-160.0
2023-12-18 15:13:10.890489,-162.0
2023-12-18 15:13:10.898178,-164.0
2023-12-18 15:13:10.905867,-162.0
2023-12-18 15:13:10.913556,-150.0
2023-12-18 15:13:10.921245,-131.0
2023-12-18 15:13:10.928934,-109.0
2023-12-18 15:13:10.936623,-102.0
2023-12-18 15:13:10.944312,-97.0
2023-12-18 15:13:10.952001,-81.0
2023-12-18 15:13:10.959690,-71.0
2023-12-18 15:13:10.967379,-81.0
2023-12-18 15:13:10.975068,-97.0
2023-12-18 15:13:10.982757,-102.0
2023-12-18 15:13:10.990446,-109.0
2023-12-18 15:13:10.998135,-119.0
2023-12-18 15:13:11.005824,-119.0
2023-12-18 15:13:11.013513,-114.0
2023-12-18 15:13:11.021202,-112.0
2023-12-18 15:13:11.028891,-107.0
2023-12-18 15:13:11.036580,-102.0
2023-12-18 15:13:11.044269,-109.0
2023-12-18 15:13:11.051958,-121.0
2023-12-18 15:13:11.059647,-117.0
2023-12-18 15:13:11.067336,-38.0
2023-12-18 15:13:11.075025,152.0
2023-12-18 15:13:11.082714,367.0
2023-12-18 15:13:11.090403,379.0
2023-12-18 15:13:11.098092,69.0
2023-12-18 15:13:11.105781,-238.0
2023-12-18 15:13:11.113470,-195.0
2023-12-18 15:13:11.121159,-45.0
2023-12-18 15:13:11.128848,-64.0
2023-12-18 15:13:11.136537,-100.0
2023-12-18 15:13:11.144226,-69.0
2023-12-18 15:13:11.151915,-54.0
2023-12-18 15:13:11.159604,-54.0
2023-12-18 15:13:11.167293,-40.0
2023-12-18 15:13:11.174982,-35.0
2023-12-18 15:13:11.182671,-26.0
2023-12-18 15:13:11.190360,7.0
2023-12-18 15:13:11.198049,38.0
2023-12-18 15:13:11.205738,52.0
2023-12-18 15:13:11.213427,64.0
2023-12-18 15:13:11.221116,88.0
2023-12-18 15:13:11.228805,121.0
2023-12-18 15:13:11.236494,162.0
2023-12-18 15:13:11.244183,205.0
2023-12-18 15:13:11.251872,229.0
2023-12-18 15:13:11.259561,219.0
2023-12-18 15:13:11.267250,198.0
2023-12-18 15:13:11.274939,193.0
2023-12-18 15:13:11.282628,188.0
2023-12-18 15:13:11.290317,150.0
2023-12-18 15:13:11.298006,83.0
2023-12-18 15:13:11.305695,2.0
2023-12-18 15:13:11.313384,-59.0
2023-12-18 15:13:11.321073,-97.0
2023-12-18 15:13:11.328762,-133.0
2023-12-18 15:13:11.336451,-160.0
2023-12-18 15:13:11.344140,-171.0
2023-12-18 15:13:11.351829,-183.0
2023-12-18 15:13:11.359518,-186.0
2023-12-18 15:13:11.367207,-181.0
2023-12-18 15:13:11.374896,-179.0
2023-12-18 15:13:11.382585,-171.0
2023-12-18 15:13:11.390274,-162.0
2023-12-18 15:13:11.397963,-164.0
2023-12-18 15:13:11.405652,-169.0
2023-12-18 15:13:11.413341,-164.0
2023-12-18 15:13:11.421030,-150.0
2023-12-18 15:13:11.428719,-140.0
2023-12-18 15:13:11.436408,-148.0
2023-12-18 15:13:11.444097,-150.0
2023-12-18 15:13:11.451786,-133.0
2023-12-18 15:13:11.459475,-126.0
2023-12-18 15:13:11.467163,-124.0
2023-12-18 15:13:11.474852,-100.0
2023-12-18 15:13:11.482541,-81.0
2023-12-18 15:13:11.490230,-81.0
2023-12-18 15:13:11.497919,-81.0
2023-12-18 15:13:11.505608,-71.0
2023-12-18 15:13:11.513297,-69.0
2023-12-18 15:13:11.520986,-78.0
2023-12-18 15:13:11.528675,-95.0
2023-12-18 15:13:11.536364,-109.0
2023-12-18 15:13:11.544053,-124.0
2023-12-18 15:13:11.551742,-138.0
2023-12-18 15:13:11.559431,-136.0
2023-12-18 15:13:11.567120,-128.0
2023-12-18 15:13:11.574809,-133.0
2023-12-18 15:13:11.582498,-133.0
2023-12-18 15:13:11.590187,-128.0
2023-12-18 15:13:11.597876,-128.0
2023-12-18 15:13:11.605565,-121.0
2023-12-18 15:13:11.613254,-62.0
2023-12-18 15:13:11.620943,112.0
2023-12-18 15:13:11.628632,384.0
2023-12-18 15:13:11.636321,535.0
2023-12-18 15:13:11.644010,312.0
2023-12-18 15:13:11.651699,-140.0
2023-12-18 15:13:11.659388,-281.0
2023-12-18 15:13:11.667077,-85.0
2023-12-18 15:13:11.674766,-26.0
2023-12-18 15:13:11.682455,-112.0
2023-12-18 15:13:11.690144,-105.0
2023-12-18 15:13:11.697833,-54.0
2023-12-18 15:13:11.705522,-54.0
2023-12-18 15:13:11.713211,-62.0
2023-12-18 15:13:11.720900,-57.0
2023-12-18 15:13:11.728589,-33.0
2023-12-18 15:13:11.736278,-4.0
2023-12-18 15:13:11.743967,14.0
2023-12-18 15:13:11.751656,31.0
2023-12-18 15:13:11.759345,54.0
2023-12-18 15:13:11.767034,78.0
2023-12-18 15:13:11.774723,95.0
2023-12-18 15:13:11.782412,117.0
2023-12-18 15:13:11.790101,145.0
2023-12-18 15:13:11.797790,160.0
2023-12-18 15:13:11.805479,176.0
2023-12-18 15:13:11.813168,203.0
2023-12-18 15:13:11.820857,200.0
2023-12-18 15:13:11.828546,169.0
2023-12-18 15:13:11.836235,131.0
2023-12-18 15:13:11.843924,69.0
2023-12-18 15:13:11.851613,-26.0
2023-12-18 15:13:11.859302,-105.0
2023-12-18 15:13:11.866991,-152.0
2023-12-18 15:13:11.874680,-176.0
2023-12-18 15:13:11.882369,-183.0
2023-12-18 15:13:11.890058,-191.0
2023-12-18 15:13:11.897747,-210.0
2023-12-18 15:13:11.905436,-210.0
2023-12-18 15:13:11.913125,-191.0
2023-12-18 15:13:11.920814,-188.0
2023-12-18 15:13:11.928503,-198.0
2023-12-18 15:13:11.936192,-195.0
2023-12-18 15:13:11.943881,-193.0
2023-12-18 15:13:11.951570,-205.0
2023-12-18 15:13:11.959259,-207.0
2023-12-18 15:13:11.966948,-191.0
2023-12-18 15:13:11.974637,-181.0
2023-12-18 15:13:11.982326,-174.0
2023-12-18 15:13:11.990015,-162.0
2023-12-18 15:13:11.997704,-164.0
2023-12-18 15:13:12.005393,-169.0
2023-12-18 15:13:12.013082,-155.0
2023-12-18 15:13:12.020771,-143.0
2023-12-18 15:13:12.028460,-133.0
2023-12-18 15:13:12.036148,-126.0
2023-12-18 15:13:12.043837,-124.0
2023-12-18 15:13:12.051526,-117.0
2023-12-18 15:13:12.059215,-105.0
2023-12-18 15:13:12.066904,-109.0
2023-12-18 15:13:12.074593,-126.0
2023-12-18 15:13:12.082282,-133.0
2023-12-18 15:13:12.089971,-138.0
2023-12-18 15:13:12.097660,-148.0
2023-12-18 15:13:12.105349,-152.0
2023-12-18 15:13:12.113038,-145.0
2023-12-18 15:13:12.120727,-136.0
