time,ECG
2023-08-10 11:45:08.787027,33.0
2023-08-10 11:45:08.794717,26.0
2023-08-10 11:45:08.802407,11.0
2023-08-10 11:45:08.810097,11.0
2023-08-10 11:45:08.817786,31.0
2023-08-10 11:45:08.825476,31.0
2023-08-10 11:45:08.833166,14.0
2023-08-10 11:45:08.840855,-2.0
2023-08-10 11:45:08.848545,2.0
2023-08-10 11:45:08.856235,16.0
2023-08-10 11:45:08.863925,2.0
2023-08-10 11:45:08.871614,-7.0
2023-08-10 11:45:08.879304,14.0
2023-08-10 11:45:08.886994,7.0
2023-08-10 11:45:08.894683,-11.0
2023-08-10 11:45:08.902373,-2.0
2023-08-10 11:45:08.910063,4.0
2023-08-10 11:45:08.917753,-7.0
2023-08-10 11:45:08.925442,-16.0
2023-08-10 11:45:08.933132,-9.0
2023-08-10 11:45:08.940822,-7.0
2023-08-10 11:45:08.948511,-4.0
2023-08-10 11:45:08.956201,7.0
2023-08-10 11:45:08.963891,-7.0
2023-08-10 11:45:08.971581,-21.0
2023-08-10 11:45:08.979270,-11.0
2023-08-10 11:45:08.986960,-16.0
2023-08-10 11:45:08.994650,-21.0
2023-08-10 11:45:09.002339,-9.0
2023-08-10 11:45:09.010029,-28.0
2023-08-10 11:45:09.017719,-57.0
2023-08-10 11:45:09.025409,-57.0
2023-08-10 11:45:09.033098,-35.0
2023-08-10 11:45:09.040788,-16.0
2023-08-10 11:45:09.048478,-21.0
2023-08-10 11:45:09.056167,-38.0
2023-08-10 11:45:09.063857,-40.0
2023-08-10 11:45:09.071547,-23.0
2023-08-10 11:45:09.079237,0.0
2023-08-10 11:45:09.086926,0.0
2023-08-10 11:45:09.094616,-11.0
2023-08-10 11:45:09.102306,-14.0
2023-08-10 11:45:09.109995,-23.0
2023-08-10 11:45:09.117685,-28.0
2023-08-10 11:45:09.125375,-14.0
2023-08-10 11:45:09.133064,-19.0
2023-08-10 11:45:09.140754,-88.0
2023-08-10 11:45:09.148444,-272.0
2023-08-10 11:45:09.156134,-523.0
2023-08-10 11:45:09.163823,-681.0
