time,ECG
2023-12-13 11:47:38.195086,-120.0
2023-12-13 11:47:38.202775,-116.0
2023-12-13 11:47:38.210463,-116.0
2023-12-13 11:47:38.218152,-116.0
2023-12-13 11:47:38.225841,-113.0
2023-12-13 11:47:38.233529,-111.0
2023-12-13 11:47:38.241218,-108.0
2023-12-13 11:47:38.248906,-101.0
2023-12-13 11:47:38.256595,-103.0
2023-12-13 11:47:38.264284,-118.0
2023-12-13 11:47:38.271972,-125.0
2023-12-13 11:47:38.279661,-118.0
2023-12-13 11:47:38.287349,-120.0
2023-12-13 11:47:38.295038,-118.0
2023-12-13 11:47:38.302727,-113.0
2023-12-13 11:47:38.310415,-113.0
2023-12-13 11:47:38.318104,-116.0
2023-12-13 11:47:38.325792,-111.0
2023-12-13 11:47:38.333481,-108.0
2023-12-13 11:47:38.341170,-111.0
2023-12-13 11:47:38.348858,-118.0
2023-12-13 11:47:38.356547,-116.0
2023-12-13 11:47:38.364235,-118.0
2023-12-13 11:47:38.371924,-137.0
2023-12-13 11:47:38.379612,-145.0
2023-12-13 11:47:38.387301,-132.0
2023-12-13 11:47:38.394990,-128.0
2023-12-13 11:47:38.402678,-130.0
2023-12-13 11:47:38.410367,-130.0
2023-12-13 11:47:38.418055,-128.0
2023-12-13 11:47:38.425744,-123.0
2023-12-13 11:47:38.433433,-113.0
2023-12-13 11:47:38.441121,-111.0
2023-12-13 11:47:38.448810,-108.0
2023-12-13 11:47:38.456498,-106.0
2023-12-13 11:47:38.464187,-113.0
2023-12-13 11:47:38.471876,-118.0
2023-12-13 11:47:38.479564,-113.0
2023-12-13 11:47:38.487253,-108.0
2023-12-13 11:47:38.494941,-108.0
2023-12-13 11:47:38.502630,-106.0
2023-12-13 11:47:38.510319,-101.0
2023-12-13 11:47:38.518007,-99.0
2023-12-13 11:47:38.525696,-94.0
2023-12-13 11:47:38.533384,-91.0
2023-12-13 11:47:38.541073,-94.0
2023-12-13 11:47:38.548761,-91.0
2023-12-13 11:47:38.556450,-87.0
2023-12-13 11:47:38.564139,-82.0
2023-12-13 11:47:38.571827,-77.0
2023-12-13 11:47:38.579516,-74.0
2023-12-13 11:47:38.587204,-79.0
2023-12-13 11:47:38.594893,-91.0
2023-12-13 11:47:38.602582,-94.0
2023-12-13 11:47:38.610270,-87.0
2023-12-13 11:47:38.617959,-74.0
2023-12-13 11:47:38.625647,-53.0
2023-12-13 11:47:38.633336,-33.0
2023-12-13 11:47:38.641025,-31.0
2023-12-13 11:47:38.648713,-45.0
2023-12-13 11:47:38.656402,-53.0
2023-12-13 11:47:38.664090,-55.0
2023-12-13 11:47:38.671779,-65.0
2023-12-13 11:47:38.679468,-67.0
2023-12-13 11:47:38.687156,-62.0
2023-12-13 11:47:38.694845,-62.0
2023-12-13 11:47:38.702533,-55.0
2023-12-13 11:47:38.710222,-43.0
2023-12-13 11:47:38.717910,-48.0
2023-12-13 11:47:38.725599,-96.0
2023-12-13 11:47:38.733288,-152.0
