time,ECG
2023-08-17 11:25:01.648029,-132.0
2023-08-17 11:25:01.655719,-134.0
2023-08-17 11:25:01.663409,-127.0
2023-08-17 11:25:01.671099,-125.0
2023-08-17 11:25:01.678788,-125.0
2023-08-17 11:25:01.686478,-120.0
2023-08-17 11:25:01.694168,-113.0
2023-08-17 11:25:01.701858,-110.0
2023-08-17 11:25:01.709548,-110.0
2023-08-17 11:25:01.717237,-108.0
2023-08-17 11:25:01.724927,-103.0
2023-08-17 11:25:01.732617,-98.0
2023-08-17 11:25:01.740307,-89.0
2023-08-17 11:25:01.747997,-69.0
2023-08-17 11:25:01.755686,-48.0
2023-08-17 11:25:01.763376,-40.0
2023-08-17 11:25:01.771066,-52.0
2023-08-17 11:25:01.778756,-69.0
2023-08-17 11:25:01.786446,-74.0
2023-08-17 11:25:01.794135,-79.0
2023-08-17 11:25:01.801825,-91.0
2023-08-17 11:25:01.809515,-108.0
2023-08-17 11:25:01.817205,-113.0
2023-08-17 11:25:01.824895,-108.0
2023-08-17 11:25:01.832584,-101.0
2023-08-17 11:25:01.840274,-98.0
2023-08-17 11:25:01.847964,-93.0
2023-08-17 11:25:01.855654,-91.0
2023-08-17 11:25:01.863344,-91.0
2023-08-17 11:25:01.871033,-113.0
2023-08-17 11:25:01.878723,-163.0
2023-08-17 11:25:01.886413,-110.0
2023-08-17 11:25:01.894103,257.0
2023-08-17 11:25:01.901793,797.0
2023-08-17 11:25:01.909482,884.0
2023-08-17 11:25:01.917172,216.0
2023-08-17 11:25:01.924862,-342.0
2023-08-17 11:25:01.932552,-154.0
2023-08-17 11:25:01.940242,40.0
2023-08-17 11:25:01.947931,-120.0
2023-08-17 11:25:01.955621,-149.0
2023-08-17 11:25:01.963311,-62.0
2023-08-17 11:25:01.971001,-81.0
2023-08-17 11:25:01.978691,-98.0
2023-08-17 11:25:01.986380,-62.0
2023-08-17 11:25:01.994070,-52.0
2023-08-17 11:25:02.001760,-55.0
2023-08-17 11:25:02.009450,-40.0
2023-08-17 11:25:02.017140,-26.0
2023-08-17 11:25:02.024829,-16.0
2023-08-17 11:25:02.032519,-7.0
2023-08-17 11:25:02.040209,4.0
2023-08-17 11:25:02.047899,21.0
2023-08-17 11:25:02.055589,40.0
2023-08-17 11:25:02.063278,62.0
2023-08-17 11:25:02.070968,81.0
2023-08-17 11:25:02.078658,105.0
2023-08-17 11:25:02.086348,134.0
2023-08-17 11:25:02.094038,163.0
2023-08-17 11:25:02.101727,183.0
2023-08-17 11:25:02.109417,199.0
2023-08-17 11:25:02.117107,214.0
2023-08-17 11:25:02.124797,214.0
2023-08-17 11:25:02.132487,195.0
2023-08-17 11:25:02.140176,149.0
2023-08-17 11:25:02.147866,69.0
2023-08-17 11:25:02.155556,-16.0
2023-08-17 11:25:02.163246,-84.0
2023-08-17 11:25:02.170936,-132.0
2023-08-17 11:25:02.178625,-173.0
2023-08-17 11:25:02.186315,-202.0
2023-08-17 11:25:02.194005,-216.0
2023-08-17 11:25:02.201695,-219.0
2023-08-17 11:25:02.209385,-219.0
2023-08-17 11:25:02.217074,-214.0
2023-08-17 11:25:02.224764,-209.0
2023-08-17 11:25:02.232454,-199.0
2023-08-17 11:25:02.240144,-195.0
2023-08-17 11:25:02.247834,-192.0
2023-08-17 11:25:02.255523,-185.0
2023-08-17 11:25:02.263213,-173.0
2023-08-17 11:25:02.270903,-168.0
2023-08-17 11:25:02.278593,-168.0
2023-08-17 11:25:02.286283,-168.0
2023-08-17 11:25:02.293972,-158.0
2023-08-17 11:25:02.301662,-151.0
2023-08-17 11:25:02.309352,-144.0
2023-08-17 11:25:02.317042,-139.0
2023-08-17 11:25:02.324732,-137.0
2023-08-17 11:25:02.332421,-132.0
2023-08-17 11:25:02.340111,-125.0
2023-08-17 11:25:02.347801,-120.0
2023-08-17 11:25:02.355491,-118.0
2023-08-17 11:25:02.363181,-113.0
2023-08-17 11:25:02.370870,-110.0
2023-08-17 11:25:02.378560,-108.0
2023-08-17 11:25:02.386250,-108.0
2023-08-17 11:25:02.393940,-110.0
2023-08-17 11:25:02.401630,-108.0
2023-08-17 11:25:02.409319,-101.0
2023-08-17 11:25:02.417009,-98.0
2023-08-17 11:25:02.424699,-98.0
2023-08-17 11:25:02.432389,-96.0
2023-08-17 11:25:02.440079,-93.0
2023-08-17 11:25:02.447768,-91.0
2023-08-17 11:25:02.455458,-86.0
2023-08-17 11:25:02.463148,-84.0
2023-08-17 11:25:02.470838,-84.0
2023-08-17 11:25:02.478528,-84.0
2023-08-17 11:25:02.486217,-84.0
2023-08-17 11:25:02.493907,-79.0
2023-08-17 11:25:02.501597,-74.0
2023-08-17 11:25:02.509287,-74.0
2023-08-17 11:25:02.516977,-74.0
2023-08-17 11:25:02.524666,-74.0
2023-08-17 11:25:02.532356,-77.0
2023-08-17 11:25:02.540046,-74.0
2023-08-17 11:25:02.547736,-69.0
2023-08-17 11:25:02.555426,-67.0
2023-08-17 11:25:02.563115,-65.0
2023-08-17 11:25:02.570805,-55.0
2023-08-17 11:25:02.578495,-31.0
2023-08-17 11:25:02.586185,-9.0
2023-08-17 11:25:02.593875,-16.0
2023-08-17 11:25:02.601564,-33.0
2023-08-17 11:25:02.609254,-40.0
2023-08-17 11:25:02.616944,-43.0
2023-08-17 11:25:02.624634,-52.0
2023-08-17 11:25:02.632324,-69.0
2023-08-17 11:25:02.640013,-81.0
2023-08-17 11:25:02.647703,-81.0
2023-08-17 11:25:02.655393,-79.0
2023-08-17 11:25:02.663083,-81.0
2023-08-17 11:25:02.670773,-81.0
2023-08-17 11:25:02.678462,-72.0
2023-08-17 11:25:02.686152,-65.0
2023-08-17 11:25:02.693842,-67.0
2023-08-17 11:25:02.701532,-101.0
2023-08-17 11:25:02.709222,-149.0
2023-08-17 11:25:02.716911,-16.0
2023-08-17 11:25:02.724601,433.0
2023-08-17 11:25:02.732291,881.0
2023-08-17 11:25:02.739981,705.0
2023-08-17 11:25:02.747671,-52.0
2023-08-17 11:25:02.755360,-387.0
2023-08-17 11:25:02.763050,-67.0
2023-08-17 11:25:02.770740,33.0
2023-08-17 11:25:02.778430,-137.0
2023-08-17 11:25:02.786120,-115.0
2023-08-17 11:25:02.793809,-50.0
2023-08-17 11:25:02.801499,-91.0
2023-08-17 11:25:02.809189,-91.0
2023-08-17 11:25:02.816879,-52.0
2023-08-17 11:25:02.824569,-45.0
2023-08-17 11:25:02.832258,-40.0
2023-08-17 11:25:02.839948,-26.0
2023-08-17 11:25:02.847638,-14.0
2023-08-17 11:25:02.855328,-4.0
2023-08-17 11:25:02.863018,12.0
2023-08-17 11:25:02.870707,26.0
2023-08-17 11:25:02.878397,40.0
2023-08-17 11:25:02.886087,62.0
2023-08-17 11:25:02.893777,93.0
2023-08-17 11:25:02.901467,125.0
2023-08-17 11:25:02.909156,146.0
2023-08-17 11:25:02.916846,173.0
2023-08-17 11:25:02.924536,207.0
2023-08-17 11:25:02.932226,224.0
2023-08-17 11:25:02.939916,236.0
2023-08-17 11:25:02.947605,245.0
2023-08-17 11:25:02.955295,243.0
2023-08-17 11:25:02.962985,211.0
2023-08-17 11:25:02.970675,149.0
2023-08-17 11:25:02.978365,69.0
2023-08-17 11:25:02.986054,-9.0
2023-08-17 11:25:02.993744,-81.0
2023-08-17 11:25:03.001434,-139.0
2023-08-17 11:25:03.009124,-171.0
2023-08-17 11:25:03.016814,-192.0
2023-08-17 11:25:03.024503,-209.0
2023-08-17 11:25:03.032193,-209.0
2023-08-17 11:25:03.039883,-207.0
2023-08-17 11:25:03.047573,-204.0
2023-08-17 11:25:03.055263,-197.0
2023-08-17 11:25:03.062952,-192.0
2023-08-17 11:25:03.070642,-192.0
2023-08-17 11:25:03.078332,-183.0
2023-08-17 11:25:03.086022,-171.0
2023-08-17 11:25:03.093712,-166.0
2023-08-17 11:25:03.101401,-166.0
2023-08-17 11:25:03.109091,-161.0
2023-08-17 11:25:03.116781,-154.0
2023-08-17 11:25:03.124471,-146.0
2023-08-17 11:25:03.132161,-139.0
2023-08-17 11:25:03.139850,-134.0
2023-08-17 11:25:03.147540,-132.0
2023-08-17 11:25:03.155230,-127.0
2023-08-17 11:25:03.162920,-130.0
2023-08-17 11:25:03.170610,-127.0
2023-08-17 11:25:03.178299,-122.0
2023-08-17 11:25:03.185989,-120.0
2023-08-17 11:25:03.193679,-125.0
2023-08-17 11:25:03.201369,-132.0
2023-08-17 11:25:03.209059,-130.0
2023-08-17 11:25:03.216748,-122.0
2023-08-17 11:25:03.224438,-122.0
2023-08-17 11:25:03.232128,-120.0
2023-08-17 11:25:03.239818,-115.0
2023-08-17 11:25:03.247508,-113.0
2023-08-17 11:25:03.255197,-113.0
2023-08-17 11:25:03.262887,-113.0
2023-08-17 11:25:03.270577,-113.0
2023-08-17 11:25:03.278267,-108.0
2023-08-17 11:25:03.285957,-105.0
2023-08-17 11:25:03.293646,-108.0
2023-08-17 11:25:03.301336,-103.0
2023-08-17 11:25:03.309026,-98.0
2023-08-17 11:25:03.316716,-96.0
2023-08-17 11:25:03.324406,-96.0
2023-08-17 11:25:03.332095,-91.0
2023-08-17 11:25:03.339785,-91.0
2023-08-17 11:25:03.347475,-91.0
2023-08-17 11:25:03.355165,-89.0
2023-08-17 11:25:03.362855,-77.0
2023-08-17 11:25:03.370544,-62.0
2023-08-17 11:25:03.378234,-43.0
2023-08-17 11:25:03.385924,-36.0
2023-08-17 11:25:03.393614,-43.0
2023-08-17 11:25:03.401304,-52.0
2023-08-17 11:25:03.408993,-57.0
2023-08-17 11:25:03.416683,-62.0
2023-08-17 11:25:03.424373,-74.0
2023-08-17 11:25:03.432063,-91.0
2023-08-17 11:25:03.439753,-101.0
2023-08-17 11:25:03.447442,-91.0
2023-08-17 11:25:03.455132,-84.0
2023-08-17 11:25:03.462822,-84.0
2023-08-17 11:25:03.470512,-81.0
2023-08-17 11:25:03.478202,-81.0
2023-08-17 11:25:03.485891,-79.0
2023-08-17 11:25:03.493581,-84.0
2023-08-17 11:25:03.501271,-127.0
2023-08-17 11:25:03.508961,-142.0
2023-08-17 11:25:03.516651,98.0
2023-08-17 11:25:03.524340,607.0
2023-08-17 11:25:03.532030,881.0
2023-08-17 11:25:03.539720,433.0
2023-08-17 11:25:03.547410,-264.0
2023-08-17 11:25:03.555100,-308.0
2023-08-17 11:25:03.562789,12.0
2023-08-17 11:25:03.570479,-24.0
2023-08-17 11:25:03.578169,-151.0
2023-08-17 11:25:03.585859,-81.0
2023-08-17 11:25:03.593549,-52.0
2023-08-17 11:25:03.601238,-93.0
2023-08-17 11:25:03.608928,-72.0
2023-08-17 11:25:03.616618,-43.0
2023-08-17 11:25:03.624308,-48.0
2023-08-17 11:25:03.631998,-38.0
2023-08-17 11:25:03.639687,-19.0
2023-08-17 11:25:03.647377,-12.0
2023-08-17 11:25:03.655067,-4.0
2023-08-17 11:25:03.662757,7.0
2023-08-17 11:25:03.670447,16.0
2023-08-17 11:25:03.678136,36.0
2023-08-17 11:25:03.685826,62.0
2023-08-17 11:25:03.693516,86.0
2023-08-17 11:25:03.701206,115.0
2023-08-17 11:25:03.708896,146.0
2023-08-17 11:25:03.716585,173.0
2023-08-17 11:25:03.724275,199.0
2023-08-17 11:25:03.731965,221.0
2023-08-17 11:25:03.739655,231.0
2023-08-17 11:25:03.747345,231.0
2023-08-17 11:25:03.755034,214.0
2023-08-17 11:25:03.762724,166.0
2023-08-17 11:25:03.770414,96.0
2023-08-17 11:25:03.778104,7.0
2023-08-17 11:25:03.785794,-79.0
2023-08-17 11:25:03.793483,-142.0
2023-08-17 11:25:03.801173,-183.0
2023-08-17 11:25:03.808863,-214.0
2023-08-17 11:25:03.816553,-231.0
2023-08-17 11:25:03.824243,-240.0
2023-08-17 11:25:03.831932,-252.0
2023-08-17 11:25:03.839622,-250.0
2023-08-17 11:25:03.847312,-238.0
2023-08-17 11:25:03.855002,-231.0
2023-08-17 11:25:03.862692,-224.0
2023-08-17 11:25:03.870381,-219.0
2023-08-17 11:25:03.878071,-214.0
2023-08-17 11:25:03.885761,-204.0
2023-08-17 11:25:03.893451,-197.0
2023-08-17 11:25:03.901141,-192.0
2023-08-17 11:25:03.908830,-185.0
2023-08-17 11:25:03.916520,-178.0
2023-08-17 11:25:03.924210,-168.0
2023-08-17 11:25:03.931900,-158.0
2023-08-17 11:25:03.939590,-154.0
2023-08-17 11:25:03.947279,-149.0
2023-08-17 11:25:03.954969,-144.0
2023-08-17 11:25:03.962659,-139.0
2023-08-17 11:25:03.970349,-137.0
2023-08-17 11:25:03.978039,-130.0
2023-08-17 11:25:03.985728,-125.0
2023-08-17 11:25:03.993418,-125.0
2023-08-17 11:25:04.001108,-125.0
2023-08-17 11:25:04.008798,-125.0
2023-08-17 11:25:04.016488,-122.0
2023-08-17 11:25:04.024177,-120.0
2023-08-17 11:25:04.031867,-118.0
2023-08-17 11:25:04.039557,-115.0
2023-08-17 11:25:04.047247,-115.0
2023-08-17 11:25:04.054937,-113.0
2023-08-17 11:25:04.062626,-110.0
2023-08-17 11:25:04.070316,-103.0
2023-08-17 11:25:04.078006,-103.0
2023-08-17 11:25:04.085696,-105.0
2023-08-17 11:25:04.093386,-103.0
2023-08-17 11:25:04.101075,-103.0
2023-08-17 11:25:04.108765,-101.0
2023-08-17 11:25:04.116455,-93.0
2023-08-17 11:25:04.124145,-91.0
2023-08-17 11:25:04.131835,-91.0
2023-08-17 11:25:04.139524,-91.0
2023-08-17 11:25:04.147214,-86.0
2023-08-17 11:25:04.154904,-84.0
2023-08-17 11:25:04.162594,-84.0
2023-08-17 11:25:04.170284,-89.0
2023-08-17 11:25:04.177973,-86.0
2023-08-17 11:25:04.185663,-67.0
2023-08-17 11:25:04.193353,-48.0
2023-08-17 11:25:04.201043,-40.0
2023-08-17 11:25:04.208733,-48.0
2023-08-17 11:25:04.216422,-57.0
2023-08-17 11:25:04.224112,-62.0
2023-08-17 11:25:04.231802,-65.0
2023-08-17 11:25:04.239492,-74.0
2023-08-17 11:25:04.247182,-93.0
2023-08-17 11:25:04.254871,-108.0
2023-08-17 11:25:04.262561,-103.0
2023-08-17 11:25:04.270251,-93.0
2023-08-17 11:25:04.277941,-93.0
2023-08-17 11:25:04.285631,-91.0
2023-08-17 11:25:04.293320,-86.0
2023-08-17 11:25:04.301010,-86.0
2023-08-17 11:25:04.308700,-96.0
2023-08-17 11:25:04.316390,-149.0
2023-08-17 11:25:04.324080,-171.0
2023-08-17 11:25:04.331769,77.0
2023-08-17 11:25:04.339459,616.0
2023-08-17 11:25:04.347149,910.0
2023-08-17 11:25:04.354839,448.0
2023-08-17 11:25:04.362529,-264.0
2023-08-17 11:25:04.370218,-303.0
2023-08-17 11:25:04.377908,-4.0
2023-08-17 11:25:04.385598,-69.0
2023-08-17 11:25:04.393288,-187.0
2023-08-17 11:25:04.400978,-101.0
2023-08-17 11:25:04.408667,-77.0
2023-08-17 11:25:04.416357,-120.0
2023-08-17 11:25:04.424047,-93.0
2023-08-17 11:25:04.431737,-65.0
2023-08-17 11:25:04.439427,-67.0
2023-08-17 11:25:04.447116,-57.0
2023-08-17 11:25:04.454806,-43.0
2023-08-17 11:25:04.462496,-36.0
2023-08-17 11:25:04.470186,-24.0
2023-08-17 11:25:04.477876,-7.0
2023-08-17 11:25:04.485565,9.0
2023-08-17 11:25:04.493255,24.0
2023-08-17 11:25:04.500945,38.0
2023-08-17 11:25:04.508635,60.0
2023-08-17 11:25:04.516325,86.0
2023-08-17 11:25:04.524014,113.0
2023-08-17 11:25:04.531704,137.0
2023-08-17 11:25:04.539394,166.0
2023-08-17 11:25:04.547084,185.0
2023-08-17 11:25:04.554774,195.0
2023-08-17 11:25:04.562463,199.0
2023-08-17 11:25:04.570153,192.0
2023-08-17 11:25:04.577843,158.0
2023-08-17 11:25:04.585533,93.0
2023-08-17 11:25:04.593223,14.0
2023-08-17 11:25:04.600912,-57.0
2023-08-17 11:25:04.608602,-118.0
2023-08-17 11:25:04.616292,-161.0
2023-08-17 11:25:04.623982,-190.0
2023-08-17 11:25:04.631672,-209.0
2023-08-17 11:25:04.639361,-221.0
2023-08-17 11:25:04.647051,-219.0
2023-08-17 11:25:04.654741,-214.0
2023-08-17 11:25:04.662431,-211.0
2023-08-17 11:25:04.670121,-204.0
2023-08-17 11:25:04.677810,-199.0
2023-08-17 11:25:04.685500,-199.0
2023-08-17 11:25:04.693190,-192.0
2023-08-17 11:25:04.700880,-180.0
2023-08-17 11:25:04.708570,-178.0
2023-08-17 11:25:04.716259,-175.0
2023-08-17 11:25:04.723949,-168.0
2023-08-17 11:25:04.731639,-158.0
2023-08-17 11:25:04.739329,-158.0
2023-08-17 11:25:04.747019,-161.0
2023-08-17 11:25:04.754708,-156.0
2023-08-17 11:25:04.762398,-142.0
2023-08-17 11:25:04.770088,-132.0
2023-08-17 11:25:04.777778,-137.0
2023-08-17 11:25:04.785468,-134.0
2023-08-17 11:25:04.793157,-125.0
2023-08-17 11:25:04.800847,-118.0
2023-08-17 11:25:04.808537,-120.0
2023-08-17 11:25:04.816227,-120.0
2023-08-17 11:25:04.823917,-118.0
2023-08-17 11:25:04.831606,-113.0
2023-08-17 11:25:04.839296,-108.0
2023-08-17 11:25:04.846986,-105.0
2023-08-17 11:25:04.854676,-103.0
2023-08-17 11:25:04.862366,-101.0
2023-08-17 11:25:04.870055,-101.0
2023-08-17 11:25:04.877745,-98.0
2023-08-17 11:25:04.885435,-93.0
2023-08-17 11:25:04.893125,-89.0
2023-08-17 11:25:04.900815,-91.0
2023-08-17 11:25:04.908504,-98.0
2023-08-17 11:25:04.916194,-105.0
2023-08-17 11:25:04.923884,-98.0
2023-08-17 11:25:04.931574,-91.0
2023-08-17 11:25:04.939264,-93.0
2023-08-17 11:25:04.946953,-91.0
2023-08-17 11:25:04.954643,-89.0
2023-08-17 11:25:04.962333,-91.0
2023-08-17 11:25:04.970023,-89.0
2023-08-17 11:25:04.977713,-86.0
2023-08-17 11:25:04.985402,-89.0
2023-08-17 11:25:04.993092,-91.0
2023-08-17 11:25:05.000782,-89.0
2023-08-17 11:25:05.008472,-81.0
2023-08-17 11:25:05.016162,-72.0
2023-08-17 11:25:05.023851,-52.0
2023-08-17 11:25:05.031541,-36.0
2023-08-17 11:25:05.039231,-36.0
2023-08-17 11:25:05.046921,-48.0
2023-08-17 11:25:05.054611,-55.0
2023-08-17 11:25:05.062300,-57.0
2023-08-17 11:25:05.069990,-67.0
2023-08-17 11:25:05.077680,-84.0
2023-08-17 11:25:05.085370,-103.0
2023-08-17 11:25:05.093060,-108.0
2023-08-17 11:25:05.100749,-101.0
2023-08-17 11:25:05.108439,-96.0
2023-08-17 11:25:05.116129,-93.0
2023-08-17 11:25:05.123819,-89.0
2023-08-17 11:25:05.131509,-89.0
2023-08-17 11:25:05.139198,-96.0
2023-08-17 11:25:05.146888,-132.0
2023-08-17 11:25:05.154578,-163.0
2023-08-17 11:25:05.162268,9.0
2023-08-17 11:25:05.169958,491.0
2023-08-17 11:25:05.177647,893.0
2023-08-17 11:25:05.185337,628.0
2023-08-17 11:25:05.193027,-118.0
2023-08-17 11:25:05.200717,-354.0
2023-08-17 11:25:05.208407,-38.0
2023-08-17 11:25:05.216096,-4.0
2023-08-17 11:25:05.223786,-166.0
2023-08-17 11:25:05.231476,-118.0
