time,ECG
2023-08-12 18:20:38.781503,-92.0
2023-08-12 18:20:38.789192,-90.0
2023-08-12 18:20:38.796882,-85.0
2023-08-12 18:20:38.804571,-85.0
2023-08-12 18:20:38.812261,-78.0
2023-08-12 18:20:38.819950,-64.0
2023-08-12 18:20:38.827640,28.0
2023-08-12 18:20:38.835329,335.0
2023-08-12 18:20:38.843019,814.0
2023-08-12 18:20:38.850708,1002.0
2023-08-12 18:20:38.858398,378.0
2023-08-12 18:20:38.866087,-545.0
2023-08-12 18:20:38.873777,-680.0
2023-08-12 18:20:38.881467,-307.0
2023-08-12 18:20:38.889156,-195.0
2023-08-12 18:20:38.896846,-164.0
2023-08-12 18:20:38.904535,-78.0
2023-08-12 18:20:38.912225,-85.0
2023-08-12 18:20:38.919914,-104.0
2023-08-12 18:20:38.927604,-76.0
2023-08-12 18:20:38.935293,-66.0
2023-08-12 18:20:38.942983,-76.0
2023-08-12 18:20:38.950672,-66.0
2023-08-12 18:20:38.958362,-57.0
2023-08-12 18:20:38.966051,-54.0
2023-08-12 18:20:38.973741,-54.0
2023-08-12 18:20:38.981430,-45.0
2023-08-12 18:20:38.989120,-38.0
2023-08-12 18:20:38.996810,-33.0
2023-08-12 18:20:39.004499,-28.0
2023-08-12 18:20:39.012189,-21.0
2023-08-12 18:20:39.019878,-16.0
2023-08-12 18:20:39.027568,-7.0
2023-08-12 18:20:39.035257,0.0
2023-08-12 18:20:39.042947,4.0
2023-08-12 18:20:39.050636,14.0
2023-08-12 18:20:39.058326,23.0
2023-08-12 18:20:39.066015,35.0
2023-08-12 18:20:39.073705,45.0
2023-08-12 18:20:39.081394,54.0
2023-08-12 18:20:39.089084,59.0
2023-08-12 18:20:39.096773,64.0
2023-08-12 18:20:39.104463,59.0
2023-08-12 18:20:39.112153,52.0
2023-08-12 18:20:39.119842,42.0
2023-08-12 18:20:39.127532,28.0
2023-08-12 18:20:39.135221,11.0
2023-08-12 18:20:39.142911,-11.0
2023-08-12 18:20:39.150600,-40.0
2023-08-12 18:20:39.158290,-64.0
2023-08-12 18:20:39.165979,-80.0
2023-08-12 18:20:39.173669,-97.0
2023-08-12 18:20:39.181358,-111.0
2023-08-12 18:20:39.189048,-123.0
2023-08-12 18:20:39.196737,-133.0
2023-08-12 18:20:39.204427,-135.0
2023-08-12 18:20:39.212116,-138.0
2023-08-12 18:20:39.219806,-142.0
2023-08-12 18:20:39.227496,-140.0
2023-08-12 18:20:39.235185,-135.0
2023-08-12 18:20:39.242875,-133.0
2023-08-12 18:20:39.250564,-130.0
2023-08-12 18:20:39.258254,-128.0
2023-08-12 18:20:39.265943,-123.0
2023-08-12 18:20:39.273633,-121.0
2023-08-12 18:20:39.281322,-119.0
2023-08-12 18:20:39.289012,-116.0
2023-08-12 18:20:39.296701,-111.0
2023-08-12 18:20:39.304391,-109.0
2023-08-12 18:20:39.312080,-102.0
2023-08-12 18:20:39.319770,-99.0
2023-08-12 18:20:39.327459,-104.0
2023-08-12 18:20:39.335149,-99.0
2023-08-12 18:20:39.342839,-95.0
2023-08-12 18:20:39.350528,-95.0
2023-08-12 18:20:39.358218,-92.0
2023-08-12 18:20:39.365907,-90.0
2023-08-12 18:20:39.373597,-92.0
2023-08-12 18:20:39.381286,-92.0
2023-08-12 18:20:39.388976,-92.0
2023-08-12 18:20:39.396665,-95.0
2023-08-12 18:20:39.404355,-92.0
2023-08-12 18:20:39.412044,-92.0
2023-08-12 18:20:39.419734,-92.0
2023-08-12 18:20:39.427423,-92.0
2023-08-12 18:20:39.435113,-90.0
2023-08-12 18:20:39.442802,-90.0
2023-08-12 18:20:39.450492,-95.0
2023-08-12 18:20:39.458182,-97.0
2023-08-12 18:20:39.465871,-95.0
2023-08-12 18:20:39.473561,-92.0
2023-08-12 18:20:39.481250,-92.0
2023-08-12 18:20:39.488940,-90.0
2023-08-12 18:20:39.496629,-88.0
2023-08-12 18:20:39.504319,-88.0
2023-08-12 18:20:39.512008,-88.0
2023-08-12 18:20:39.519698,-85.0
2023-08-12 18:20:39.527387,-85.0
2023-08-12 18:20:39.535077,-85.0
2023-08-12 18:20:39.542766,-83.0
2023-08-12 18:20:39.550456,-80.0
2023-08-12 18:20:39.558145,-78.0
2023-08-12 18:20:39.565835,-78.0
2023-08-12 18:20:39.573524,-78.0
2023-08-12 18:20:39.581214,-78.0
2023-08-12 18:20:39.588904,-76.0
2023-08-12 18:20:39.596593,-76.0
2023-08-12 18:20:39.604283,-71.0
2023-08-12 18:20:39.611972,-57.0
2023-08-12 18:20:39.619662,-38.0
2023-08-12 18:20:39.627351,-19.0
2023-08-12 18:20:39.635041,-9.0
2023-08-12 18:20:39.642730,-30.0
2023-08-12 18:20:39.650420,-57.0
2023-08-12 18:20:39.658109,-61.0
2023-08-12 18:20:39.665799,-71.0
2023-08-12 18:20:39.673488,-85.0
2023-08-12 18:20:39.681178,-92.0
2023-08-12 18:20:39.688867,-90.0
2023-08-12 18:20:39.696557,-90.0
2023-08-12 18:20:39.704247,-90.0
2023-08-12 18:20:39.711936,-88.0
2023-08-12 18:20:39.719626,-33.0
2023-08-12 18:20:39.727315,211.0
2023-08-12 18:20:39.735005,687.0
2023-08-12 18:20:39.742694,1052.0
2023-08-12 18:20:39.750384,683.0
2023-08-12 18:20:39.758073,-292.0
2023-08-12 18:20:39.765763,-726.0
2023-08-12 18:20:39.773452,-402.0
2023-08-12 18:20:39.781142,-195.0
2023-08-12 18:20:39.788831,-190.0
2023-08-12 18:20:39.796521,-111.0
2023-08-12 18:20:39.804210,-90.0
2023-08-12 18:20:39.811900,-121.0
2023-08-12 18:20:39.819590,-99.0
2023-08-12 18:20:39.827279,-78.0
2023-08-12 18:20:39.834969,-83.0
2023-08-12 18:20:39.842658,-76.0
2023-08-12 18:20:39.850348,-61.0
2023-08-12 18:20:39.858037,-59.0
2023-08-12 18:20:39.865727,-57.0
2023-08-12 18:20:39.873416,-47.0
2023-08-12 18:20:39.881106,-40.0
2023-08-12 18:20:39.888795,-38.0
2023-08-12 18:20:39.896485,-33.0
2023-08-12 18:20:39.904174,-26.0
2023-08-12 18:20:39.911864,-21.0
2023-08-12 18:20:39.919553,-16.0
2023-08-12 18:20:39.927243,-7.0
2023-08-12 18:20:39.934933,-2.0
2023-08-12 18:20:39.942622,4.0
2023-08-12 18:20:39.950312,9.0
2023-08-12 18:20:39.958001,11.0
2023-08-12 18:20:39.965691,21.0
2023-08-12 18:20:39.973380,33.0
2023-08-12 18:20:39.981070,40.0
2023-08-12 18:20:39.988759,45.0
2023-08-12 18:20:39.996449,47.0
2023-08-12 18:20:40.004138,45.0
2023-08-12 18:20:40.011828,35.0
2023-08-12 18:20:40.019517,23.0
2023-08-12 18:20:40.027207,9.0
2023-08-12 18:20:40.034896,-9.0
2023-08-12 18:20:40.042586,-38.0
2023-08-12 18:20:40.050276,-66.0
2023-08-12 18:20:40.057965,-78.0
2023-08-12 18:20:40.065655,-85.0
2023-08-12 18:20:40.073344,-97.0
2023-08-12 18:20:40.081034,-107.0
2023-08-12 18:20:40.088723,-114.0
2023-08-12 18:20:40.096413,-119.0
2023-08-12 18:20:40.104102,-121.0
2023-08-12 18:20:40.111792,-126.0
2023-08-12 18:20:40.119481,-130.0
2023-08-12 18:20:40.127171,-128.0
2023-08-12 18:20:40.134860,-126.0
2023-08-12 18:20:40.142550,-123.0
2023-08-12 18:20:40.150239,-121.0
2023-08-12 18:20:40.157929,-116.0
2023-08-12 18:20:40.165619,-114.0
2023-08-12 18:20:40.173308,-114.0
2023-08-12 18:20:40.180998,-121.0
2023-08-12 18:20:40.188687,-123.0
2023-08-12 18:20:40.196377,-119.0
2023-08-12 18:20:40.204066,-116.0
2023-08-12 18:20:40.211756,-114.0
2023-08-12 18:20:40.219445,-109.0
2023-08-12 18:20:40.227135,-104.0
2023-08-12 18:20:40.234824,-102.0
2023-08-12 18:20:40.242514,-99.0
2023-08-12 18:20:40.250203,-99.0
2023-08-12 18:20:40.257893,-99.0
2023-08-12 18:20:40.265582,-97.0
2023-08-12 18:20:40.273272,-97.0
2023-08-12 18:20:40.280962,-99.0
2023-08-12 18:20:40.288651,-99.0
2023-08-12 18:20:40.296341,-102.0
2023-08-12 18:20:40.304030,-102.0
2023-08-12 18:20:40.311720,-99.0
2023-08-12 18:20:40.319409,-97.0
2023-08-12 18:20:40.327099,-97.0
2023-08-12 18:20:40.334788,-95.0
2023-08-12 18:20:40.342478,-90.0
2023-08-12 18:20:40.350167,-90.0
2023-08-12 18:20:40.357857,-90.0
2023-08-12 18:20:40.365546,-90.0
2023-08-12 18:20:40.373236,-85.0
2023-08-12 18:20:40.380925,-83.0
2023-08-12 18:20:40.388615,-83.0
2023-08-12 18:20:40.396304,-83.0
2023-08-12 18:20:40.403994,-83.0
2023-08-12 18:20:40.411684,-80.0
2023-08-12 18:20:40.419373,-78.0
2023-08-12 18:20:40.427063,-78.0
2023-08-12 18:20:40.434752,-78.0
2023-08-12 18:20:40.442442,-78.0
2023-08-12 18:20:40.450131,-80.0
2023-08-12 18:20:40.457821,-80.0
2023-08-12 18:20:40.465510,-83.0
2023-08-12 18:20:40.473200,-85.0
2023-08-12 18:20:40.480889,-83.0
2023-08-12 18:20:40.488579,-83.0
2023-08-12 18:20:40.496268,-80.0
2023-08-12 18:20:40.503958,-78.0
2023-08-12 18:20:40.511647,-78.0
2023-08-12 18:20:40.519337,-76.0
2023-08-12 18:20:40.527027,-71.0
2023-08-12 18:20:40.534716,-71.0
2023-08-12 18:20:40.542406,-69.0
2023-08-12 18:20:40.550095,-52.0
2023-08-12 18:20:40.557785,-26.0
2023-08-12 18:20:40.565474,-7.0
2023-08-12 18:20:40.573164,-14.0
2023-08-12 18:20:40.580853,-38.0
2023-08-12 18:20:40.588543,-52.0
2023-08-12 18:20:40.596232,-57.0
2023-08-12 18:20:40.603922,-71.0
2023-08-12 18:20:40.611611,-85.0
2023-08-12 18:20:40.619301,-85.0
2023-08-12 18:20:40.626990,-80.0
2023-08-12 18:20:40.634680,-80.0
2023-08-12 18:20:40.642370,-80.0
2023-08-12 18:20:40.650059,-71.0
2023-08-12 18:20:40.657749,-26.0
2023-08-12 18:20:40.665438,197.0
2023-08-12 18:20:40.673128,659.0
2023-08-12 18:20:40.680817,1049.0
2023-08-12 18:20:40.688507,742.0
2023-08-12 18:20:40.696196,-214.0
2023-08-12 18:20:40.703886,-702.0
2023-08-12 18:20:40.711575,-399.0
2023-08-12 18:20:40.719265,-185.0
2023-08-12 18:20:40.726954,-195.0
2023-08-12 18:20:40.734644,-121.0
2023-08-12 18:20:40.742333,-88.0
2023-08-12 18:20:40.750023,-119.0
2023-08-12 18:20:40.757713,-104.0
2023-08-12 18:20:40.765402,-88.0
2023-08-12 18:20:40.773092,-99.0
2023-08-12 18:20:40.780781,-92.0
2023-08-12 18:20:40.788471,-76.0
2023-08-12 18:20:40.796160,-71.0
2023-08-12 18:20:40.803850,-64.0
2023-08-12 18:20:40.811539,-57.0
2023-08-12 18:20:40.819229,-54.0
2023-08-12 18:20:40.826918,-47.0
2023-08-12 18:20:40.834608,-38.0
2023-08-12 18:20:40.842297,-30.0
2023-08-12 18:20:40.849987,-26.0
2023-08-12 18:20:40.857676,-21.0
2023-08-12 18:20:40.865366,-16.0
2023-08-12 18:20:40.873056,-9.0
2023-08-12 18:20:40.880745,-2.0
2023-08-12 18:20:40.888435,4.0
2023-08-12 18:20:40.896124,14.0
2023-08-12 18:20:40.903814,19.0
2023-08-12 18:20:40.911503,28.0
2023-08-12 18:20:40.919193,38.0
2023-08-12 18:20:40.926882,42.0
2023-08-12 18:20:40.934572,40.0
2023-08-12 18:20:40.942261,35.0
2023-08-12 18:20:40.949951,23.0
2023-08-12 18:20:40.957640,9.0
2023-08-12 18:20:40.965330,-7.0
2023-08-12 18:20:40.973019,-28.0
2023-08-12 18:20:40.980709,-49.0
2023-08-12 18:20:40.988399,-73.0
2023-08-12 18:20:40.996088,-95.0
2023-08-12 18:20:41.003778,-104.0
2023-08-12 18:20:41.011467,-107.0
2023-08-12 18:20:41.019157,-114.0
2023-08-12 18:20:41.026846,-119.0
2023-08-12 18:20:41.034536,-123.0
2023-08-12 18:20:41.042225,-128.0
2023-08-12 18:20:41.049915,-128.0
2023-08-12 18:20:41.057604,-126.0
2023-08-12 18:20:41.065294,-126.0
2023-08-12 18:20:41.072983,-128.0
2023-08-12 18:20:41.080673,-128.0
2023-08-12 18:20:41.088362,-123.0
2023-08-12 18:20:41.096052,-116.0
2023-08-12 18:20:41.103742,-111.0
2023-08-12 18:20:41.111431,-111.0
2023-08-12 18:20:41.119121,-107.0
2023-08-12 18:20:41.126810,-99.0
2023-08-12 18:20:41.134500,-97.0
2023-08-12 18:20:41.142189,-97.0
2023-08-12 18:20:41.149879,-97.0
2023-08-12 18:20:41.157568,-92.0
2023-08-12 18:20:41.165258,-90.0
2023-08-12 18:20:41.172947,-92.0
2023-08-12 18:20:41.180637,-95.0
2023-08-12 18:20:41.188326,-92.0
2023-08-12 18:20:41.196016,-88.0
2023-08-12 18:20:41.203705,-88.0
2023-08-12 18:20:41.211395,-88.0
2023-08-12 18:20:41.219084,-88.0
2023-08-12 18:20:41.226774,-90.0
2023-08-12 18:20:41.234464,-90.0
2023-08-12 18:20:41.242153,-88.0
2023-08-12 18:20:41.249843,-85.0
2023-08-12 18:20:41.257532,-85.0
2023-08-12 18:20:41.265222,-83.0
2023-08-12 18:20:41.272911,-80.0
2023-08-12 18:20:41.280601,-83.0
2023-08-12 18:20:41.288290,-83.0
2023-08-12 18:20:41.295980,-80.0
2023-08-12 18:20:41.303669,-83.0
2023-08-12 18:20:41.311359,-90.0
2023-08-12 18:20:41.319048,-90.0
2023-08-12 18:20:41.326738,-85.0
2023-08-12 18:20:41.334427,-83.0
2023-08-12 18:20:41.342117,-80.0
2023-08-12 18:20:41.349807,-78.0
2023-08-12 18:20:41.357496,-78.0
2023-08-12 18:20:41.365186,-76.0
2023-08-12 18:20:41.372875,-76.0
2023-08-12 18:20:41.380565,-76.0
2023-08-12 18:20:41.388254,-76.0
2023-08-12 18:20:41.395944,-73.0
2023-08-12 18:20:41.403633,-69.0
2023-08-12 18:20:41.411323,-66.0
2023-08-12 18:20:41.419012,-71.0
2023-08-12 18:20:41.426702,-71.0
2023-08-12 18:20:41.434391,-71.0
2023-08-12 18:20:41.442081,-71.0
2023-08-12 18:20:41.449770,-71.0
2023-08-12 18:20:41.457460,-71.0
2023-08-12 18:20:41.465150,-69.0
2023-08-12 18:20:41.472839,-69.0
2023-08-12 18:20:41.480529,-69.0
2023-08-12 18:20:41.488218,-54.0
2023-08-12 18:20:41.495908,-23.0
2023-08-12 18:20:41.503597,-4.0
2023-08-12 18:20:41.511287,-14.0
2023-08-12 18:20:41.518976,-35.0
2023-08-12 18:20:41.526666,-52.0
2023-08-12 18:20:41.534355,-61.0
2023-08-12 18:20:41.542045,-73.0
2023-08-12 18:20:41.549734,-83.0
2023-08-12 18:20:41.557424,-80.0
2023-08-12 18:20:41.565113,-78.0
2023-08-12 18:20:41.572803,-80.0
2023-08-12 18:20:41.580493,-78.0
2023-08-12 18:20:41.588182,-64.0
2023-08-12 18:20:41.595872,14.0
2023-08-12 18:20:41.603561,280.0
2023-08-12 18:20:41.611251,709.0
2023-08-12 18:20:41.618940,899.0
2023-08-12 18:20:41.626630,349.0
2023-08-12 18:20:41.634319,-509.0
2023-08-12 18:20:41.642009,-652.0
2023-08-12 18:20:41.649698,-309.0
2023-08-12 18:20:41.657388,-199.0
2023-08-12 18:20:41.665077,-154.0
2023-08-12 18:20:41.672767,-69.0
2023-08-12 18:20:41.680456,-80.0
2023-08-12 18:20:41.688146,-99.0
2023-08-12 18:20:41.695836,-66.0
2023-08-12 18:20:41.703525,-57.0
2023-08-12 18:20:41.711215,-66.0
2023-08-12 18:20:41.718904,-57.0
2023-08-12 18:20:41.726594,-49.0
2023-08-12 18:20:41.734283,-47.0
2023-08-12 18:20:41.741973,-45.0
2023-08-12 18:20:41.749662,-40.0
2023-08-12 18:20:41.757352,-35.0
2023-08-12 18:20:41.765041,-28.0
2023-08-12 18:20:41.772731,-21.0
2023-08-12 18:20:41.780420,-16.0
2023-08-12 18:20:41.788110,-14.0
2023-08-12 18:20:41.795799,-9.0
2023-08-12 18:20:41.803489,-2.0
2023-08-12 18:20:41.811179,2.0
2023-08-12 18:20:41.818868,7.0
2023-08-12 18:20:41.826558,19.0
2023-08-12 18:20:41.834247,28.0
2023-08-12 18:20:41.841937,40.0
2023-08-12 18:20:41.849626,52.0
2023-08-12 18:20:41.857316,64.0
2023-08-12 18:20:41.865005,69.0
2023-08-12 18:20:41.872695,69.0
2023-08-12 18:20:41.880384,64.0
2023-08-12 18:20:41.888074,49.0
2023-08-12 18:20:41.895763,33.0
2023-08-12 18:20:41.903453,19.0
2023-08-12 18:20:41.911142,0.0
2023-08-12 18:20:41.918832,-26.0
2023-08-12 18:20:41.926522,-54.0
2023-08-12 18:20:41.934211,-78.0
2023-08-12 18:20:41.941901,-92.0
2023-08-12 18:20:41.949590,-99.0
2023-08-12 18:20:41.957280,-111.0
2023-08-12 18:20:41.964969,-126.0
2023-08-12 18:20:41.972659,-135.0
2023-08-12 18:20:41.980348,-142.0
2023-08-12 18:20:41.988038,-140.0
2023-08-12 18:20:41.995727,-135.0
2023-08-12 18:20:42.003417,-135.0
2023-08-12 18:20:42.011106,-133.0
2023-08-12 18:20:42.018796,-123.0
2023-08-12 18:20:42.026485,-119.0
2023-08-12 18:20:42.034175,-121.0
2023-08-12 18:20:42.041864,-116.0
2023-08-12 18:20:42.049554,-109.0
2023-08-12 18:20:42.057244,-104.0
2023-08-12 18:20:42.064933,-102.0
2023-08-12 18:20:42.072623,-102.0
2023-08-12 18:20:42.080312,-102.0
2023-08-12 18:20:42.088002,-102.0
2023-08-12 18:20:42.095691,-95.0
2023-08-12 18:20:42.103381,-90.0
2023-08-12 18:20:42.111070,-92.0
2023-08-12 18:20:42.118760,-92.0
2023-08-12 18:20:42.126449,-85.0
2023-08-12 18:20:42.134139,-85.0
2023-08-12 18:20:42.141828,-88.0
2023-08-12 18:20:42.149518,-88.0
2023-08-12 18:20:42.157207,-88.0
2023-08-12 18:20:42.164897,-90.0
2023-08-12 18:20:42.172587,-90.0
2023-08-12 18:20:42.180276,-88.0
2023-08-12 18:20:42.187966,-83.0
2023-08-12 18:20:42.195655,-83.0
2023-08-12 18:20:42.203345,-88.0
2023-08-12 18:20:42.211034,-88.0
2023-08-12 18:20:42.218724,-83.0
2023-08-12 18:20:42.226413,-83.0
2023-08-12 18:20:42.234103,-83.0
2023-08-12 18:20:42.241792,-76.0
2023-08-12 18:20:42.249482,-73.0
2023-08-12 18:20:42.257171,-78.0
2023-08-12 18:20:42.264861,-78.0
2023-08-12 18:20:42.272550,-73.0
2023-08-12 18:20:42.280240,-73.0
2023-08-12 18:20:42.287930,-76.0
2023-08-12 18:20:42.295619,-76.0
2023-08-12 18:20:42.303309,-78.0
2023-08-12 18:20:42.310998,-73.0
2023-08-12 18:20:42.318688,-66.0
2023-08-12 18:20:42.326377,-69.0
2023-08-12 18:20:42.334067,-71.0
2023-08-12 18:20:42.341756,-57.0
2023-08-12 18:20:42.349446,-28.0
2023-08-12 18:20:42.357135,-9.0
2023-08-12 18:20:42.364825,-14.0
2023-08-12 18:20:42.372514,-38.0
2023-08-12 18:20:42.380204,-54.0
2023-08-12 18:20:42.387893,-61.0
2023-08-12 18:20:42.395583,-73.0
2023-08-12 18:20:42.403273,-78.0
2023-08-12 18:20:42.410962,-73.0
2023-08-12 18:20:42.418652,-76.0
2023-08-12 18:20:42.426341,-76.0
2023-08-12 18:20:42.434031,-64.0
2023-08-12 18:20:42.441720,-33.0
2023-08-12 18:20:42.449410,102.0
2023-08-12 18:20:42.457099,461.0
2023-08-12 18:20:42.464789,875.0
2023-08-12 18:20:42.472478,809.0
2023-08-12 18:20:42.480168,4.0
2023-08-12 18:20:42.487857,-702.0
2023-08-12 18:20:42.495547,-564.0
2023-08-12 18:20:42.503236,-252.0
2023-08-12 18:20:42.510926,-218.0
2023-08-12 18:20:42.518616,-128.0
2023-08-12 18:20:42.526305,-49.0
2023-08-12 18:20:42.533995,-95.0
2023-08-12 18:20:42.541684,-92.0
2023-08-12 18:20:42.549374,-49.0
2023-08-12 18:20:42.557063,-54.0
2023-08-12 18:20:42.564753,-64.0
2023-08-12 18:20:42.572442,-52.0
2023-08-12 18:20:42.580132,-52.0
2023-08-12 18:20:42.587821,-47.0
2023-08-12 18:20:42.595511,-38.0
2023-08-12 18:20:42.603200,-35.0
2023-08-12 18:20:42.610890,-42.0
2023-08-12 18:20:42.618579,-38.0
2023-08-12 18:20:42.626269,-30.0
2023-08-12 18:20:42.633959,-30.0
2023-08-12 18:20:42.641648,-21.0
2023-08-12 18:20:42.649338,-11.0
2023-08-12 18:20:42.657027,-7.0
2023-08-12 18:20:42.664717,4.0
2023-08-12 18:20:42.672406,16.0
2023-08-12 18:20:42.680096,21.0
2023-08-12 18:20:42.687785,33.0
2023-08-12 18:20:42.695475,49.0
2023-08-12 18:20:42.703164,59.0
2023-08-12 18:20:42.710854,71.0
2023-08-12 18:20:42.718543,78.0
2023-08-12 18:20:42.726233,78.0
2023-08-12 18:20:42.733922,76.0
2023-08-12 18:20:42.741612,66.0
2023-08-12 18:20:42.749302,54.0
2023-08-12 18:20:42.756991,38.0
2023-08-12 18:20:42.764681,11.0
2023-08-12 18:20:42.772370,-23.0
2023-08-12 18:20:42.780060,-52.0
2023-08-12 18:20:42.787749,-76.0
2023-08-12 18:20:42.795439,-97.0
2023-08-12 18:20:42.803128,-116.0
2023-08-12 18:20:42.810818,-126.0
2023-08-12 18:20:42.818507,-130.0
2023-08-12 18:20:42.826197,-135.0
2023-08-12 18:20:42.833886,-142.0
2023-08-12 18:20:42.841576,-145.0
2023-08-12 18:20:42.849265,-140.0
2023-08-12 18:20:42.856955,-135.0
2023-08-12 18:20:42.864645,-128.0
2023-08-12 18:20:42.872334,-123.0
2023-08-12 18:20:42.880024,-123.0
2023-08-12 18:20:42.887713,-121.0
2023-08-12 18:20:42.895403,-114.0
2023-08-12 18:20:42.903092,-111.0
2023-08-12 18:20:42.910782,-111.0
2023-08-12 18:20:42.918471,-107.0
2023-08-12 18:20:42.926161,-99.0
2023-08-12 18:20:42.933850,-95.0
2023-08-12 18:20:42.941540,-97.0
2023-08-12 18:20:42.949229,-92.0
2023-08-12 18:20:42.956919,-85.0
2023-08-12 18:20:42.964608,-85.0
2023-08-12 18:20:42.972298,-90.0
2023-08-12 18:20:42.979987,-95.0
2023-08-12 18:20:42.987677,-99.0
2023-08-12 18:20:42.995367,-97.0
2023-08-12 18:20:43.003056,-97.0
2023-08-12 18:20:43.010746,-102.0
2023-08-12 18:20:43.018435,-107.0
2023-08-12 18:20:43.026125,-99.0
2023-08-12 18:20:43.033814,-95.0
2023-08-12 18:20:43.041504,-99.0
2023-08-12 18:20:43.049193,-99.0
2023-08-12 18:20:43.056883,-97.0
2023-08-12 18:20:43.064572,-97.0
2023-08-12 18:20:43.072262,-92.0
2023-08-12 18:20:43.079951,-88.0
2023-08-12 18:20:43.087641,-85.0
2023-08-12 18:20:43.095330,-88.0
2023-08-12 18:20:43.103020,-90.0
2023-08-12 18:20:43.110710,-88.0
2023-08-12 18:20:43.118399,-85.0
2023-08-12 18:20:43.126089,-88.0
2023-08-12 18:20:43.133778,-92.0
2023-08-12 18:20:43.141468,-95.0
2023-08-12 18:20:43.149157,-88.0
2023-08-12 18:20:43.156847,-76.0
2023-08-12 18:20:43.164536,-57.0
2023-08-12 18:20:43.172226,-30.0
2023-08-12 18:20:43.179915,-11.0
2023-08-12 18:20:43.187605,-21.0
2023-08-12 18:20:43.195294,-49.0
2023-08-12 18:20:43.202984,-59.0
2023-08-12 18:20:43.210673,-61.0
2023-08-12 18:20:43.218363,-80.0
2023-08-12 18:20:43.226053,-95.0
2023-08-12 18:20:43.233742,-85.0
2023-08-12 18:20:43.241432,-85.0
2023-08-12 18:20:43.249121,-90.0
2023-08-12 18:20:43.256811,-80.0
2023-08-12 18:20:43.264500,-64.0
2023-08-12 18:20:43.272190,16.0
2023-08-12 18:20:43.279879,321.0
2023-08-12 18:20:43.287569,814.0
2023-08-12 18:20:43.295258,1035.0
2023-08-12 18:20:43.302948,449.0
2023-08-12 18:20:43.310637,-471.0
2023-08-12 18:20:43.318327,-654.0
2023-08-12 18:20:43.326016,-309.0
2023-08-12 18:20:43.333706,-202.0
