time,ECG
2023-08-15 12:17:33.642704,-89.0
2023-08-15 12:17:33.650394,-299.0
2023-08-15 12:17:33.658083,-716.0
2023-08-15 12:17:33.665772,-1044.0
2023-08-15 12:17:33.673462,-798.0
2023-08-15 12:17:33.681151,-74.0
2023-08-15 12:17:33.688841,361.0
2023-08-15 12:17:33.696530,171.0
2023-08-15 12:17:33.704219,-50.0
2023-08-15 12:17:33.711909,28.0
2023-08-15 12:17:33.719598,79.0
2023-08-15 12:17:33.727287,19.0
2023-08-15 12:17:33.734977,7.0
2023-08-15 12:17:33.742666,26.0
2023-08-15 12:17:33.750355,19.0
2023-08-15 12:17:33.758045,-2.0
2023-08-15 12:17:33.765734,-19.0
2023-08-15 12:17:33.773423,-24.0
2023-08-15 12:17:33.781113,-19.0
2023-08-15 12:17:33.788802,-26.0
2023-08-15 12:17:33.796492,-41.0
2023-08-15 12:17:33.804181,-45.0
2023-08-15 12:17:33.811870,-45.0
2023-08-15 12:17:33.819560,-62.0
2023-08-15 12:17:33.827249,-84.0
2023-08-15 12:17:33.834938,-86.0
2023-08-15 12:17:33.842628,-94.0
2023-08-15 12:17:33.850317,-118.0
2023-08-15 12:17:33.858006,-139.0
2023-08-15 12:17:33.865696,-164.0
2023-08-15 12:17:33.873385,-166.0
2023-08-15 12:17:33.881075,-156.0
2023-08-15 12:17:33.888764,-164.0
2023-08-15 12:17:33.896453,-161.0
2023-08-15 12:17:33.904143,-142.0
2023-08-15 12:17:33.911832,-132.0
2023-08-15 12:17:33.919521,-120.0
2023-08-15 12:17:33.927211,-94.0
2023-08-15 12:17:33.934900,-72.0
2023-08-15 12:17:33.942589,-65.0
2023-08-15 12:17:33.950279,-41.0
2023-08-15 12:17:33.957968,-12.0
2023-08-15 12:17:33.965657,-12.0
2023-08-15 12:17:33.973347,-14.0
2023-08-15 12:17:33.981036,-7.0
2023-08-15 12:17:33.988726,-9.0
2023-08-15 12:17:33.996415,-12.0
2023-08-15 12:17:34.004104,-12.0
2023-08-15 12:17:34.011794,-16.0
2023-08-15 12:17:34.019483,-12.0
2023-08-15 12:17:34.027172,-7.0
2023-08-15 12:17:34.034862,-12.0
2023-08-15 12:17:34.042551,-31.0
2023-08-15 12:17:34.050240,-33.0
2023-08-15 12:17:34.057930,-19.0
2023-08-15 12:17:34.065619,-19.0
2023-08-15 12:17:34.073308,-38.0
2023-08-15 12:17:34.080998,-36.0
2023-08-15 12:17:34.088687,-24.0
2023-08-15 12:17:34.096377,-41.0
2023-08-15 12:17:34.104066,-50.0
2023-08-15 12:17:34.111755,-28.0
2023-08-15 12:17:34.119445,-19.0
2023-08-15 12:17:34.127134,-41.0
2023-08-15 12:17:34.134823,-43.0
2023-08-15 12:17:34.142513,-21.0
2023-08-15 12:17:34.150202,-12.0
2023-08-15 12:17:34.157891,-21.0
2023-08-15 12:17:34.165581,-26.0
2023-08-15 12:17:34.173270,-24.0
2023-08-15 12:17:34.180959,-21.0
2023-08-15 12:17:34.188649,-26.0
2023-08-15 12:17:34.196338,-41.0
2023-08-15 12:17:34.204028,-45.0
2023-08-15 12:17:34.211717,-38.0
2023-08-15 12:17:34.219406,-36.0
2023-08-15 12:17:34.227096,-50.0
2023-08-15 12:17:34.234785,-53.0
2023-08-15 12:17:34.242474,-50.0
2023-08-15 12:17:34.250164,-50.0
2023-08-15 12:17:34.257853,-43.0
2023-08-15 12:17:34.265542,-45.0
2023-08-15 12:17:34.273232,-55.0
2023-08-15 12:17:34.280921,-48.0
2023-08-15 12:17:34.288611,-43.0
2023-08-15 12:17:34.296300,-62.0
2023-08-15 12:17:34.303989,-69.0
2023-08-15 12:17:34.311679,-67.0
2023-08-15 12:17:34.319368,-94.0
2023-08-15 12:17:34.327057,-127.0
2023-08-15 12:17:34.334747,-139.0
2023-08-15 12:17:34.342436,-135.0
2023-08-15 12:17:34.350125,-108.0
2023-08-15 12:17:34.357815,-69.0
2023-08-15 12:17:34.365504,-55.0
2023-08-15 12:17:34.373193,-45.0
2023-08-15 12:17:34.380883,-21.0
2023-08-15 12:17:34.388572,-14.0
2023-08-15 12:17:34.396262,-24.0
2023-08-15 12:17:34.403951,-21.0
2023-08-15 12:17:34.411640,-19.0
2023-08-15 12:17:34.419330,-28.0
2023-08-15 12:17:34.427019,-28.0
2023-08-15 12:17:34.434708,-19.0
2023-08-15 12:17:34.442398,-14.0
2023-08-15 12:17:34.450087,-43.0
2023-08-15 12:17:34.457776,-193.0
2023-08-15 12:17:34.465466,-542.0
2023-08-15 12:17:34.473155,-941.0
2023-08-15 12:17:34.480844,-953.0
2023-08-15 12:17:34.488534,-376.0
2023-08-15 12:17:34.496223,258.0
2023-08-15 12:17:34.503913,294.0
2023-08-15 12:17:34.511602,-9.0
2023-08-15 12:17:34.519291,-16.0
2023-08-15 12:17:34.526981,96.0
2023-08-15 12:17:34.534670,41.0
2023-08-15 12:17:34.542359,7.0
2023-08-15 12:17:34.550049,43.0
2023-08-15 12:17:34.557738,26.0
2023-08-15 12:17:34.565427,4.0
2023-08-15 12:17:34.573117,9.0
2023-08-15 12:17:34.580806,-2.0
2023-08-15 12:17:34.588495,-19.0
2023-08-15 12:17:34.596185,-14.0
2023-08-15 12:17:34.603874,-21.0
2023-08-15 12:17:34.611564,-53.0
2023-08-15 12:17:34.619253,-65.0
2023-08-15 12:17:34.626942,-67.0
2023-08-15 12:17:34.634632,-82.0
2023-08-15 12:17:34.642321,-96.0
2023-08-15 12:17:34.650010,-103.0
2023-08-15 12:17:34.657700,-115.0
2023-08-15 12:17:34.665389,-127.0
2023-08-15 12:17:34.673078,-127.0
2023-08-15 12:17:34.680768,-135.0
2023-08-15 12:17:34.688457,-159.0
2023-08-15 12:17:34.696147,-171.0
2023-08-15 12:17:34.703836,-171.0
2023-08-15 12:17:34.711525,-171.0
2023-08-15 12:17:34.719215,-159.0
2023-08-15 12:17:34.726904,-132.0
2023-08-15 12:17:34.734593,-94.0
2023-08-15 12:17:34.742283,-79.0
2023-08-15 12:17:34.749972,-74.0
2023-08-15 12:17:34.757661,-43.0
2023-08-15 12:17:34.765351,-12.0
2023-08-15 12:17:34.773040,-4.0
2023-08-15 12:17:34.780729,-2.0
2023-08-15 12:17:34.788419,2.0
2023-08-15 12:17:34.796108,-2.0
2023-08-15 12:17:34.803798,-12.0
2023-08-15 12:17:34.811487,-9.0
2023-08-15 12:17:34.819176,0.0
2023-08-15 12:17:34.826866,-4.0
2023-08-15 12:17:34.834555,-14.0
2023-08-15 12:17:34.842244,-16.0
2023-08-15 12:17:34.849934,-16.0
2023-08-15 12:17:34.857623,-16.0
2023-08-15 12:17:34.865312,-14.0
2023-08-15 12:17:34.873002,-21.0
2023-08-15 12:17:34.880691,-43.0
2023-08-15 12:17:34.888380,-41.0
2023-08-15 12:17:34.896070,-19.0
2023-08-15 12:17:34.903759,-16.0
2023-08-15 12:17:34.911449,-26.0
2023-08-15 12:17:34.919138,-31.0
2023-08-15 12:17:34.926827,-36.0
2023-08-15 12:17:34.934517,-36.0
2023-08-15 12:17:34.942206,-31.0
2023-08-15 12:17:34.949895,-31.0
2023-08-15 12:17:34.957585,-33.0
2023-08-15 12:17:34.965274,-41.0
2023-08-15 12:17:34.972963,-53.0
2023-08-15 12:17:34.980653,-43.0
2023-08-15 12:17:34.988342,-21.0
2023-08-15 12:17:34.996032,-26.0
2023-08-15 12:17:35.003721,-48.0
2023-08-15 12:17:35.011410,-53.0
2023-08-15 12:17:35.019100,-33.0
2023-08-15 12:17:35.026789,-19.0
2023-08-15 12:17:35.034478,-31.0
2023-08-15 12:17:35.042168,-55.0
2023-08-15 12:17:35.049857,-53.0
2023-08-15 12:17:35.057546,-43.0
2023-08-15 12:17:35.065236,-48.0
2023-08-15 12:17:35.072925,-48.0
2023-08-15 12:17:35.080614,-33.0
2023-08-15 12:17:35.088304,-26.0
2023-08-15 12:17:35.095993,-31.0
2023-08-15 12:17:35.103683,-38.0
2023-08-15 12:17:35.111372,-43.0
2023-08-15 12:17:35.119061,-53.0
2023-08-15 12:17:35.126751,-69.0
2023-08-15 12:17:35.134440,-74.0
2023-08-15 12:17:35.142129,-79.0
2023-08-15 12:17:35.149819,-94.0
2023-08-15 12:17:35.157508,-110.0
2023-08-15 12:17:35.165197,-123.0
2023-08-15 12:17:35.172887,-108.0
2023-08-15 12:17:35.180576,-67.0
2023-08-15 12:17:35.188265,-41.0
2023-08-15 12:17:35.195955,-43.0
2023-08-15 12:17:35.203644,-41.0
2023-08-15 12:17:35.211334,-26.0
2023-08-15 12:17:35.219023,-14.0
2023-08-15 12:17:35.226712,-14.0
2023-08-15 12:17:35.234402,-21.0
2023-08-15 12:17:35.242091,-16.0
2023-08-15 12:17:35.249780,-12.0
2023-08-15 12:17:35.257470,-24.0
2023-08-15 12:17:35.265159,-28.0
2023-08-15 12:17:35.272848,-31.0
2023-08-15 12:17:35.280538,-142.0
2023-08-15 12:17:35.288227,-439.0
2023-08-15 12:17:35.295916,-832.0
2023-08-15 12:17:35.303606,-957.0
2023-08-15 12:17:35.311295,-511.0
2023-08-15 12:17:35.318985,164.0
2023-08-15 12:17:35.326674,347.0
2023-08-15 12:17:35.334363,65.0
2023-08-15 12:17:35.342053,-31.0
2023-08-15 12:17:35.349742,77.0
2023-08-15 12:17:35.357431,53.0
2023-08-15 12:17:35.365121,-2.0
2023-08-15 12:17:35.372810,24.0
2023-08-15 12:17:35.380499,26.0
2023-08-15 12:17:35.388189,-4.0
2023-08-15 12:17:35.395878,-9.0
2023-08-15 12:17:35.403568,-4.0
2023-08-15 12:17:35.411257,-7.0
2023-08-15 12:17:35.418946,-19.0
2023-08-15 12:17:35.426636,-38.0
2023-08-15 12:17:35.434325,-48.0
2023-08-15 12:17:35.442014,-43.0
2023-08-15 12:17:35.449704,-50.0
2023-08-15 12:17:35.457393,-72.0
2023-08-15 12:17:35.465082,-89.0
2023-08-15 12:17:35.472772,-94.0
2023-08-15 12:17:35.480461,-94.0
2023-08-15 12:17:35.488150,-106.0
2023-08-15 12:17:35.495840,-130.0
2023-08-15 12:17:35.503529,-154.0
2023-08-15 12:17:35.511219,-164.0
2023-08-15 12:17:35.518908,-164.0
2023-08-15 12:17:35.526597,-168.0
2023-08-15 12:17:35.534287,-168.0
2023-08-15 12:17:35.541976,-152.0
2023-08-15 12:17:35.549665,-127.0
2023-08-15 12:17:35.557355,-106.0
2023-08-15 12:17:35.565044,-86.0
2023-08-15 12:17:35.572733,-67.0
2023-08-15 12:17:35.580423,-55.0
2023-08-15 12:17:35.588112,-33.0
2023-08-15 12:17:35.595801,-12.0
2023-08-15 12:17:35.603491,-12.0
2023-08-15 12:17:35.611180,-4.0
2023-08-15 12:17:35.618870,7.0
2023-08-15 12:17:35.626559,2.0
2023-08-15 12:17:35.634248,-4.0
2023-08-15 12:17:35.641938,-7.0
2023-08-15 12:17:35.649627,-12.0
2023-08-15 12:17:35.657316,-14.0
2023-08-15 12:17:35.665006,-16.0
2023-08-15 12:17:35.672695,-24.0
2023-08-15 12:17:35.680384,-26.0
2023-08-15 12:17:35.688074,-26.0
2023-08-15 12:17:35.695763,-33.0
2023-08-15 12:17:35.703452,-41.0
2023-08-15 12:17:35.711142,-43.0
2023-08-15 12:17:35.718831,-41.0
2023-08-15 12:17:35.726521,-28.0
2023-08-15 12:17:35.734210,-26.0
2023-08-15 12:17:35.741899,-50.0
2023-08-15 12:17:35.749589,-65.0
2023-08-15 12:17:35.757278,-43.0
2023-08-15 12:17:35.764967,-24.0
2023-08-15 12:17:35.772657,-41.0
2023-08-15 12:17:35.780346,-55.0
2023-08-15 12:17:35.788035,-50.0
2023-08-15 12:17:35.795725,-36.0
2023-08-15 12:17:35.803414,-28.0
2023-08-15 12:17:35.811104,-41.0
2023-08-15 12:17:35.818793,-65.0
2023-08-15 12:17:35.826482,-53.0
2023-08-15 12:17:35.834172,-21.0
2023-08-15 12:17:35.841861,-26.0
2023-08-15 12:17:35.849550,-48.0
2023-08-15 12:17:35.857240,-36.0
2023-08-15 12:17:35.864929,-24.0
2023-08-15 12:17:35.872618,-50.0
2023-08-15 12:17:35.880308,-57.0
2023-08-15 12:17:35.887997,-38.0
2023-08-15 12:17:35.895686,-43.0
2023-08-15 12:17:35.903376,-55.0
2023-08-15 12:17:35.911065,-45.0
2023-08-15 12:17:35.918755,-45.0
2023-08-15 12:17:35.926444,-50.0
2023-08-15 12:17:35.934133,-43.0
2023-08-15 12:17:35.941823,-43.0
2023-08-15 12:17:35.949512,-57.0
2023-08-15 12:17:35.957201,-69.0
2023-08-15 12:17:35.964891,-79.0
2023-08-15 12:17:35.972580,-91.0
2023-08-15 12:17:35.980269,-110.0
2023-08-15 12:17:35.987959,-139.0
2023-08-15 12:17:35.995648,-139.0
2023-08-15 12:17:36.003337,-86.0
2023-08-15 12:17:36.011027,-41.0
2023-08-15 12:17:36.018716,-45.0
2023-08-15 12:17:36.026406,-38.0
2023-08-15 12:17:36.034095,-14.0
2023-08-15 12:17:36.041784,-9.0
2023-08-15 12:17:36.049474,-7.0
2023-08-15 12:17:36.057163,-2.0
2023-08-15 12:17:36.064852,-24.0
2023-08-15 12:17:36.072542,-41.0
2023-08-15 12:17:36.080231,-26.0
2023-08-15 12:17:36.087920,-9.0
2023-08-15 12:17:36.095610,-4.0
2023-08-15 12:17:36.103299,-33.0
2023-08-15 12:17:36.110988,-193.0
2023-08-15 12:17:36.118678,-540.0
2023-08-15 12:17:36.126367,-926.0
2023-08-15 12:17:36.134057,-943.0
2023-08-15 12:17:36.141746,-364.0
2023-08-15 12:17:36.149435,282.0
2023-08-15 12:17:36.157125,313.0
2023-08-15 12:17:36.164814,14.0
2023-08-15 12:17:36.172503,0.0
2023-08-15 12:17:36.180193,106.0
2023-08-15 12:17:36.187882,65.0
2023-08-15 12:17:36.195571,41.0
2023-08-15 12:17:36.203261,55.0
2023-08-15 12:17:36.210950,33.0
2023-08-15 12:17:36.218640,31.0
2023-08-15 12:17:36.226329,21.0
2023-08-15 12:17:36.234018,-12.0
2023-08-15 12:17:36.241708,-16.0
2023-08-15 12:17:36.249397,-12.0
2023-08-15 12:17:36.257086,-24.0
2023-08-15 12:17:36.264776,-24.0
2023-08-15 12:17:36.272465,-31.0
2023-08-15 12:17:36.280154,-65.0
2023-08-15 12:17:36.287844,-94.0
2023-08-15 12:17:36.295533,-91.0
2023-08-15 12:17:36.303222,-98.0
2023-08-15 12:17:36.310912,-120.0
2023-08-15 12:17:36.318601,-125.0
2023-08-15 12:17:36.326291,-144.0
2023-08-15 12:17:36.333980,-173.0
2023-08-15 12:17:36.341669,-176.0
2023-08-15 12:17:36.349359,-171.0
2023-08-15 12:17:36.357048,-176.0
2023-08-15 12:17:36.364737,-171.0
2023-08-15 12:17:36.372427,-159.0
2023-08-15 12:17:36.380116,-137.0
2023-08-15 12:17:36.387805,-115.0
2023-08-15 12:17:36.395495,-103.0
2023-08-15 12:17:36.403184,-94.0
2023-08-15 12:17:36.410873,-79.0
2023-08-15 12:17:36.418563,-53.0
2023-08-15 12:17:36.426252,-21.0
2023-08-15 12:17:36.433942,-12.0
2023-08-15 12:17:36.441631,-24.0
2023-08-15 12:17:36.449320,-31.0
2023-08-15 12:17:36.457010,-28.0
2023-08-15 12:17:36.464699,-33.0
2023-08-15 12:17:36.472388,-31.0
2023-08-15 12:17:36.480078,-19.0
2023-08-15 12:17:36.487767,-26.0
2023-08-15 12:17:36.495456,-45.0
2023-08-15 12:17:36.503146,-41.0
2023-08-15 12:17:36.510835,-24.0
2023-08-15 12:17:36.518524,-33.0
2023-08-15 12:17:36.526214,-48.0
2023-08-15 12:17:36.533903,-36.0
2023-08-15 12:17:36.541593,-28.0
2023-08-15 12:17:36.549282,-50.0
2023-08-15 12:17:36.556971,-48.0
2023-08-15 12:17:36.564661,-21.0
2023-08-15 12:17:36.572350,-9.0
2023-08-15 12:17:36.580039,-16.0
2023-08-15 12:17:36.587729,-28.0
2023-08-15 12:17:36.595418,-33.0
2023-08-15 12:17:36.603107,-24.0
2023-08-15 12:17:36.610797,-16.0
2023-08-15 12:17:36.618486,-14.0
2023-08-15 12:17:36.626176,-12.0
2023-08-15 12:17:36.633865,-19.0
2023-08-15 12:17:36.641554,-28.0
2023-08-15 12:17:36.649244,-19.0
2023-08-15 12:17:36.656933,-7.0
2023-08-15 12:17:36.664622,-4.0
2023-08-15 12:17:36.672312,-7.0
2023-08-15 12:17:36.680001,-19.0
2023-08-15 12:17:36.687690,-28.0
2023-08-15 12:17:36.695380,-26.0
2023-08-15 12:17:36.703069,-28.0
2023-08-15 12:17:36.710758,-28.0
2023-08-15 12:17:36.718448,-12.0
2023-08-15 12:17:36.726137,-14.0
2023-08-15 12:17:36.733827,-41.0
2023-08-15 12:17:36.741516,-53.0
2023-08-15 12:17:36.749205,-60.0
2023-08-15 12:17:36.756895,-79.0
2023-08-15 12:17:36.764584,-98.0
2023-08-15 12:17:36.772273,-101.0
2023-08-15 12:17:36.779963,-84.0
2023-08-15 12:17:36.787652,-55.0
2023-08-15 12:17:36.795341,-31.0
2023-08-15 12:17:36.803031,-14.0
2023-08-15 12:17:36.810720,7.0
2023-08-15 12:17:36.818409,28.0
2023-08-15 12:17:36.826099,24.0
2023-08-15 12:17:36.833788,-2.0
2023-08-15 12:17:36.841478,0.0
2023-08-15 12:17:36.849167,12.0
2023-08-15 12:17:36.856856,0.0
2023-08-15 12:17:36.864546,-14.0
2023-08-15 12:17:36.872235,-2.0
2023-08-15 12:17:36.879924,-16.0
2023-08-15 12:17:36.887614,-212.0
2023-08-15 12:17:36.895303,-651.0
2023-08-15 12:17:36.902992,-1090.0
2023-08-15 12:17:36.910682,-1044.0
2023-08-15 12:17:36.918371,-364.0
2023-08-15 12:17:36.926060,335.0
2023-08-15 12:17:36.933750,383.0
2023-08-15 12:17:36.941439,55.0
2023-08-15 12:17:36.949129,-24.0
2023-08-15 12:17:36.956818,67.0
2023-08-15 12:17:36.964507,50.0
2023-08-15 12:17:36.972197,26.0
2023-08-15 12:17:36.979886,62.0
2023-08-15 12:17:36.987575,43.0
2023-08-15 12:17:36.995265,-7.0
2023-08-15 12:17:37.002954,-7.0
2023-08-15 12:17:37.010643,2.0
2023-08-15 12:17:37.018333,-14.0
2023-08-15 12:17:37.026022,-24.0
2023-08-15 12:17:37.033712,-26.0
2023-08-15 12:17:37.041401,-43.0
2023-08-15 12:17:37.049090,-60.0
2023-08-15 12:17:37.056780,-67.0
2023-08-15 12:17:37.064469,-62.0
2023-08-15 12:17:37.072158,-53.0
2023-08-15 12:17:37.079848,-84.0
2023-08-15 12:17:37.087537,-125.0
2023-08-15 12:17:37.095226,-127.0
2023-08-15 12:17:37.102916,-125.0
2023-08-15 12:17:37.110605,-139.0
2023-08-15 12:17:37.118294,-154.0
2023-08-15 12:17:37.125984,-161.0
2023-08-15 12:17:37.133673,-159.0
2023-08-15 12:17:37.141363,-164.0
2023-08-15 12:17:37.149052,-164.0
2023-08-15 12:17:37.156741,-130.0
2023-08-15 12:17:37.164431,-91.0
2023-08-15 12:17:37.172120,-69.0
2023-08-15 12:17:37.179809,-65.0
2023-08-15 12:17:37.187499,-57.0
2023-08-15 12:17:37.195188,-28.0
2023-08-15 12:17:37.202877,-7.0
2023-08-15 12:17:37.210567,-4.0
2023-08-15 12:17:37.218256,7.0
2023-08-15 12:17:37.225945,2.0
2023-08-15 12:17:37.233635,-12.0
2023-08-15 12:17:37.241324,-16.0
2023-08-15 12:17:37.249014,-21.0
2023-08-15 12:17:37.256703,-26.0
2023-08-15 12:17:37.264392,-28.0
2023-08-15 12:17:37.272082,-28.0
2023-08-15 12:17:37.279771,-14.0
2023-08-15 12:17:37.287460,-9.0
2023-08-15 12:17:37.295150,-24.0
2023-08-15 12:17:37.302839,-31.0
2023-08-15 12:17:37.310528,-33.0
2023-08-15 12:17:37.318218,-38.0
2023-08-15 12:17:37.325907,-28.0
2023-08-15 12:17:37.333597,-14.0
2023-08-15 12:17:37.341286,-28.0
2023-08-15 12:17:37.348975,-36.0
2023-08-15 12:17:37.356665,-16.0
2023-08-15 12:17:37.364354,-12.0
2023-08-15 12:17:37.372043,-33.0
2023-08-15 12:17:37.379733,-31.0
2023-08-15 12:17:37.387422,-16.0
2023-08-15 12:17:37.395111,-21.0
2023-08-15 12:17:37.402801,-33.0
2023-08-15 12:17:37.410490,-28.0
2023-08-15 12:17:37.418179,-19.0
2023-08-15 12:17:37.425869,-26.0
2023-08-15 12:17:37.433558,-48.0
2023-08-15 12:17:37.441248,-53.0
2023-08-15 12:17:37.448937,-41.0
2023-08-15 12:17:37.456626,-38.0
2023-08-15 12:17:37.464316,-50.0
2023-08-15 12:17:37.472005,-57.0
2023-08-15 12:17:37.479694,-57.0
2023-08-15 12:17:37.487384,-69.0
2023-08-15 12:17:37.495073,-79.0
2023-08-15 12:17:37.502762,-91.0
2023-08-15 12:17:37.510452,-123.0
2023-08-15 12:17:37.518141,-135.0
2023-08-15 12:17:37.525830,-101.0
2023-08-15 12:17:37.533520,-53.0
2023-08-15 12:17:37.541209,-31.0
2023-08-15 12:17:37.548899,-24.0
2023-08-15 12:17:37.556588,-14.0
2023-08-15 12:17:37.564277,-4.0
2023-08-15 12:17:37.571967,-9.0
2023-08-15 12:17:37.579656,-14.0
2023-08-15 12:17:37.587345,-2.0
2023-08-15 12:17:37.595035,4.0
2023-08-15 12:17:37.602724,-2.0
2023-08-15 12:17:37.610413,-12.0
2023-08-15 12:17:37.618103,-12.0
2023-08-15 12:17:37.625792,-21.0
2023-08-15 12:17:37.633481,-135.0
2023-08-15 12:17:37.641171,-468.0
2023-08-15 12:17:37.648860,-931.0
2023-08-15 12:17:37.656550,-1097.0
2023-08-15 12:17:37.664239,-600.0
2023-08-15 12:17:37.671928,190.0
2023-08-15 12:17:37.679618,429.0
2023-08-15 12:17:37.687307,108.0
2023-08-15 12:17:37.694996,-9.0
2023-08-15 12:17:37.702686,118.0
2023-08-15 12:17:37.710375,86.0
2023-08-15 12:17:37.718064,21.0
2023-08-15 12:17:37.725754,50.0
2023-08-15 12:17:37.733443,33.0
2023-08-15 12:17:37.741133,2.0
2023-08-15 12:17:37.748822,24.0
2023-08-15 12:17:37.756511,28.0
2023-08-15 12:17:37.764201,-7.0
2023-08-15 12:17:37.771890,-21.0
2023-08-15 12:17:37.779579,-16.0
2023-08-15 12:17:37.787269,-21.0
2023-08-15 12:17:37.794958,-28.0
2023-08-15 12:17:37.802647,-43.0
2023-08-15 12:17:37.810337,-65.0
2023-08-15 12:17:37.818026,-77.0
2023-08-15 12:17:37.825715,-79.0
2023-08-15 12:17:37.833405,-86.0
2023-08-15 12:17:37.841094,-94.0
2023-08-15 12:17:37.848784,-106.0
2023-08-15 12:17:37.856473,-125.0
2023-08-15 12:17:37.864162,-154.0
2023-08-15 12:17:37.871852,-183.0
2023-08-15 12:17:37.879541,-180.0
2023-08-15 12:17:37.887230,-164.0
2023-08-15 12:17:37.894920,-164.0
2023-08-15 12:17:37.902609,-156.0
2023-08-15 12:17:37.910298,-127.0
2023-08-15 12:17:37.917988,-101.0
2023-08-15 12:17:37.925677,-89.0
2023-08-15 12:17:37.933366,-74.0
2023-08-15 12:17:37.941056,-43.0
2023-08-15 12:17:37.948745,-19.0
2023-08-15 12:17:37.956435,-7.0
2023-08-15 12:17:37.964124,2.0
2023-08-15 12:17:37.971813,2.0
2023-08-15 12:17:37.979503,-7.0
2023-08-15 12:17:37.987192,-14.0
2023-08-15 12:17:37.994881,-21.0
2023-08-15 12:17:38.002571,-24.0
2023-08-15 12:17:38.010260,-19.0
2023-08-15 12:17:38.017949,-16.0
2023-08-15 12:17:38.025639,-24.0
2023-08-15 12:17:38.033328,-33.0
2023-08-15 12:17:38.041017,-36.0
2023-08-15 12:17:38.048707,-36.0
2023-08-15 12:17:38.056396,-53.0
2023-08-15 12:17:38.064086,-50.0
2023-08-15 12:17:38.071775,-26.0
2023-08-15 12:17:38.079464,-12.0
2023-08-15 12:17:38.087154,-16.0
2023-08-15 12:17:38.094843,-31.0
2023-08-15 12:17:38.102532,-53.0
2023-08-15 12:17:38.110222,-62.0
2023-08-15 12:17:38.117911,-57.0
2023-08-15 12:17:38.125600,-53.0
2023-08-15 12:17:38.133290,-38.0
2023-08-15 12:17:38.140979,-19.0
2023-08-15 12:17:38.148669,-12.0
2023-08-15 12:17:38.156358,-9.0
2023-08-15 12:17:38.164047,-38.0
2023-08-15 12:17:38.171737,-74.0
2023-08-15 12:17:38.179426,-50.0
2023-08-15 12:17:38.187115,-26.0
2023-08-15 12:17:38.194805,-45.0
2023-08-15 12:17:38.202494,-50.0
2023-08-15 12:17:38.210183,-38.0
2023-08-15 12:17:38.217873,-38.0
2023-08-15 12:17:38.225562,-48.0
2023-08-15 12:17:38.233251,-62.0
2023-08-15 12:17:38.240941,-79.0
2023-08-15 12:17:38.248630,-86.0
2023-08-15 12:17:38.256320,-106.0
2023-08-15 12:17:38.264009,-132.0
2023-08-15 12:17:38.271698,-110.0
2023-08-15 12:17:38.279388,-69.0
2023-08-15 12:17:38.287077,-45.0
2023-08-15 12:17:38.294766,-33.0
2023-08-15 12:17:38.302456,-14.0
2023-08-15 12:17:38.310145,2.0
2023-08-15 12:17:38.317834,0.0
2023-08-15 12:17:38.325524,-4.0
2023-08-15 12:17:38.333213,-4.0
2023-08-15 12:17:38.340902,-9.0
2023-08-15 12:17:38.348592,-21.0
2023-08-15 12:17:38.356281,-21.0
2023-08-15 12:17:38.363971,-19.0
2023-08-15 12:17:38.371660,-19.0
2023-08-15 12:17:38.379349,-74.0
2023-08-15 12:17:38.387039,-313.0
2023-08-15 12:17:38.394728,-760.0
2023-08-15 12:17:38.402417,-1105.0
2023-08-15 12:17:38.410107,-873.0
2023-08-15 12:17:38.417796,-108.0
