time,ECG
2023-08-17 13:36:30.877290,-131.0
2023-08-17 13:36:30.884979,-128.0
2023-08-17 13:36:30.892669,-128.0
2023-08-17 13:36:30.900359,-126.0
2023-08-17 13:36:30.908049,-124.0
2023-08-17 13:36:30.915739,-119.0
2023-08-17 13:36:30.923429,-117.0
2023-08-17 13:36:30.931118,-121.0
2023-08-17 13:36:30.938808,-121.0
2023-08-17 13:36:30.946498,-114.0
2023-08-17 13:36:30.954188,-105.0
2023-08-17 13:36:30.961878,-88.0
2023-08-17 13:36:30.969568,-69.0
2023-08-17 13:36:30.977257,-54.0
2023-08-17 13:36:30.984947,-50.0
2023-08-17 13:36:30.992637,-54.0
2023-08-17 13:36:31.000327,-66.0
2023-08-17 13:36:31.008017,-90.0
2023-08-17 13:36:31.015707,-109.0
2023-08-17 13:36:31.023397,-117.0
2023-08-17 13:36:31.031086,-121.0
2023-08-17 13:36:31.038776,-121.0
2023-08-17 13:36:31.046466,-124.0
2023-08-17 13:36:31.054156,-121.0
2023-08-17 13:36:31.061846,-119.0
2023-08-17 13:36:31.069536,-119.0
2023-08-17 13:36:31.077225,-121.0
2023-08-17 13:36:31.084915,-131.0
2023-08-17 13:36:31.092605,-128.0
2023-08-17 13:36:31.100295,19.0
2023-08-17 13:36:31.107985,496.0
2023-08-17 13:36:31.115675,1120.0
2023-08-17 13:36:31.123364,1325.0
2023-08-17 13:36:31.131054,802.0
2023-08-17 13:36:31.138744,-160.0
2023-08-17 13:36:31.146434,-647.0
2023-08-17 13:36:31.154124,-246.0
2023-08-17 13:36:31.161814,69.0
2023-08-17 13:36:31.169504,-124.0
2023-08-17 13:36:31.177193,-176.0
2023-08-17 13:36:31.184883,-66.0
2023-08-17 13:36:31.192573,-95.0
2023-08-17 13:36:31.200263,-124.0
2023-08-17 13:36:31.207953,-76.0
2023-08-17 13:36:31.215643,-64.0
2023-08-17 13:36:31.223332,-71.0
2023-08-17 13:36:31.231022,-45.0
2023-08-17 13:36:31.238712,-28.0
2023-08-17 13:36:31.246402,-23.0
2023-08-17 13:36:31.254092,-9.0
2023-08-17 13:36:31.261782,11.0
2023-08-17 13:36:31.269471,31.0
2023-08-17 13:36:31.277161,47.0
2023-08-17 13:36:31.284851,69.0
2023-08-17 13:36:31.292541,88.0
2023-08-17 13:36:31.300231,109.0
2023-08-17 13:36:31.307921,138.0
2023-08-17 13:36:31.315610,169.0
2023-08-17 13:36:31.323300,203.0
2023-08-17 13:36:31.330990,241.0
2023-08-17 13:36:31.338680,279.0
2023-08-17 13:36:31.346370,320.0
2023-08-17 13:36:31.354060,360.0
2023-08-17 13:36:31.361750,396.0
2023-08-17 13:36:31.369439,425.0
2023-08-17 13:36:31.377129,437.0
2023-08-17 13:36:31.384819,429.0
2023-08-17 13:36:31.392509,389.0
2023-08-17 13:36:31.400199,315.0
2023-08-17 13:36:31.407889,205.0
2023-08-17 13:36:31.415578,81.0
2023-08-17 13:36:31.423268,-42.0
2023-08-17 13:36:31.430958,-152.0
2023-08-17 13:36:31.438648,-234.0
2023-08-17 13:36:31.446338,-284.0
2023-08-17 13:36:31.454028,-315.0
2023-08-17 13:36:31.461717,-332.0
2023-08-17 13:36:31.469407,-334.0
2023-08-17 13:36:31.477097,-329.0
2023-08-17 13:36:31.484787,-322.0
2023-08-17 13:36:31.492477,-310.0
2023-08-17 13:36:31.500167,-298.0
2023-08-17 13:36:31.507857,-286.0
2023-08-17 13:36:31.515546,-279.0
2023-08-17 13:36:31.523236,-269.0
2023-08-17 13:36:31.530926,-260.0
2023-08-17 13:36:31.538616,-248.0
2023-08-17 13:36:31.546306,-236.0
2023-08-17 13:36:31.553996,-229.0
2023-08-17 13:36:31.561685,-222.0
2023-08-17 13:36:31.569375,-219.0
2023-08-17 13:36:31.577065,-212.0
2023-08-17 13:36:31.584755,-207.0
