time,ECG
2023-08-10 11:04:09.327168,0.0
2023-08-10 11:04:09.334858,0.0
2023-08-10 11:04:09.342548,7.0
2023-08-10 11:04:09.350238,-7.0
2023-08-10 11:04:09.357928,-26.0
2023-08-10 11:04:09.365618,-19.0
2023-08-10 11:04:09.373308,-9.0
2023-08-10 11:04:09.380998,-16.0
2023-08-10 11:04:09.388688,-21.0
2023-08-10 11:04:09.396378,-9.0
2023-08-10 11:04:09.404068,-4.0
2023-08-10 11:04:09.411757,4.0
2023-08-10 11:04:09.419447,19.0
2023-08-10 11:04:09.427137,9.0
2023-08-10 11:04:09.434827,-9.0
2023-08-10 11:04:09.442517,-4.0
2023-08-10 11:04:09.450207,0.0
2023-08-10 11:04:09.457897,-14.0
2023-08-10 11:04:09.465587,-21.0
2023-08-10 11:04:09.473277,-38.0
2023-08-10 11:04:09.480967,-133.0
2023-08-10 11:04:09.488657,-339.0
2023-08-10 11:04:09.496347,-569.0
2023-08-10 11:04:09.504037,-684.0
2023-08-10 11:04:09.511727,-516.0
2023-08-10 11:04:09.519417,-129.0
2023-08-10 11:04:09.527107,122.0
2023-08-10 11:04:09.534796,88.0
2023-08-10 11:04:09.542486,-7.0
2023-08-10 11:04:09.550176,-4.0
2023-08-10 11:04:09.557866,16.0
2023-08-10 11:04:09.565556,-2.0
2023-08-10 11:04:09.573246,-2.0
2023-08-10 11:04:09.580936,16.0
2023-08-10 11:04:09.588626,16.0
2023-08-10 11:04:09.596316,2.0
2023-08-10 11:04:09.604006,-2.0
2023-08-10 11:04:09.611696,-11.0
2023-08-10 11:04:09.619386,-31.0
2023-08-10 11:04:09.627076,-31.0
2023-08-10 11:04:09.634766,-23.0
2023-08-10 11:04:09.642456,-47.0
2023-08-10 11:04:09.650146,-55.0
2023-08-10 11:04:09.657836,-45.0
2023-08-10 11:04:09.665525,-59.0
2023-08-10 11:04:09.673215,-74.0
2023-08-10 11:04:09.680905,-78.0
2023-08-10 11:04:09.688595,-102.0
2023-08-10 11:04:09.696285,-131.0
2023-08-10 11:04:09.703975,-136.0
2023-08-10 11:04:09.711665,-145.0
2023-08-10 11:04:09.719355,-162.0
2023-08-10 11:04:09.727045,-181.0
2023-08-10 11:04:09.734735,-193.0
2023-08-10 11:04:09.742425,-200.0
2023-08-10 11:04:09.750115,-215.0
2023-08-10 11:04:09.757805,-229.0
2023-08-10 11:04:09.765495,-234.0
2023-08-10 11:04:09.773185,-227.0
2023-08-10 11:04:09.780875,-186.0
2023-08-10 11:04:09.788564,-114.0
2023-08-10 11:04:09.796254,-50.0
2023-08-10 11:04:09.803944,-14.0
2023-08-10 11:04:09.811634,9.0
2023-08-10 11:04:09.819324,35.0
2023-08-10 11:04:09.827014,69.0
2023-08-10 11:04:09.834704,86.0
2023-08-10 11:04:09.842394,76.0
2023-08-10 11:04:09.850084,71.0
2023-08-10 11:04:09.857774,76.0
2023-08-10 11:04:09.865464,74.0
2023-08-10 11:04:09.873154,71.0
2023-08-10 11:04:09.880844,74.0
2023-08-10 11:04:09.888534,69.0
2023-08-10 11:04:09.896224,62.0
2023-08-10 11:04:09.903914,57.0
2023-08-10 11:04:09.911604,52.0
2023-08-10 11:04:09.919293,45.0
2023-08-10 11:04:09.926983,40.0
2023-08-10 11:04:09.934673,40.0
2023-08-10 11:04:09.942363,40.0
2023-08-10 11:04:09.950053,28.0
2023-08-10 11:04:09.957743,26.0
2023-08-10 11:04:09.965433,33.0
2023-08-10 11:04:09.973123,28.0
2023-08-10 11:04:09.980813,23.0
2023-08-10 11:04:09.988503,33.0
2023-08-10 11:04:09.996193,26.0
2023-08-10 11:04:10.003883,9.0
2023-08-10 11:04:10.011573,11.0
2023-08-10 11:04:10.019263,14.0
2023-08-10 11:04:10.026953,7.0
2023-08-10 11:04:10.034643,4.0
2023-08-10 11:04:10.042332,9.0
2023-08-10 11:04:10.050022,9.0
2023-08-10 11:04:10.057712,4.0
2023-08-10 11:04:10.065402,7.0
2023-08-10 11:04:10.073092,4.0
2023-08-10 11:04:10.080782,2.0
2023-08-10 11:04:10.088472,11.0
2023-08-10 11:04:10.096162,11.0
2023-08-10 11:04:10.103852,-4.0
2023-08-10 11:04:10.111542,-14.0
2023-08-10 11:04:10.119232,-4.0
2023-08-10 11:04:10.126922,-2.0
2023-08-10 11:04:10.134612,-23.0
2023-08-10 11:04:10.142302,-31.0
2023-08-10 11:04:10.149992,-11.0
2023-08-10 11:04:10.157682,-2.0
2023-08-10 11:04:10.165372,-16.0
2023-08-10 11:04:10.173061,-33.0
2023-08-10 11:04:10.180751,-28.0
2023-08-10 11:04:10.188441,-21.0
2023-08-10 11:04:10.196131,-23.0
2023-08-10 11:04:10.203821,-23.0
2023-08-10 11:04:10.211511,-23.0
2023-08-10 11:04:10.219201,-33.0
2023-08-10 11:04:10.226891,-40.0
2023-08-10 11:04:10.234581,-35.0
2023-08-10 11:04:10.242271,-33.0
2023-08-10 11:04:10.249961,-40.0
2023-08-10 11:04:10.257651,-38.0
2023-08-10 11:04:10.265341,-33.0
2023-08-10 11:04:10.273031,-40.0
2023-08-10 11:04:10.280721,-52.0
2023-08-10 11:04:10.288411,-47.0
2023-08-10 11:04:10.296100,-40.0
2023-08-10 11:04:10.303790,-47.0
2023-08-10 11:04:10.311480,-62.0
2023-08-10 11:04:10.319170,-78.0
2023-08-10 11:04:10.326860,-83.0
2023-08-10 11:04:10.334550,-74.0
2023-08-10 11:04:10.342240,-57.0
2023-08-10 11:04:10.349930,-47.0
2023-08-10 11:04:10.357620,-59.0
2023-08-10 11:04:10.365310,-66.0
2023-08-10 11:04:10.373000,-52.0
2023-08-10 11:04:10.380690,-28.0
2023-08-10 11:04:10.388380,-11.0
2023-08-10 11:04:10.396070,-19.0
2023-08-10 11:04:10.403760,-43.0
2023-08-10 11:04:10.411450,-43.0
2023-08-10 11:04:10.419140,-28.0
2023-08-10 11:04:10.426829,-33.0
2023-08-10 11:04:10.434519,-38.0
2023-08-10 11:04:10.442209,-50.0
2023-08-10 11:04:10.449899,-172.0
2023-08-10 11:04:10.457589,-404.0
2023-08-10 11:04:10.465279,-605.0
2023-08-10 11:04:10.472969,-681.0
2023-08-10 11:04:10.480659,-507.0
2023-08-10 11:04:10.488349,-112.0
2023-08-10 11:04:10.496039,133.0
2023-08-10 11:04:10.503729,71.0
2023-08-10 11:04:10.511419,-28.0
2023-08-10 11:04:10.519109,-2.0
2023-08-10 11:04:10.526799,28.0
2023-08-10 11:04:10.534489,14.0
2023-08-10 11:04:10.542179,16.0
2023-08-10 11:04:10.549868,19.0
2023-08-10 11:04:10.557558,-16.0
2023-08-10 11:04:10.565248,-33.0
2023-08-10 11:04:10.572938,-14.0
2023-08-10 11:04:10.580628,-19.0
2023-08-10 11:04:10.588318,-43.0
2023-08-10 11:04:10.596008,-47.0
2023-08-10 11:04:10.603698,-52.0
2023-08-10 11:04:10.611388,-74.0
2023-08-10 11:04:10.619078,-83.0
2023-08-10 11:04:10.626768,-93.0
2023-08-10 11:04:10.634458,-110.0
2023-08-10 11:04:10.642148,-117.0
2023-08-10 11:04:10.649838,-122.0
2023-08-10 11:04:10.657528,-136.0
2023-08-10 11:04:10.665218,-153.0
