time,ECG
2023-08-12 10:40:14.049400,-330.0
2023-08-12 10:40:14.057090,9.0
2023-08-12 10:40:14.064779,89.0
2023-08-12 10:40:14.072469,-152.0
2023-08-12 10:40:14.080159,-144.0
2023-08-12 10:40:14.087849,-62.0
2023-08-12 10:40:14.095539,-115.0
2023-08-12 10:40:14.103228,-125.0
2023-08-12 10:40:14.110918,-82.0
2023-08-12 10:40:14.118608,-91.0
2023-08-12 10:40:14.126298,-103.0
2023-08-12 10:40:14.133988,-86.0
2023-08-12 10:40:14.141677,-84.0
2023-08-12 10:40:14.149367,-86.0
2023-08-12 10:40:14.157057,-77.0
2023-08-12 10:40:14.164747,-72.0
2023-08-12 10:40:14.172436,-69.0
2023-08-12 10:40:14.180126,-67.0
2023-08-12 10:40:14.187816,-62.0
2023-08-12 10:40:14.195506,-57.0
2023-08-12 10:40:14.203196,-55.0
2023-08-12 10:40:14.210885,-55.0
2023-08-12 10:40:14.218575,-45.0
2023-08-12 10:40:14.226265,-36.0
2023-08-12 10:40:14.233955,-28.0
2023-08-12 10:40:14.241645,-28.0
2023-08-12 10:40:14.249334,-28.0
2023-08-12 10:40:14.257024,-24.0
2023-08-12 10:40:14.264714,-26.0
2023-08-12 10:40:14.272404,-31.0
2023-08-12 10:40:14.280094,-33.0
2023-08-12 10:40:14.287783,-41.0
2023-08-12 10:40:14.295473,-53.0
2023-08-12 10:40:14.303163,-65.0
2023-08-12 10:40:14.310853,-74.0
2023-08-12 10:40:14.318543,-84.0
2023-08-12 10:40:14.326232,-89.0
2023-08-12 10:40:14.333922,-98.0
2023-08-12 10:40:14.341612,-110.0
2023-08-12 10:40:14.349302,-113.0
2023-08-12 10:40:14.356991,-110.0
2023-08-12 10:40:14.364681,-110.0
2023-08-12 10:40:14.372371,-108.0
2023-08-12 10:40:14.380061,-106.0
2023-08-12 10:40:14.387751,-113.0
2023-08-12 10:40:14.395440,-110.0
2023-08-12 10:40:14.403130,-98.0
2023-08-12 10:40:14.410820,-98.0
2023-08-12 10:40:14.418510,-108.0
2023-08-12 10:40:14.426200,-101.0
2023-08-12 10:40:14.433889,-91.0
2023-08-12 10:40:14.441579,-94.0
2023-08-12 10:40:14.449269,-86.0
2023-08-12 10:40:14.456959,-77.0
2023-08-12 10:40:14.464649,-79.0
2023-08-12 10:40:14.472338,-77.0
2023-08-12 10:40:14.480028,-74.0
2023-08-12 10:40:14.487718,-77.0
2023-08-12 10:40:14.495408,-72.0
2023-08-12 10:40:14.503098,-62.0
2023-08-12 10:40:14.510787,-65.0
2023-08-12 10:40:14.518477,-69.0
2023-08-12 10:40:14.526167,-67.0
2023-08-12 10:40:14.533857,-60.0
2023-08-12 10:40:14.541546,-55.0
2023-08-12 10:40:14.549236,-55.0
2023-08-12 10:40:14.556926,-57.0
2023-08-12 10:40:14.564616,-60.0
2023-08-12 10:40:14.572306,-60.0
2023-08-12 10:40:14.579995,-57.0
2023-08-12 10:40:14.587685,-55.0
2023-08-12 10:40:14.595375,-53.0
2023-08-12 10:40:14.603065,-53.0
2023-08-12 10:40:14.610755,-53.0
2023-08-12 10:40:14.618444,-55.0
