time,ECG
2023-08-17 16:45:13.562811,-23.0
2023-08-17 16:45:13.570500,-14.0
2023-08-17 16:45:13.578189,-4.0
2023-08-17 16:45:13.585878,2.0
2023-08-17 16:45:13.593567,19.0
2023-08-17 16:45:13.601256,42.0
2023-08-17 16:45:13.608944,62.0
2023-08-17 16:45:13.616633,81.0
2023-08-17 16:45:13.624322,105.0
2023-08-17 16:45:13.632011,124.0
2023-08-17 16:45:13.639700,136.0
2023-08-17 16:45:13.647389,145.0
2023-08-17 16:45:13.655078,148.0
2023-08-17 16:45:13.662767,136.0
2023-08-17 16:45:13.670456,97.0
2023-08-17 16:45:13.678145,40.0
2023-08-17 16:45:13.685834,-7.0
2023-08-17 16:45:13.693523,-45.0
2023-08-17 16:45:13.701212,-76.0
2023-08-17 16:45:13.708901,-95.0
2023-08-17 16:45:13.716589,-105.0
2023-08-17 16:45:13.724278,-112.0
2023-08-17 16:45:13.731967,-112.0
2023-08-17 16:45:13.739656,-109.0
2023-08-17 16:45:13.747345,-109.0
2023-08-17 16:45:13.755034,-109.0
2023-08-17 16:45:13.762723,-102.0
2023-08-17 16:45:13.770412,-95.0
2023-08-17 16:45:13.778101,-93.0
2023-08-17 16:45:13.785790,-90.0
2023-08-17 16:45:13.793479,-81.0
2023-08-17 16:45:13.801168,-76.0
2023-08-17 16:45:13.808857,-74.0
2023-08-17 16:45:13.816545,-71.0
2023-08-17 16:45:13.824234,-69.0
2023-08-17 16:45:13.831923,-66.0
2023-08-17 16:45:13.839612,-66.0
2023-08-17 16:45:13.847301,-66.0
2023-08-17 16:45:13.854990,-64.0
2023-08-17 16:45:13.862679,-59.0
2023-08-17 16:45:13.870368,-57.0
2023-08-17 16:45:13.878057,-59.0
2023-08-17 16:45:13.885746,-57.0
2023-08-17 16:45:13.893435,-54.0
2023-08-17 16:45:13.901124,-54.0
2023-08-17 16:45:13.908813,-54.0
2023-08-17 16:45:13.916502,-50.0
2023-08-17 16:45:13.924190,-50.0
2023-08-17 16:45:13.931879,-50.0
2023-08-17 16:45:13.939568,-50.0
2023-08-17 16:45:13.947257,-45.0
2023-08-17 16:45:13.954946,-42.0
2023-08-17 16:45:13.962635,-42.0
2023-08-17 16:45:13.970324,-42.0
2023-08-17 16:45:13.978013,-40.0
2023-08-17 16:45:13.985702,-38.0
2023-08-17 16:45:13.993391,-40.0
2023-08-17 16:45:14.001080,-35.0
2023-08-17 16:45:14.008769,-26.0
2023-08-17 16:45:14.016458,-19.0
2023-08-17 16:45:14.024147,-11.0
2023-08-17 16:45:14.031835,-2.0
2023-08-17 16:45:14.039524,-2.0
2023-08-17 16:45:14.047213,-14.0
2023-08-17 16:45:14.054902,-26.0
2023-08-17 16:45:14.062591,-28.0
2023-08-17 16:45:14.070280,-28.0
2023-08-17 16:45:14.077969,-31.0
2023-08-17 16:45:14.085658,-31.0
2023-08-17 16:45:14.093347,-26.0
2023-08-17 16:45:14.101036,-23.0
2023-08-17 16:45:14.108725,-19.0
2023-08-17 16:45:14.116414,-16.0
2023-08-17 16:45:14.124103,-9.0
2023-08-17 16:45:14.131792,69.0
2023-08-17 16:45:14.139480,327.0
2023-08-17 16:45:14.147169,640.0
2023-08-17 16:45:14.154858,625.0
2023-08-17 16:45:14.162547,200.0
2023-08-17 16:45:14.170236,-152.0
2023-08-17 16:45:14.177925,-114.0
2023-08-17 16:45:14.185614,-7.0
2023-08-17 16:45:14.193303,-50.0
2023-08-17 16:45:14.200992,-71.0
2023-08-17 16:45:14.208681,-42.0
2023-08-17 16:45:14.216370,-52.0
2023-08-17 16:45:14.224059,-54.0
2023-08-17 16:45:14.231748,-33.0
2023-08-17 16:45:14.239436,-21.0
2023-08-17 16:45:14.247125,-19.0
2023-08-17 16:45:14.254814,-16.0
2023-08-17 16:45:14.262503,-11.0
2023-08-17 16:45:14.270192,-7.0
2023-08-17 16:45:14.277881,-2.0
2023-08-17 16:45:14.285570,7.0
2023-08-17 16:45:14.293259,23.0
2023-08-17 16:45:14.300948,42.0
2023-08-17 16:45:14.308637,66.0
2023-08-17 16:45:14.316326,93.0
2023-08-17 16:45:14.324015,121.0
2023-08-17 16:45:14.331704,150.0
2023-08-17 16:45:14.339393,171.0
2023-08-17 16:45:14.347081,186.0
2023-08-17 16:45:14.354770,191.0
2023-08-17 16:45:14.362459,193.0
2023-08-17 16:45:14.370148,181.0
2023-08-17 16:45:14.377837,152.0
2023-08-17 16:45:14.385526,107.0
2023-08-17 16:45:14.393215,57.0
2023-08-17 16:45:14.400904,16.0
2023-08-17 16:45:14.408593,-11.0
2023-08-17 16:45:14.416282,-35.0
2023-08-17 16:45:14.423971,-45.0
2023-08-17 16:45:14.431660,-47.0
2023-08-17 16:45:14.439349,-47.0
2023-08-17 16:45:14.447038,-50.0
2023-08-17 16:45:14.454726,-47.0
2023-08-17 16:45:14.462415,-42.0
2023-08-17 16:45:14.470104,-40.0
2023-08-17 16:45:14.477793,-42.0
2023-08-17 16:45:14.485482,-42.0
2023-08-17 16:45:14.493171,-38.0
2023-08-17 16:45:14.500860,-33.0
2023-08-17 16:45:14.508549,-33.0
2023-08-17 16:45:14.516238,-33.0
2023-08-17 16:45:14.523927,-35.0
2023-08-17 16:45:14.531616,-38.0
2023-08-17 16:45:14.539305,-35.0
2023-08-17 16:45:14.546994,-33.0
2023-08-17 16:45:14.554682,-33.0
2023-08-17 16:45:14.562371,-38.0
2023-08-17 16:45:14.570060,-40.0
2023-08-17 16:45:14.577749,-38.0
2023-08-17 16:45:14.585438,-35.0
2023-08-17 16:45:14.593127,-31.0
2023-08-17 16:45:14.600816,-31.0
2023-08-17 16:45:14.608505,-35.0
2023-08-17 16:45:14.616194,-35.0
2023-08-17 16:45:14.623883,-33.0
2023-08-17 16:45:14.631572,-35.0
2023-08-17 16:45:14.639261,-35.0
2023-08-17 16:45:14.646950,-35.0
2023-08-17 16:45:14.654639,-38.0
2023-08-17 16:45:14.662327,-42.0
2023-08-17 16:45:14.670016,-47.0
2023-08-17 16:45:14.677705,-47.0
2023-08-17 16:45:14.685394,-45.0
2023-08-17 16:45:14.693083,-45.0
2023-08-17 16:45:14.700772,-47.0
