time,ECG
2023-08-11 17:03:18.162181,-41.0
2023-08-11 17:03:18.169870,-41.0
2023-08-11 17:03:18.177559,-53.0
2023-08-11 17:03:18.185249,-53.0
2023-08-11 17:03:18.192938,-33.0
2023-08-11 17:03:18.200628,-29.0
2023-08-11 17:03:18.208317,-33.0
2023-08-11 17:03:18.216006,-21.0
2023-08-11 17:03:18.223696,-4.0
2023-08-11 17:03:18.231385,-4.0
2023-08-11 17:03:18.239074,-9.0
2023-08-11 17:03:18.246764,-16.0
2023-08-11 17:03:18.254453,-26.0
2023-08-11 17:03:18.262143,-29.0
2023-08-11 17:03:18.269832,-21.0
2023-08-11 17:03:18.277521,-9.0
2023-08-11 17:03:18.285211,7.0
2023-08-11 17:03:18.292900,-31.0
2023-08-11 17:03:18.300589,-309.0
2023-08-11 17:03:18.308279,-855.0
2023-08-11 17:03:18.315968,-1225.0
2023-08-11 17:03:18.323658,-916.0
2023-08-11 17:03:18.331347,-84.0
2023-08-11 17:03:18.339036,464.0
2023-08-11 17:03:18.346726,316.0
2023-08-11 17:03:18.354415,77.0
2023-08-11 17:03:18.362104,94.0
2023-08-11 17:03:18.369794,70.0
2023-08-11 17:03:18.377483,2.0
2023-08-11 17:03:18.385173,19.0
2023-08-11 17:03:18.392862,21.0
2023-08-11 17:03:18.400551,-7.0
2023-08-11 17:03:18.408241,-12.0
2023-08-11 17:03:18.415930,-14.0
2023-08-11 17:03:18.423620,-33.0
2023-08-11 17:03:18.431309,-43.0
2023-08-11 17:03:18.438998,-50.0
2023-08-11 17:03:18.446688,-65.0
2023-08-11 17:03:18.454377,-82.0
2023-08-11 17:03:18.462066,-101.0
2023-08-11 17:03:18.469756,-130.0
2023-08-11 17:03:18.477445,-159.0
2023-08-11 17:03:18.485135,-188.0
2023-08-11 17:03:18.492824,-227.0
2023-08-11 17:03:18.500513,-268.0
2023-08-11 17:03:18.508203,-299.0
2023-08-11 17:03:18.515892,-306.0
2023-08-11 17:03:18.523581,-297.0
2023-08-11 17:03:18.531271,-285.0
2023-08-11 17:03:18.538960,-251.0
2023-08-11 17:03:18.546650,-188.0
2023-08-11 17:03:18.554339,-116.0
2023-08-11 17:03:18.562028,-55.0
2023-08-11 17:03:18.569718,-9.0
2023-08-11 17:03:18.577407,31.0
2023-08-11 17:03:18.585096,58.0
2023-08-11 17:03:18.592786,67.0
2023-08-11 17:03:18.600475,70.0
2023-08-11 17:03:18.608165,70.0
2023-08-11 17:03:18.615854,65.0
2023-08-11 17:03:18.623543,60.0
2023-08-11 17:03:18.631233,60.0
2023-08-11 17:03:18.638922,62.0
2023-08-11 17:03:18.646611,58.0
2023-08-11 17:03:18.654301,53.0
2023-08-11 17:03:18.661990,48.0
2023-08-11 17:03:18.669680,45.0
2023-08-11 17:03:18.677369,45.0
2023-08-11 17:03:18.685058,38.0
2023-08-11 17:03:18.692748,29.0
2023-08-11 17:03:18.700437,26.0
2023-08-11 17:03:18.708126,29.0
2023-08-11 17:03:18.715816,21.0
2023-08-11 17:03:18.723505,14.0
2023-08-11 17:03:18.731195,9.0
2023-08-11 17:03:18.738884,4.0
2023-08-11 17:03:18.746573,2.0
2023-08-11 17:03:18.754263,4.0
2023-08-11 17:03:18.761952,4.0
2023-08-11 17:03:18.769641,-2.0
2023-08-11 17:03:18.777331,-4.0
2023-08-11 17:03:18.785020,-4.0
2023-08-11 17:03:18.792710,-7.0
2023-08-11 17:03:18.800399,-7.0
2023-08-11 17:03:18.808088,-9.0
2023-08-11 17:03:18.815778,-14.0
2023-08-11 17:03:18.823467,-19.0
2023-08-11 17:03:18.831157,-26.0
2023-08-11 17:03:18.838846,-29.0
2023-08-11 17:03:18.846535,-26.0
2023-08-11 17:03:18.854225,-26.0
2023-08-11 17:03:18.861914,-29.0
2023-08-11 17:03:18.869603,-36.0
2023-08-11 17:03:18.877293,-53.0
2023-08-11 17:03:18.884982,-67.0
2023-08-11 17:03:18.892672,-74.0
2023-08-11 17:03:18.900361,-74.0
2023-08-11 17:03:18.908050,-60.0
2023-08-11 17:03:18.915740,-43.0
2023-08-11 17:03:18.923429,-38.0
2023-08-11 17:03:18.931118,-38.0
2023-08-11 17:03:18.938808,-26.0
2023-08-11 17:03:18.946497,-16.0
2023-08-11 17:03:18.954187,-19.0
2023-08-11 17:03:18.961876,-21.0
2023-08-11 17:03:18.969565,-21.0
2023-08-11 17:03:18.977255,-21.0
2023-08-11 17:03:18.984944,-24.0
2023-08-11 17:03:18.992633,-19.0
2023-08-11 17:03:19.000323,-4.0
2023-08-11 17:03:19.008012,12.0
2023-08-11 17:03:19.015702,-87.0
2023-08-11 17:03:19.023391,-466.0
2023-08-11 17:03:19.031080,-1015.0
2023-08-11 17:03:19.038770,-1196.0
2023-08-11 17:03:19.046459,-667.0
2023-08-11 17:03:19.054148,145.0
2023-08-11 17:03:19.061838,442.0
2023-08-11 17:03:19.069527,188.0
2023-08-11 17:03:19.077217,45.0
2023-08-11 17:03:19.084906,84.0
2023-08-11 17:03:19.092595,36.0
2023-08-11 17:03:19.100285,-2.0
2023-08-11 17:03:19.107974,19.0
2023-08-11 17:03:19.115663,9.0
2023-08-11 17:03:19.123353,-14.0
2023-08-11 17:03:19.131042,-16.0
2023-08-11 17:03:19.138732,-26.0
2023-08-11 17:03:19.146421,-41.0
2023-08-11 17:03:19.154110,-48.0
2023-08-11 17:03:19.161800,-60.0
2023-08-11 17:03:19.169489,-77.0
2023-08-11 17:03:19.177178,-94.0
2023-08-11 17:03:19.184868,-113.0
2023-08-11 17:03:19.192557,-142.0
2023-08-11 17:03:19.200247,-171.0
2023-08-11 17:03:19.207936,-200.0
2023-08-11 17:03:19.215625,-236.0
2023-08-11 17:03:19.223315,-268.0
2023-08-11 17:03:19.231004,-287.0
2023-08-11 17:03:19.238693,-294.0
2023-08-11 17:03:19.246383,-292.0
2023-08-11 17:03:19.254072,-273.0
2023-08-11 17:03:19.261762,-229.0
2023-08-11 17:03:19.269451,-161.0
2023-08-11 17:03:19.277140,-94.0
2023-08-11 17:03:19.284830,-31.0
2023-08-11 17:03:19.292519,16.0
2023-08-11 17:03:19.300209,43.0
2023-08-11 17:03:19.307898,60.0
2023-08-11 17:03:19.315587,70.0
2023-08-11 17:03:19.323277,70.0
2023-08-11 17:03:19.330966,67.0
2023-08-11 17:03:19.338655,67.0
2023-08-11 17:03:19.346345,67.0
2023-08-11 17:03:19.354034,65.0
2023-08-11 17:03:19.361724,55.0
2023-08-11 17:03:19.369413,48.0
2023-08-11 17:03:19.377102,48.0
2023-08-11 17:03:19.384792,45.0
2023-08-11 17:03:19.392481,38.0
2023-08-11 17:03:19.400170,36.0
2023-08-11 17:03:19.407860,36.0
2023-08-11 17:03:19.415549,26.0
2023-08-11 17:03:19.423239,21.0
2023-08-11 17:03:19.430928,19.0
2023-08-11 17:03:19.438617,14.0
2023-08-11 17:03:19.446307,9.0
2023-08-11 17:03:19.453996,4.0
2023-08-11 17:03:19.461685,-7.0
