time,ECG
2023-08-15 17:45:43.409448,-71.0
2023-08-15 17:45:43.417138,-54.0
2023-08-15 17:45:43.424828,-52.0
2023-08-15 17:45:43.432517,-45.0
2023-08-15 17:45:43.440207,-23.0
2023-08-15 17:45:43.447896,-14.0
2023-08-15 17:45:43.455586,-7.0
2023-08-15 17:45:43.463276,9.0
2023-08-15 17:45:43.470965,21.0
2023-08-15 17:45:43.478655,33.0
2023-08-15 17:45:43.486344,59.0
2023-08-15 17:45:43.494034,80.0
2023-08-15 17:45:43.501724,97.0
2023-08-15 17:45:43.509413,121.0
2023-08-15 17:45:43.517103,140.0
2023-08-15 17:45:43.524793,159.0
2023-08-15 17:45:43.532482,171.0
2023-08-15 17:45:43.540172,166.0
2023-08-15 17:45:43.547861,159.0
2023-08-15 17:45:43.555551,149.0
2023-08-15 17:45:43.563241,119.0
2023-08-15 17:45:43.570930,69.0
2023-08-15 17:45:43.578620,16.0
2023-08-15 17:45:43.586309,-28.0
2023-08-15 17:45:43.593999,-71.0
2023-08-15 17:45:43.601689,-102.0
2023-08-15 17:45:43.609378,-123.0
2023-08-15 17:45:43.617068,-138.0
2023-08-15 17:45:43.624758,-142.0
2023-08-15 17:45:43.632447,-140.0
2023-08-15 17:45:43.640137,-135.0
2023-08-15 17:45:43.647826,-133.0
2023-08-15 17:45:43.655516,-135.0
2023-08-15 17:45:43.663206,-133.0
2023-08-15 17:45:43.670895,-123.0
2023-08-15 17:45:43.678585,-114.0
2023-08-15 17:45:43.686274,-107.0
2023-08-15 17:45:43.693964,-104.0
2023-08-15 17:45:43.701654,-104.0
2023-08-15 17:45:43.709343,-99.0
2023-08-15 17:45:43.717033,-92.0
2023-08-15 17:45:43.724723,-90.0
2023-08-15 17:45:43.732412,-85.0
2023-08-15 17:45:43.740102,-83.0
2023-08-15 17:45:43.747791,-85.0
2023-08-15 17:45:43.755481,-83.0
2023-08-15 17:45:43.763171,-80.0
2023-08-15 17:45:43.770860,-80.0
2023-08-15 17:45:43.778550,-78.0
2023-08-15 17:45:43.786239,-80.0
2023-08-15 17:45:43.793929,-85.0
2023-08-15 17:45:43.801619,-83.0
2023-08-15 17:45:43.809308,-80.0
2023-08-15 17:45:43.816998,-78.0
2023-08-15 17:45:43.824688,-78.0
2023-08-15 17:45:43.832377,-83.0
2023-08-15 17:45:43.840067,-85.0
2023-08-15 17:45:43.847756,-85.0
2023-08-15 17:45:43.855446,-80.0
2023-08-15 17:45:43.863136,-78.0
2023-08-15 17:45:43.870825,-76.0
2023-08-15 17:45:43.878515,-76.0
2023-08-15 17:45:43.886204,-78.0
2023-08-15 17:45:43.893894,-76.0
2023-08-15 17:45:43.901584,-71.0
2023-08-15 17:45:43.909273,-61.0
2023-08-15 17:45:43.916963,-52.0
2023-08-15 17:45:43.924653,-52.0
2023-08-15 17:45:43.932342,-49.0
2023-08-15 17:45:43.940032,-45.0
2023-08-15 17:45:43.947721,-57.0
2023-08-15 17:45:43.955411,-90.0
2023-08-15 17:45:43.963101,-116.0
2023-08-15 17:45:43.970790,-119.0
2023-08-15 17:45:43.978480,-114.0
2023-08-15 17:45:43.986169,-116.0
2023-08-15 17:45:43.993859,-109.0
2023-08-15 17:45:44.001549,-64.0
2023-08-15 17:45:44.009238,90.0
2023-08-15 17:45:44.016928,380.0
2023-08-15 17:45:44.024618,545.0
2023-08-15 17:45:44.032307,249.0
2023-08-15 17:45:44.039997,-340.0
2023-08-15 17:45:44.047686,-614.0
2023-08-15 17:45:44.055376,-388.0
2023-08-15 17:45:44.063066,-135.0
2023-08-15 17:45:44.070755,-114.0
2023-08-15 17:45:44.078445,-121.0
2023-08-15 17:45:44.086134,-88.0
2023-08-15 17:45:44.093824,-88.0
2023-08-15 17:45:44.101514,-90.0
2023-08-15 17:45:44.109203,-73.0
2023-08-15 17:45:44.116893,-64.0
2023-08-15 17:45:44.124583,-59.0
2023-08-15 17:45:44.132272,-42.0
2023-08-15 17:45:44.139962,-26.0
2023-08-15 17:45:44.147651,-16.0
2023-08-15 17:45:44.155341,-7.0
2023-08-15 17:45:44.163031,7.0
2023-08-15 17:45:44.170720,28.0
2023-08-15 17:45:44.178410,49.0
2023-08-15 17:45:44.186099,64.0
2023-08-15 17:45:44.193789,83.0
2023-08-15 17:45:44.201479,107.0
2023-08-15 17:45:44.209168,128.0
2023-08-15 17:45:44.216858,145.0
2023-08-15 17:45:44.224548,159.0
2023-08-15 17:45:44.232237,169.0
