time,ECG
2023-08-12 12:01:50.009770,-95.0
2023-08-12 12:01:50.017459,-95.0
2023-08-12 12:01:50.025149,-100.0
2023-08-12 12:01:50.032839,-100.0
2023-08-12 12:01:50.040529,-100.0
2023-08-12 12:01:50.048219,-103.0
2023-08-12 12:01:50.055908,-93.0
2023-08-12 12:01:50.063598,-95.0
2023-08-12 12:01:50.071288,-119.0
2023-08-12 12:01:50.078978,-64.0
2023-08-12 12:01:50.086668,210.0
2023-08-12 12:01:50.094357,579.0
2023-08-12 12:01:50.102047,656.0
2023-08-12 12:01:50.109737,237.0
2023-08-12 12:01:50.117427,-258.0
2023-08-12 12:01:50.125117,-268.0
2023-08-12 12:01:50.132806,-76.0
2023-08-12 12:01:50.140496,-122.0
2023-08-12 12:01:50.148186,-177.0
2023-08-12 12:01:50.155876,-117.0
2023-08-12 12:01:50.163566,-110.0
2023-08-12 12:01:50.171255,-129.0
2023-08-12 12:01:50.178945,-107.0
2023-08-12 12:01:50.186635,-95.0
2023-08-12 12:01:50.194325,-95.0
2023-08-12 12:01:50.202015,-83.0
2023-08-12 12:01:50.209704,-69.0
2023-08-12 12:01:50.217394,-67.0
2023-08-12 12:01:50.225084,-62.0
2023-08-12 12:01:50.232774,-47.0
2023-08-12 12:01:50.240464,-35.0
2023-08-12 12:01:50.248153,-28.0
2023-08-12 12:01:50.255843,-19.0
2023-08-12 12:01:50.263533,-4.0
2023-08-12 12:01:50.271223,7.0
2023-08-12 12:01:50.278913,19.0
2023-08-12 12:01:50.286602,38.0
2023-08-12 12:01:50.294292,52.0
2023-08-12 12:01:50.301982,50.0
2023-08-12 12:01:50.309672,52.0
2023-08-12 12:01:50.317362,62.0
2023-08-12 12:01:50.325051,57.0
2023-08-12 12:01:50.332741,47.0
2023-08-12 12:01:50.340431,35.0
2023-08-12 12:01:50.348121,9.0
2023-08-12 12:01:50.355811,-26.0
2023-08-12 12:01:50.363500,-62.0
2023-08-12 12:01:50.371190,-88.0
2023-08-12 12:01:50.378880,-107.0
2023-08-12 12:01:50.386570,-119.0
2023-08-12 12:01:50.394260,-124.0
2023-08-12 12:01:50.401949,-124.0
2023-08-12 12:01:50.409639,-122.0
2023-08-12 12:01:50.417329,-122.0
2023-08-12 12:01:50.425019,-122.0
2023-08-12 12:01:50.432709,-112.0
2023-08-12 12:01:50.440398,-105.0
2023-08-12 12:01:50.448088,-107.0
2023-08-12 12:01:50.455778,-105.0
2023-08-12 12:01:50.463468,-95.0
2023-08-12 12:01:50.471158,-88.0
2023-08-12 12:01:50.478847,-88.0
2023-08-12 12:01:50.486537,-88.0
2023-08-12 12:01:50.494227,-83.0
2023-08-12 12:01:50.501917,-79.0
2023-08-12 12:01:50.509607,-76.0
2023-08-12 12:01:50.517296,-74.0
2023-08-12 12:01:50.524986,-74.0
2023-08-12 12:01:50.532676,-83.0
2023-08-12 12:01:50.540366,-91.0
2023-08-12 12:01:50.548056,-91.0
2023-08-12 12:01:50.555745,-86.0
2023-08-12 12:01:50.563435,-83.0
2023-08-12 12:01:50.571125,-88.0
2023-08-12 12:01:50.578815,-95.0
2023-08-12 12:01:50.586505,-91.0
2023-08-12 12:01:50.594194,-88.0
2023-08-12 12:01:50.601884,-88.0
2023-08-12 12:01:50.609574,-88.0
2023-08-12 12:01:50.617264,-86.0
2023-08-12 12:01:50.624954,-91.0
2023-08-12 12:01:50.632643,-91.0
2023-08-12 12:01:50.640333,-83.0
2023-08-12 12:01:50.648023,-71.0
2023-08-12 12:01:50.655713,-57.0
2023-08-12 12:01:50.663403,-40.0
2023-08-12 12:01:50.671092,-26.0
2023-08-12 12:01:50.678782,-14.0
2023-08-12 12:01:50.686472,-28.0
2023-08-12 12:01:50.694162,-55.0
2023-08-12 12:01:50.701852,-67.0
2023-08-12 12:01:50.709541,-69.0
2023-08-12 12:01:50.717231,-86.0
2023-08-12 12:01:50.724921,-105.0
2023-08-12 12:01:50.732611,-103.0
2023-08-12 12:01:50.740301,-100.0
2023-08-12 12:01:50.747990,-100.0
2023-08-12 12:01:50.755680,-98.0
2023-08-12 12:01:50.763370,-95.0
2023-08-12 12:01:50.771060,-98.0
2023-08-12 12:01:50.778750,-100.0
2023-08-12 12:01:50.786439,-117.0
2023-08-12 12:01:50.794129,-83.0
2023-08-12 12:01:50.801819,153.0
2023-08-12 12:01:50.809509,539.0
2023-08-12 12:01:50.817199,716.0
2023-08-12 12:01:50.824888,390.0
2023-08-12 12:01:50.832578,-172.0
2023-08-12 12:01:50.840268,-313.0
2023-08-12 12:01:50.847958,-98.0
2023-08-12 12:01:50.855648,-88.0
2023-08-12 12:01:50.863337,-182.0
2023-08-12 12:01:50.871027,-134.0
2023-08-12 12:01:50.878717,-98.0
2023-08-12 12:01:50.886407,-124.0
2023-08-12 12:01:50.894097,-117.0
2023-08-12 12:01:50.901786,-93.0
2023-08-12 12:01:50.909476,-91.0
2023-08-12 12:01:50.917166,-88.0
2023-08-12 12:01:50.924856,-74.0
2023-08-12 12:01:50.932546,-64.0
2023-08-12 12:01:50.940235,-57.0
2023-08-12 12:01:50.947925,-47.0
2023-08-12 12:01:50.955615,-35.0
2023-08-12 12:01:50.963305,-26.0
2023-08-12 12:01:50.970995,-16.0
2023-08-12 12:01:50.978684,-2.0
2023-08-12 12:01:50.986374,7.0
2023-08-12 12:01:50.994064,16.0
2023-08-12 12:01:51.001754,33.0
2023-08-12 12:01:51.009444,52.0
2023-08-12 12:01:51.017133,62.0
2023-08-12 12:01:51.024823,67.0
2023-08-12 12:01:51.032513,64.0
2023-08-12 12:01:51.040203,57.0
2023-08-12 12:01:51.047893,50.0
2023-08-12 12:01:51.055582,40.0
2023-08-12 12:01:51.063272,9.0
2023-08-12 12:01:51.070962,-31.0
2023-08-12 12:01:51.078652,-64.0
2023-08-12 12:01:51.086342,-91.0
2023-08-12 12:01:51.094031,-112.0
2023-08-12 12:01:51.101721,-124.0
2023-08-12 12:01:51.109411,-127.0
2023-08-12 12:01:51.117101,-127.0
2023-08-12 12:01:51.124791,-124.0
2023-08-12 12:01:51.132480,-122.0
2023-08-12 12:01:51.140170,-117.0
2023-08-12 12:01:51.147860,-112.0
2023-08-12 12:01:51.155550,-107.0
2023-08-12 12:01:51.163240,-105.0
2023-08-12 12:01:51.170929,-103.0
2023-08-12 12:01:51.178619,-100.0
2023-08-12 12:01:51.186309,-95.0
2023-08-12 12:01:51.193999,-91.0
2023-08-12 12:01:51.201689,-91.0
2023-08-12 12:01:51.209378,-93.0
2023-08-12 12:01:51.217068,-95.0
2023-08-12 12:01:51.224758,-93.0
2023-08-12 12:01:51.232448,-88.0
2023-08-12 12:01:51.240138,-83.0
2023-08-12 12:01:51.247827,-81.0
2023-08-12 12:01:51.255517,-81.0
2023-08-12 12:01:51.263207,-86.0
2023-08-12 12:01:51.270897,-88.0
2023-08-12 12:01:51.278587,-86.0
2023-08-12 12:01:51.286276,-81.0
2023-08-12 12:01:51.293966,-88.0
2023-08-12 12:01:51.301656,-93.0
2023-08-12 12:01:51.309346,-93.0
2023-08-12 12:01:51.317036,-93.0
2023-08-12 12:01:51.324725,-88.0
2023-08-12 12:01:51.332415,-88.0
2023-08-12 12:01:51.340105,-88.0
2023-08-12 12:01:51.347795,-86.0
2023-08-12 12:01:51.355485,-81.0
2023-08-12 12:01:51.363174,-74.0
2023-08-12 12:01:51.370864,-62.0
2023-08-12 12:01:51.378554,-50.0
2023-08-12 12:01:51.386244,-40.0
2023-08-12 12:01:51.393934,-19.0
2023-08-12 12:01:51.401623,-4.0
2023-08-12 12:01:51.409313,-26.0
2023-08-12 12:01:51.417003,-50.0
2023-08-12 12:01:51.424693,-59.0
2023-08-12 12:01:51.432383,-67.0
2023-08-12 12:01:51.440072,-86.0
2023-08-12 12:01:51.447762,-98.0
2023-08-12 12:01:51.455452,-100.0
2023-08-12 12:01:51.463142,-93.0
2023-08-12 12:01:51.470832,-93.0
2023-08-12 12:01:51.478521,-98.0
2023-08-12 12:01:51.486211,-98.0
2023-08-12 12:01:51.493901,-93.0
2023-08-12 12:01:51.501591,-98.0
2023-08-12 12:01:51.509281,-119.0
2023-08-12 12:01:51.516970,-81.0
2023-08-12 12:01:51.524660,172.0
2023-08-12 12:01:51.532350,570.0
2023-08-12 12:01:51.540040,740.0
2023-08-12 12:01:51.547730,376.0
2023-08-12 12:01:51.555419,-198.0
2023-08-12 12:01:51.563109,-289.0
2023-08-12 12:01:51.570799,-81.0
2023-08-12 12:01:51.578489,-115.0
2023-08-12 12:01:51.586179,-196.0
2023-08-12 12:01:51.593868,-136.0
2023-08-12 12:01:51.601558,-117.0
2023-08-12 12:01:51.609248,-143.0
2023-08-12 12:01:51.616938,-122.0
2023-08-12 12:01:51.624628,-95.0
2023-08-12 12:01:51.632317,-98.0
2023-08-12 12:01:51.640007,-93.0
2023-08-12 12:01:51.647697,-76.0
2023-08-12 12:01:51.655387,-69.0
2023-08-12 12:01:51.663077,-64.0
2023-08-12 12:01:51.670766,-52.0
2023-08-12 12:01:51.678456,-40.0
2023-08-12 12:01:51.686146,-33.0
2023-08-12 12:01:51.693836,-21.0
2023-08-12 12:01:51.701526,-2.0
2023-08-12 12:01:51.709215,9.0
2023-08-12 12:01:51.716905,19.0
2023-08-12 12:01:51.724595,33.0
2023-08-12 12:01:51.732285,47.0
2023-08-12 12:01:51.739975,55.0
2023-08-12 12:01:51.747664,57.0
2023-08-12 12:01:51.755354,55.0
2023-08-12 12:01:51.763044,62.0
2023-08-12 12:01:51.770734,59.0
2023-08-12 12:01:51.778424,40.0
2023-08-12 12:01:51.786113,9.0
2023-08-12 12:01:51.793803,-26.0
2023-08-12 12:01:51.801493,-64.0
2023-08-12 12:01:51.809183,-98.0
2023-08-12 12:01:51.816873,-117.0
2023-08-12 12:01:51.824562,-127.0
2023-08-12 12:01:51.832252,-129.0
2023-08-12 12:01:51.839942,-129.0
2023-08-12 12:01:51.847632,-127.0
2023-08-12 12:01:51.855322,-124.0
2023-08-12 12:01:51.863011,-122.0
2023-08-12 12:01:51.870701,-115.0
2023-08-12 12:01:51.878391,-110.0
2023-08-12 12:01:51.886081,-107.0
2023-08-12 12:01:51.893771,-107.0
2023-08-12 12:01:51.901460,-103.0
2023-08-12 12:01:51.909150,-100.0
2023-08-12 12:01:51.916840,-100.0
2023-08-12 12:01:51.924530,-98.0
2023-08-12 12:01:51.932220,-93.0
2023-08-12 12:01:51.939909,-91.0
2023-08-12 12:01:51.947599,-88.0
2023-08-12 12:01:51.955289,-88.0
2023-08-12 12:01:51.962979,-86.0
2023-08-12 12:01:51.970669,-83.0
2023-08-12 12:01:51.978358,-86.0
2023-08-12 12:01:51.986048,-88.0
2023-08-12 12:01:51.993738,-86.0
2023-08-12 12:01:52.001428,-91.0
2023-08-12 12:01:52.009118,-91.0
2023-08-12 12:01:52.016807,-88.0
2023-08-12 12:01:52.024497,-103.0
2023-08-12 12:01:52.032187,-103.0
2023-08-12 12:01:52.039877,-86.0
2023-08-12 12:01:52.047567,-91.0
2023-08-12 12:01:52.055256,-105.0
2023-08-12 12:01:52.062946,-91.0
2023-08-12 12:01:52.070636,-83.0
2023-08-12 12:01:52.078326,-95.0
2023-08-12 12:01:52.086016,-93.0
2023-08-12 12:01:52.093705,-86.0
2023-08-12 12:01:52.101395,-76.0
2023-08-12 12:01:52.109085,-69.0
2023-08-12 12:01:52.116775,-67.0
2023-08-12 12:01:52.124465,-57.0
2023-08-12 12:01:52.132154,-23.0
2023-08-12 12:01:52.139844,-2.0
2023-08-12 12:01:52.147534,-26.0
2023-08-12 12:01:52.155224,-52.0
2023-08-12 12:01:52.162914,-62.0
2023-08-12 12:01:52.170603,-69.0
2023-08-12 12:01:52.178293,-83.0
2023-08-12 12:01:52.185983,-98.0
2023-08-12 12:01:52.193673,-107.0
2023-08-12 12:01:52.201363,-105.0
2023-08-12 12:01:52.209052,-103.0
2023-08-12 12:01:52.216742,-103.0
2023-08-12 12:01:52.224432,-100.0
2023-08-12 12:01:52.232122,-91.0
2023-08-12 12:01:52.239812,-98.0
2023-08-12 12:01:52.247501,-124.0
2023-08-12 12:01:52.255191,-117.0
2023-08-12 12:01:52.262881,67.0
2023-08-12 12:01:52.270571,438.0
2023-08-12 12:01:52.278261,709.0
2023-08-12 12:01:52.285950,500.0
2023-08-12 12:01:52.293640,-74.0
2023-08-12 12:01:52.301330,-311.0
2023-08-12 12:01:52.309020,-115.0
2023-08-12 12:01:52.316710,-74.0
2023-08-12 12:01:52.324399,-182.0
2023-08-12 12:01:52.332089,-158.0
2023-08-12 12:01:52.339779,-122.0
2023-08-12 12:01:52.347469,-139.0
2023-08-12 12:01:52.355159,-127.0
2023-08-12 12:01:52.362848,-100.0
2023-08-12 12:01:52.370538,-100.0
2023-08-12 12:01:52.378228,-100.0
2023-08-12 12:01:52.385918,-88.0
2023-08-12 12:01:52.393608,-76.0
2023-08-12 12:01:52.401297,-67.0
2023-08-12 12:01:52.408987,-57.0
2023-08-12 12:01:52.416677,-45.0
2023-08-12 12:01:52.424367,-38.0
2023-08-12 12:01:52.432057,-28.0
2023-08-12 12:01:52.439746,-14.0
2023-08-12 12:01:52.447436,-2.0
2023-08-12 12:01:52.455126,9.0
2023-08-12 12:01:52.462816,26.0
2023-08-12 12:01:52.470506,38.0
2023-08-12 12:01:52.478195,50.0
2023-08-12 12:01:52.485885,59.0
2023-08-12 12:01:52.493575,62.0
2023-08-12 12:01:52.501265,64.0
2023-08-12 12:01:52.508955,64.0
2023-08-12 12:01:52.516644,52.0
2023-08-12 12:01:52.524334,28.0
2023-08-12 12:01:52.532024,-7.0
2023-08-12 12:01:52.539714,-47.0
2023-08-12 12:01:52.547404,-83.0
2023-08-12 12:01:52.555093,-110.0
2023-08-12 12:01:52.562783,-124.0
2023-08-12 12:01:52.570473,-127.0
2023-08-12 12:01:52.578163,-129.0
2023-08-12 12:01:52.585853,-127.0
2023-08-12 12:01:52.593542,-117.0
2023-08-12 12:01:52.601232,-117.0
2023-08-12 12:01:52.608922,-119.0
2023-08-12 12:01:52.616612,-110.0
2023-08-12 12:01:52.624302,-98.0
2023-08-12 12:01:52.631991,-100.0
2023-08-12 12:01:52.639681,-103.0
