time,ECG
2023-08-21 17:45:10.119445,-74.0
2023-08-21 17:45:10.127133,-72.0
2023-08-21 17:45:10.134822,-74.0
2023-08-21 17:45:10.142510,-76.0
2023-08-21 17:45:10.150198,-74.0
2023-08-21 17:45:10.157887,-67.0
2023-08-21 17:45:10.165575,-64.0
2023-08-21 17:45:10.173263,-64.0
2023-08-21 17:45:10.180952,-69.0
2023-08-21 17:45:10.188640,-67.0
2023-08-21 17:45:10.196328,-60.0
2023-08-21 17:45:10.204017,-57.0
2023-08-21 17:45:10.211705,-62.0
2023-08-21 17:45:10.219393,-60.0
2023-08-21 17:45:10.227082,-55.0
2023-08-21 17:45:10.234770,-60.0
2023-08-21 17:45:10.242458,-62.0
2023-08-21 17:45:10.250147,-60.0
2023-08-21 17:45:10.257835,-55.0
2023-08-21 17:45:10.265523,-52.0
2023-08-21 17:45:10.273212,-55.0
2023-08-21 17:45:10.280900,-55.0
2023-08-21 17:45:10.288588,-55.0
2023-08-21 17:45:10.296276,-55.0
2023-08-21 17:45:10.303965,-55.0
2023-08-21 17:45:10.311653,-60.0
2023-08-21 17:45:10.319341,-62.0
2023-08-21 17:45:10.327030,-60.0
2023-08-21 17:45:10.334718,-52.0
2023-08-21 17:45:10.342406,-43.0
2023-08-21 17:45:10.350095,-24.0
2023-08-21 17:45:10.357783,-9.0
2023-08-21 17:45:10.365471,-19.0
2023-08-21 17:45:10.373160,-36.0
2023-08-21 17:45:10.380848,-43.0
2023-08-21 17:45:10.388536,-50.0
2023-08-21 17:45:10.396225,-69.0
2023-08-21 17:45:10.403913,-79.0
2023-08-21 17:45:10.411601,-72.0
2023-08-21 17:45:10.419290,-69.0
2023-08-21 17:45:10.426978,-69.0
2023-08-21 17:45:10.434666,-64.0
2023-08-21 17:45:10.442355,-60.0
2023-08-21 17:45:10.450043,-55.0
2023-08-21 17:45:10.457731,-7.0
2023-08-21 17:45:10.465420,242.0
2023-08-21 17:45:10.473108,660.0
2023-08-21 17:45:10.480796,830.0
2023-08-21 17:45:10.488485,458.0
2023-08-21 17:45:10.496173,-108.0
2023-08-21 17:45:10.503861,-290.0
2023-08-21 17:45:10.511550,-136.0
2023-08-21 17:45:10.519238,-93.0
2023-08-21 17:45:10.526926,-158.0
2023-08-21 17:45:10.534615,-148.0
2023-08-21 17:45:10.542303,-117.0
2023-08-21 17:45:10.549991,-127.0
2023-08-21 17:45:10.557679,-127.0
2023-08-21 17:45:10.565368,-115.0
2023-08-21 17:45:10.573056,-108.0
2023-08-21 17:45:10.580744,-100.0
2023-08-21 17:45:10.588433,-93.0
2023-08-21 17:45:10.596121,-91.0
2023-08-21 17:45:10.603809,-91.0
2023-08-21 17:45:10.611498,-88.0
2023-08-21 17:45:10.619186,-76.0
2023-08-21 17:45:10.626874,-67.0
2023-08-21 17:45:10.634563,-69.0
2023-08-21 17:45:10.642251,-67.0
2023-08-21 17:45:10.649939,-57.0
2023-08-21 17:45:10.657628,-52.0
2023-08-21 17:45:10.665316,-52.0
2023-08-21 17:45:10.673004,-45.0
2023-08-21 17:45:10.680693,-38.0
2023-08-21 17:45:10.688381,-33.0
2023-08-21 17:45:10.696069,-31.0
2023-08-21 17:45:10.703758,-21.0
2023-08-21 17:45:10.711446,-9.0
2023-08-21 17:45:10.719134,-2.0
2023-08-21 17:45:10.726823,4.0
2023-08-21 17:45:10.734511,24.0
2023-08-21 17:45:10.742199,40.0
2023-08-21 17:45:10.749888,50.0
2023-08-21 17:45:10.757576,62.0
2023-08-21 17:45:10.765264,81.0
2023-08-21 17:45:10.772953,91.0
2023-08-21 17:45:10.780641,98.0
2023-08-21 17:45:10.788329,105.0
2023-08-21 17:45:10.796018,108.0
2023-08-21 17:45:10.803706,108.0
2023-08-21 17:45:10.811394,88.0
2023-08-21 17:45:10.819082,50.0
2023-08-21 17:45:10.826771,7.0
2023-08-21 17:45:10.834459,-26.0
2023-08-21 17:45:10.842147,-60.0
2023-08-21 17:45:10.849836,-86.0
2023-08-21 17:45:10.857524,-100.0
2023-08-21 17:45:10.865212,-110.0
2023-08-21 17:45:10.872901,-117.0
2023-08-21 17:45:10.880589,-120.0
2023-08-21 17:45:10.888277,-117.0
2023-08-21 17:45:10.895966,-115.0
2023-08-21 17:45:10.903654,-120.0
2023-08-21 17:45:10.911342,-120.0
2023-08-21 17:45:10.919031,-117.0
2023-08-21 17:45:10.926719,-115.0
2023-08-21 17:45:10.934407,-105.0
2023-08-21 17:45:10.942096,-98.0
2023-08-21 17:45:10.949784,-100.0
2023-08-21 17:45:10.957472,-96.0
2023-08-21 17:45:10.965161,-93.0
2023-08-21 17:45:10.972849,-98.0
2023-08-21 17:45:10.980537,-93.0
2023-08-21 17:45:10.988226,-88.0
2023-08-21 17:45:10.995914,-91.0
2023-08-21 17:45:11.003602,-86.0
2023-08-21 17:45:11.011291,-81.0
2023-08-21 17:45:11.018979,-88.0
2023-08-21 17:45:11.026667,-96.0
2023-08-21 17:45:11.034356,-96.0
2023-08-21 17:45:11.042044,-91.0
2023-08-21 17:45:11.049732,-98.0
2023-08-21 17:45:11.057421,-112.0
2023-08-21 17:45:11.065109,-112.0
2023-08-21 17:45:11.072797,-108.0
2023-08-21 17:45:11.080485,-108.0
2023-08-21 17:45:11.088174,-108.0
2023-08-21 17:45:11.095862,-105.0
2023-08-21 17:45:11.103550,-108.0
2023-08-21 17:45:11.111239,-108.0
2023-08-21 17:45:11.118927,-103.0
2023-08-21 17:45:11.126615,-103.0
2023-08-21 17:45:11.134304,-103.0
2023-08-21 17:45:11.141992,-98.0
2023-08-21 17:45:11.149680,-100.0
2023-08-21 17:45:11.157369,-103.0
2023-08-21 17:45:11.165057,-96.0
2023-08-21 17:45:11.172745,-91.0
2023-08-21 17:45:11.180434,-91.0
2023-08-21 17:45:11.188122,-93.0
2023-08-21 17:45:11.195810,-93.0
2023-08-21 17:45:11.203499,-91.0
2023-08-21 17:45:11.211187,-86.0
2023-08-21 17:45:11.218875,-91.0
2023-08-21 17:45:11.226564,-88.0
2023-08-21 17:45:11.234252,-86.0
2023-08-21 17:45:11.241940,-84.0
2023-08-21 17:45:11.249629,-76.0
2023-08-21 17:45:11.257317,-74.0
2023-08-21 17:45:11.265005,-79.0
2023-08-21 17:45:11.272694,-81.0
2023-08-21 17:45:11.280382,-74.0
2023-08-21 17:45:11.288070,-72.0
2023-08-21 17:45:11.295759,-79.0
2023-08-21 17:45:11.303447,-84.0
2023-08-21 17:45:11.311135,-76.0
2023-08-21 17:45:11.318824,-72.0
2023-08-21 17:45:11.326512,-76.0
2023-08-21 17:45:11.334200,-86.0
2023-08-21 17:45:11.341888,-86.0
2023-08-21 17:45:11.349577,-81.0
2023-08-21 17:45:11.357265,-79.0
2023-08-21 17:45:11.364953,-74.0
2023-08-21 17:45:11.372642,-74.0
2023-08-21 17:45:11.380330,-79.0
2023-08-21 17:45:11.388018,-69.0
2023-08-21 17:45:11.395707,-55.0
2023-08-21 17:45:11.403395,-43.0
2023-08-21 17:45:11.411083,-21.0
2023-08-21 17:45:11.418772,-19.0
2023-08-21 17:45:11.426460,-36.0
2023-08-21 17:45:11.434148,-52.0
2023-08-21 17:45:11.441837,-69.0
2023-08-21 17:45:11.449525,-86.0
2023-08-21 17:45:11.457213,-81.0
2023-08-21 17:45:11.464902,-72.0
2023-08-21 17:45:11.472590,-74.0
2023-08-21 17:45:11.480278,-79.0
2023-08-21 17:45:11.487967,-79.0
2023-08-21 17:45:11.495655,-76.0
2023-08-21 17:45:11.503343,-60.0
2023-08-21 17:45:11.511032,43.0
2023-08-21 17:45:11.518720,379.0
2023-08-21 17:45:11.526408,782.0
2023-08-21 17:45:11.534097,727.0
2023-08-21 17:45:11.541785,148.0
2023-08-21 17:45:11.549473,-302.0
2023-08-21 17:45:11.557162,-254.0
2023-08-21 17:45:11.564850,-105.0
2023-08-21 17:45:11.572538,-139.0
2023-08-21 17:45:11.580227,-168.0
2023-08-21 17:45:11.587915,-134.0
2023-08-21 17:45:11.595603,-132.0
2023-08-21 17:45:11.603291,-139.0
2023-08-21 17:45:11.610980,-117.0
2023-08-21 17:45:11.618668,-108.0
2023-08-21 17:45:11.626356,-112.0
2023-08-21 17:45:11.634045,-108.0
2023-08-21 17:45:11.641733,-96.0
2023-08-21 17:45:11.649421,-88.0
2023-08-21 17:45:11.657110,-86.0
2023-08-21 17:45:11.664798,-81.0
2023-08-21 17:45:11.672486,-76.0
2023-08-21 17:45:11.680175,-69.0
2023-08-21 17:45:11.687863,-62.0
2023-08-21 17:45:11.695551,-60.0
2023-08-21 17:45:11.703240,-57.0
2023-08-21 17:45:11.710928,-48.0
2023-08-21 17:45:11.718616,-43.0
2023-08-21 17:45:11.726305,-38.0
2023-08-21 17:45:11.733993,-31.0
2023-08-21 17:45:11.741681,-21.0
2023-08-21 17:45:11.749370,-12.0
2023-08-21 17:45:11.757058,-7.0
2023-08-21 17:45:11.764746,0.0
2023-08-21 17:45:11.772435,16.0
2023-08-21 17:45:11.780123,26.0
2023-08-21 17:45:11.787811,33.0
2023-08-21 17:45:11.795500,45.0
2023-08-21 17:45:11.803188,60.0
2023-08-21 17:45:11.810876,74.0
2023-08-21 17:45:11.818565,86.0
2023-08-21 17:45:11.826253,93.0
2023-08-21 17:45:11.833941,96.0
2023-08-21 17:45:11.841630,100.0
2023-08-21 17:45:11.849318,96.0
2023-08-21 17:45:11.857006,79.0
2023-08-21 17:45:11.864694,55.0
2023-08-21 17:45:11.872383,24.0
2023-08-21 17:45:11.880071,-12.0
2023-08-21 17:45:11.887759,-50.0
2023-08-21 17:45:11.895448,-79.0
2023-08-21 17:45:11.903136,-96.0
2023-08-21 17:45:11.910824,-108.0
2023-08-21 17:45:11.918513,-115.0
2023-08-21 17:45:11.926201,-115.0
2023-08-21 17:45:11.933889,-120.0
2023-08-21 17:45:11.941578,-122.0
2023-08-21 17:45:11.949266,-112.0
2023-08-21 17:45:11.956954,-103.0
2023-08-21 17:45:11.964643,-100.0
2023-08-21 17:45:11.972331,-96.0
2023-08-21 17:45:11.980019,-93.0
2023-08-21 17:45:11.987708,-96.0
2023-08-21 17:45:11.995396,-86.0
2023-08-21 17:45:12.003084,-76.0
2023-08-21 17:45:12.010773,-76.0
2023-08-21 17:45:12.018461,-76.0
2023-08-21 17:45:12.026149,-72.0
2023-08-21 17:45:12.033838,-74.0
2023-08-21 17:45:12.041526,-81.0
2023-08-21 17:45:12.049214,-79.0
2023-08-21 17:45:12.056903,-76.0
2023-08-21 17:45:12.064591,-84.0
2023-08-21 17:45:12.072279,-93.0
2023-08-21 17:45:12.079968,-98.0
2023-08-21 17:45:12.087656,-96.0
2023-08-21 17:45:12.095344,-96.0
2023-08-21 17:45:12.103033,-93.0
2023-08-21 17:45:12.110721,-96.0
2023-08-21 17:45:12.118409,-110.0
2023-08-21 17:45:12.126097,-115.0
2023-08-21 17:45:12.133786,-108.0
2023-08-21 17:45:12.141474,-103.0
2023-08-21 17:45:12.149162,-103.0
2023-08-21 17:45:12.156851,-103.0
2023-08-21 17:45:12.164539,-100.0
2023-08-21 17:45:12.172227,-105.0
2023-08-21 17:45:12.179916,-100.0
2023-08-21 17:45:12.187604,-93.0
2023-08-21 17:45:12.195292,-98.0
2023-08-21 17:45:12.202981,-100.0
2023-08-21 17:45:12.210669,-96.0
2023-08-21 17:45:12.218357,-96.0
2023-08-21 17:45:12.226046,-100.0
2023-08-21 17:45:12.233734,-98.0
2023-08-21 17:45:12.241422,-96.0
2023-08-21 17:45:12.249111,-98.0
2023-08-21 17:45:12.256799,-98.0
2023-08-21 17:45:12.264487,-93.0
2023-08-21 17:45:12.272176,-93.0
2023-08-21 17:45:12.279864,-98.0
2023-08-21 17:45:12.287552,-100.0
2023-08-21 17:45:12.295241,-98.0
2023-08-21 17:45:12.302929,-98.0
2023-08-21 17:45:12.310617,-96.0
2023-08-21 17:45:12.318306,-91.0
2023-08-21 17:45:12.325994,-96.0
2023-08-21 17:45:12.333682,-103.0
2023-08-21 17:45:12.341371,-100.0
2023-08-21 17:45:12.349059,-96.0
2023-08-21 17:45:12.356747,-93.0
2023-08-21 17:45:12.364436,-93.0
2023-08-21 17:45:12.372124,-91.0
2023-08-21 17:45:12.379812,-86.0
2023-08-21 17:45:12.387500,-84.0
2023-08-21 17:45:12.395189,-86.0
2023-08-21 17:45:12.402877,-84.0
2023-08-21 17:45:12.410565,-79.0
2023-08-21 17:45:12.418254,-74.0
2023-08-21 17:45:12.425942,-74.0
2023-08-21 17:45:12.433630,-76.0
2023-08-21 17:45:12.441319,-76.0
2023-08-21 17:45:12.449007,-72.0
2023-08-21 17:45:12.456695,-67.0
2023-08-21 17:45:12.464384,-69.0
2023-08-21 17:45:12.472072,-72.0
2023-08-21 17:45:12.479760,-72.0
2023-08-21 17:45:12.487449,-67.0
2023-08-21 17:45:12.495137,-64.0
2023-08-21 17:45:12.502825,-62.0
2023-08-21 17:45:12.510514,-52.0
2023-08-21 17:45:12.518202,-38.0
2023-08-21 17:45:12.525890,-26.0
2023-08-21 17:45:12.533579,-21.0
2023-08-21 17:45:12.541267,-36.0
2023-08-21 17:45:12.548955,-45.0
2023-08-21 17:45:12.556644,-57.0
2023-08-21 17:45:12.564332,-76.0
2023-08-21 17:45:12.572020,-88.0
2023-08-21 17:45:12.579709,-79.0
2023-08-21 17:45:12.587397,-76.0
2023-08-21 17:45:12.595085,-79.0
2023-08-21 17:45:12.602774,-74.0
2023-08-21 17:45:12.610462,-79.0
2023-08-21 17:45:12.618150,-86.0
2023-08-21 17:45:12.625839,-48.0
2023-08-21 17:45:12.633527,156.0
2023-08-21 17:45:12.641215,559.0
