time,ECG
2023-08-12 15:06:47.860927,-90.0
2023-08-12 15:06:47.868617,-92.0
2023-08-12 15:06:47.876307,-95.0
2023-08-12 15:06:47.883997,-95.0
2023-08-12 15:06:47.891687,-90.0
2023-08-12 15:06:47.899377,-90.0
2023-08-12 15:06:47.907067,-88.0
2023-08-12 15:06:47.914757,-85.0
2023-08-12 15:06:47.922447,-88.0
2023-08-12 15:06:47.930136,-90.0
2023-08-12 15:06:47.937826,-88.0
2023-08-12 15:06:47.945516,-80.0
2023-08-12 15:06:47.953206,-80.0
2023-08-12 15:06:47.960896,-80.0
2023-08-12 15:06:47.968586,-80.0
2023-08-12 15:06:47.976276,-83.0
2023-08-12 15:06:47.983966,-88.0
2023-08-12 15:06:47.991656,-88.0
2023-08-12 15:06:47.999346,-78.0
2023-08-12 15:06:48.007036,-73.0
2023-08-12 15:06:48.014726,-76.0
2023-08-12 15:06:48.022416,-83.0
2023-08-12 15:06:48.030106,-83.0
2023-08-12 15:06:48.037796,-78.0
2023-08-12 15:06:48.045486,-73.0
2023-08-12 15:06:48.053176,-73.0
2023-08-12 15:06:48.060866,-71.0
2023-08-12 15:06:48.068556,-66.0
2023-08-12 15:06:48.076246,-66.0
2023-08-12 15:06:48.083936,-66.0
2023-08-12 15:06:48.091626,-66.0
2023-08-12 15:06:48.099316,-66.0
2023-08-12 15:06:48.107006,-66.0
2023-08-12 15:06:48.114696,-69.0
2023-08-12 15:06:48.122386,-69.0
2023-08-12 15:06:48.130076,-61.0
2023-08-12 15:06:48.137766,-49.0
2023-08-12 15:06:48.145456,-52.0
2023-08-12 15:06:48.153146,-47.0
2023-08-12 15:06:48.160835,-30.0
2023-08-12 15:06:48.168525,-23.0
2023-08-12 15:06:48.176215,-26.0
2023-08-12 15:06:48.183905,-28.0
2023-08-12 15:06:48.191595,-26.0
2023-08-12 15:06:48.199285,-33.0
2023-08-12 15:06:48.206975,-47.0
2023-08-12 15:06:48.214665,-61.0
2023-08-12 15:06:48.222355,-64.0
2023-08-12 15:06:48.230045,-66.0
2023-08-12 15:06:48.237735,-64.0
2023-08-12 15:06:48.245425,-61.0
2023-08-12 15:06:48.253115,-64.0
2023-08-12 15:06:48.260805,-64.0
2023-08-12 15:06:48.268495,-61.0
2023-08-12 15:06:48.276185,-14.0
2023-08-12 15:06:48.283875,192.0
2023-08-12 15:06:48.291565,528.0
2023-08-12 15:06:48.299255,692.0
