time,ECG
2023-08-09 16:08:24.498506,-105.0
2023-08-09 16:08:24.506197,-105.0
2023-08-09 16:08:24.513887,-107.0
2023-08-09 16:08:24.521577,-107.0
2023-08-09 16:08:24.529268,-107.0
2023-08-09 16:08:24.536958,-107.0
2023-08-09 16:08:24.544648,-107.0
2023-08-09 16:08:24.552339,-105.0
2023-08-09 16:08:24.560029,-97.0
2023-08-09 16:08:24.567719,-90.0
2023-08-09 16:08:24.575410,-90.0
2023-08-09 16:08:24.583100,-100.0
2023-08-09 16:08:24.590790,-107.0
2023-08-09 16:08:24.598481,-102.0
2023-08-09 16:08:24.606171,-85.0
2023-08-09 16:08:24.613861,-59.0
2023-08-09 16:08:24.621552,-38.0
2023-08-09 16:08:24.629242,-35.0
2023-08-09 16:08:24.636932,-47.0
2023-08-09 16:08:24.644623,-57.0
2023-08-09 16:08:24.652313,-62.0
2023-08-09 16:08:24.660003,-69.0
2023-08-09 16:08:24.667694,-76.0
2023-08-09 16:08:24.675384,-88.0
2023-08-09 16:08:24.683074,-102.0
2023-08-09 16:08:24.690765,-100.0
2023-08-09 16:08:24.698455,-95.0
2023-08-09 16:08:24.706145,-97.0
2023-08-09 16:08:24.713835,-100.0
2023-08-09 16:08:24.721526,-93.0
2023-08-09 16:08:24.729216,-90.0
2023-08-09 16:08:24.736906,-90.0
2023-08-09 16:08:24.744597,-93.0
2023-08-09 16:08:24.752287,-102.0
2023-08-09 16:08:24.759977,-121.0
2023-08-09 16:08:24.767668,-95.0
2023-08-09 16:08:24.775358,71.0
2023-08-09 16:08:24.783048,365.0
2023-08-09 16:08:24.790739,606.0
2023-08-09 16:08:24.798429,480.0
2023-08-09 16:08:24.806119,47.0
2023-08-09 16:08:24.813810,-195.0
2023-08-09 16:08:24.821500,-214.0
2023-08-09 16:08:24.829190,-250.0
2023-08-09 16:08:24.836881,-210.0
2023-08-09 16:08:24.844571,-97.0
2023-08-09 16:08:24.852261,-83.0
2023-08-09 16:08:24.859952,-107.0
2023-08-09 16:08:24.867642,-93.0
2023-08-09 16:08:24.875332,-83.0
2023-08-09 16:08:24.883023,-83.0
2023-08-09 16:08:24.890713,-66.0
2023-08-09 16:08:24.898403,-47.0
2023-08-09 16:08:24.906094,-38.0
2023-08-09 16:08:24.913784,-33.0
2023-08-09 16:08:24.921474,-23.0
2023-08-09 16:08:24.929165,-2.0
2023-08-09 16:08:24.936855,16.0
2023-08-09 16:08:24.944545,33.0
2023-08-09 16:08:24.952236,50.0
2023-08-09 16:08:24.959926,74.0
2023-08-09 16:08:24.967616,93.0
2023-08-09 16:08:24.975307,105.0
2023-08-09 16:08:24.982997,117.0
2023-08-09 16:08:24.990687,114.0
2023-08-09 16:08:24.998378,97.0
2023-08-09 16:08:25.006068,74.0
2023-08-09 16:08:25.013758,42.0
2023-08-09 16:08:25.021449,0.0
2023-08-09 16:08:25.029139,-40.0
2023-08-09 16:08:25.036829,-71.0
2023-08-09 16:08:25.044520,-93.0
2023-08-09 16:08:25.052210,-105.0
2023-08-09 16:08:25.059900,-117.0
2023-08-09 16:08:25.067591,-124.0
2023-08-09 16:08:25.075281,-124.0
2023-08-09 16:08:25.082971,-121.0
2023-08-09 16:08:25.090662,-126.0
2023-08-09 16:08:25.098352,-133.0
2023-08-09 16:08:25.106042,-128.0
2023-08-09 16:08:25.113733,-107.0
2023-08-09 16:08:25.121423,-100.0
2023-08-09 16:08:25.129113,-102.0
2023-08-09 16:08:25.136804,-105.0
2023-08-09 16:08:25.144494,-100.0
2023-08-09 16:08:25.152184,-88.0
2023-08-09 16:08:25.159875,-85.0
2023-08-09 16:08:25.167565,-93.0
2023-08-09 16:08:25.175255,-93.0
2023-08-09 16:08:25.182946,-83.0
2023-08-09 16:08:25.190636,-78.0
2023-08-09 16:08:25.198326,-76.0
2023-08-09 16:08:25.206017,-81.0
2023-08-09 16:08:25.213707,-90.0
2023-08-09 16:08:25.221397,-85.0
2023-08-09 16:08:25.229088,-81.0
2023-08-09 16:08:25.236778,-85.0
2023-08-09 16:08:25.244468,-90.0
2023-08-09 16:08:25.252159,-88.0
2023-08-09 16:08:25.259849,-88.0
2023-08-09 16:08:25.267539,-83.0
2023-08-09 16:08:25.275230,-78.0
