time,ECG
2023-08-10 17:25:06.954119,-152.0
2023-08-10 17:25:06.961809,-149.0
2023-08-10 17:25:06.969499,-149.0
2023-08-10 17:25:06.977189,-147.0
2023-08-10 17:25:06.984880,-147.0
2023-08-10 17:25:06.992570,-145.0
2023-08-10 17:25:07.000260,-145.0
2023-08-10 17:25:07.007951,-145.0
2023-08-10 17:25:07.015641,-142.0
2023-08-10 17:25:07.023331,-135.0
2023-08-10 17:25:07.031022,-133.0
2023-08-10 17:25:07.038712,-130.0
2023-08-10 17:25:07.046402,-130.0
2023-08-10 17:25:07.054093,-126.0
2023-08-10 17:25:07.061783,-121.0
2023-08-10 17:25:07.069473,-119.0
2023-08-10 17:25:07.077164,-114.0
2023-08-10 17:25:07.084854,-109.0
2023-08-10 17:25:07.092544,-109.0
2023-08-10 17:25:07.100234,-114.0
2023-08-10 17:25:07.107925,-114.0
2023-08-10 17:25:07.115615,-109.0
2023-08-10 17:25:07.123305,-107.0
2023-08-10 17:25:07.130996,-107.0
2023-08-10 17:25:07.138686,-102.0
2023-08-10 17:25:07.146376,-97.0
2023-08-10 17:25:07.154067,-99.0
2023-08-10 17:25:07.161757,-95.0
2023-08-10 17:25:07.169447,-88.0
2023-08-10 17:25:07.177138,-90.0
2023-08-10 17:25:07.184828,-92.0
2023-08-10 17:25:07.192518,-90.0
2023-08-10 17:25:07.200208,-85.0
2023-08-10 17:25:07.207899,-83.0
2023-08-10 17:25:07.215589,-80.0
2023-08-10 17:25:07.223279,-76.0
2023-08-10 17:25:07.230970,-64.0
2023-08-10 17:25:07.238660,-52.0
2023-08-10 17:25:07.246350,-33.0
2023-08-10 17:25:07.254041,-26.0
2023-08-10 17:25:07.261731,-42.0
2023-08-10 17:25:07.269421,-54.0
2023-08-10 17:25:07.277112,-38.0
2023-08-10 17:25:07.284802,-38.0
2023-08-10 17:25:07.292492,-73.0
2023-08-10 17:25:07.300182,-85.0
2023-08-10 17:25:07.307873,-71.0
2023-08-10 17:25:07.315563,-69.0
2023-08-10 17:25:07.323253,-76.0
2023-08-10 17:25:07.330944,-69.0
2023-08-10 17:25:07.338634,-64.0
2023-08-10 17:25:07.346324,-64.0
2023-08-10 17:25:07.354015,-64.0
2023-08-10 17:25:07.361705,-64.0
2023-08-10 17:25:07.369395,-64.0
2023-08-10 17:25:07.377086,-16.0
2023-08-10 17:25:07.384776,202.0
2023-08-10 17:25:07.392466,583.0
2023-08-10 17:25:07.400157,892.0
2023-08-10 17:25:07.407847,778.0
2023-08-10 17:25:07.415537,161.0
2023-08-10 17:25:07.423227,-259.0
2023-08-10 17:25:07.430918,-66.0
2023-08-10 17:25:07.438608,71.0
2023-08-10 17:25:07.446298,-95.0
2023-08-10 17:25:07.453989,-123.0
2023-08-10 17:25:07.461679,-45.0
2023-08-10 17:25:07.469369,-73.0
2023-08-10 17:25:07.477060,-97.0
2023-08-10 17:25:07.484750,-66.0
2023-08-10 17:25:07.492440,-61.0
2023-08-10 17:25:07.500131,-71.0
2023-08-10 17:25:07.507821,-54.0
2023-08-10 17:25:07.515511,-35.0
2023-08-10 17:25:07.523201,-28.0
2023-08-10 17:25:07.530892,-23.0
2023-08-10 17:25:07.538582,-7.0
2023-08-10 17:25:07.546272,9.0
2023-08-10 17:25:07.553963,16.0
2023-08-10 17:25:07.561653,33.0
2023-08-10 17:25:07.569343,57.0
2023-08-10 17:25:07.577034,78.0
2023-08-10 17:25:07.584724,102.0
2023-08-10 17:25:07.592414,128.0
2023-08-10 17:25:07.600105,152.0
2023-08-10 17:25:07.607795,171.0
2023-08-10 17:25:07.615485,190.0
2023-08-10 17:25:07.623176,204.0
2023-08-10 17:25:07.630866,216.0
2023-08-10 17:25:07.638556,221.0
2023-08-10 17:25:07.646246,214.0
2023-08-10 17:25:07.653937,197.0
2023-08-10 17:25:07.661627,157.0
2023-08-10 17:25:07.669317,92.0
2023-08-10 17:25:07.677008,26.0
2023-08-10 17:25:07.684698,-33.0
2023-08-10 17:25:07.692388,-95.0
2023-08-10 17:25:07.700079,-147.0
2023-08-10 17:25:07.707769,-185.0
2023-08-10 17:25:07.715459,-209.0
2023-08-10 17:25:07.723150,-223.0
2023-08-10 17:25:07.730840,-228.0
2023-08-10 17:25:07.738530,-226.0
2023-08-10 17:25:07.746220,-221.0
2023-08-10 17:25:07.753911,-218.0
2023-08-10 17:25:07.761601,-209.0
2023-08-10 17:25:07.769291,-199.0
2023-08-10 17:25:07.776982,-197.0
2023-08-10 17:25:07.784672,-190.0
2023-08-10 17:25:07.792362,-178.0
2023-08-10 17:25:07.800053,-176.0
2023-08-10 17:25:07.807743,-171.0
2023-08-10 17:25:07.815433,-161.0
2023-08-10 17:25:07.823124,-157.0
2023-08-10 17:25:07.830814,-154.0
2023-08-10 17:25:07.838504,-152.0
2023-08-10 17:25:07.846194,-149.0
2023-08-10 17:25:07.853885,-140.0
2023-08-10 17:25:07.861575,-140.0
2023-08-10 17:25:07.869265,-145.0
2023-08-10 17:25:07.876956,-140.0
2023-08-10 17:25:07.884646,-138.0
2023-08-10 17:25:07.892336,-142.0
2023-08-10 17:25:07.900027,-140.0
2023-08-10 17:25:07.907717,-133.0
2023-08-10 17:25:07.915407,-130.0
2023-08-10 17:25:07.923098,-130.0
2023-08-10 17:25:07.930788,-126.0
2023-08-10 17:25:07.938478,-133.0
2023-08-10 17:25:07.946169,-138.0
2023-08-10 17:25:07.953859,-126.0
2023-08-10 17:25:07.961549,-116.0
2023-08-10 17:25:07.969239,-126.0
2023-08-10 17:25:07.976930,-130.0
2023-08-10 17:25:07.984620,-123.0
2023-08-10 17:25:07.992310,-116.0
2023-08-10 17:25:08.000001,-111.0
2023-08-10 17:25:08.007691,-109.0
2023-08-10 17:25:08.015381,-111.0
2023-08-10 17:25:08.023072,-111.0
2023-08-10 17:25:08.030762,-102.0
2023-08-10 17:25:08.038452,-95.0
2023-08-10 17:25:08.046143,-97.0
2023-08-10 17:25:08.053833,-97.0
2023-08-10 17:25:08.061523,-95.0
2023-08-10 17:25:08.069213,-90.0
2023-08-10 17:25:08.076904,-90.0
2023-08-10 17:25:08.084594,-90.0
2023-08-10 17:25:08.092284,-83.0
2023-08-10 17:25:08.099975,-76.0
2023-08-10 17:25:08.107665,-69.0
2023-08-10 17:25:08.115355,-52.0
2023-08-10 17:25:08.123046,-38.0
2023-08-10 17:25:08.130736,-45.0
2023-08-10 17:25:08.138426,-64.0
2023-08-10 17:25:08.146117,-64.0
2023-08-10 17:25:08.153807,-45.0
2023-08-10 17:25:08.161497,-57.0
2023-08-10 17:25:08.169188,-88.0
2023-08-10 17:25:08.176878,-88.0
2023-08-10 17:25:08.184568,-78.0
2023-08-10 17:25:08.192258,-83.0
2023-08-10 17:25:08.199949,-88.0
2023-08-10 17:25:08.207639,-83.0
2023-08-10 17:25:08.215329,-83.0
2023-08-10 17:25:08.223020,-80.0
2023-08-10 17:25:08.230710,-76.0
2023-08-10 17:25:08.238400,-78.0
2023-08-10 17:25:08.246091,-71.0
2023-08-10 17:25:08.253781,35.0
2023-08-10 17:25:08.261471,347.0
2023-08-10 17:25:08.269162,764.0
2023-08-10 17:25:08.276852,956.0
2023-08-10 17:25:08.284542,587.0
2023-08-10 17:25:08.292232,-126.0
2023-08-10 17:25:08.299923,-299.0
2023-08-10 17:25:08.307613,30.0
2023-08-10 17:25:08.315303,45.0
2023-08-10 17:25:08.322994,-130.0
2023-08-10 17:25:08.330684,-88.0
2023-08-10 17:25:08.338374,-40.0
2023-08-10 17:25:08.346065,-90.0
2023-08-10 17:25:08.353755,-85.0
2023-08-10 17:25:08.361445,-54.0
2023-08-10 17:25:08.369136,-57.0
2023-08-10 17:25:08.376826,-54.0
2023-08-10 17:25:08.384516,-38.0
2023-08-10 17:25:08.392206,-28.0
2023-08-10 17:25:08.399897,-19.0
2023-08-10 17:25:08.407587,-2.0
2023-08-10 17:25:08.415277,14.0
2023-08-10 17:25:08.422968,28.0
2023-08-10 17:25:08.430658,45.0
2023-08-10 17:25:08.438348,61.0
2023-08-10 17:25:08.446039,83.0
2023-08-10 17:25:08.453729,107.0
2023-08-10 17:25:08.461419,128.0
2023-08-10 17:25:08.469110,154.0
2023-08-10 17:25:08.476800,183.0
2023-08-10 17:25:08.484490,204.0
2023-08-10 17:25:08.492181,223.0
2023-08-10 17:25:08.499871,238.0
2023-08-10 17:25:08.507561,247.0
2023-08-10 17:25:08.515251,247.0
2023-08-10 17:25:08.522942,228.0
2023-08-10 17:25:08.530632,190.0
2023-08-10 17:25:08.538322,135.0
2023-08-10 17:25:08.546013,69.0
2023-08-10 17:25:08.553703,-4.0
2023-08-10 17:25:08.561393,-69.0
2023-08-10 17:25:08.569084,-123.0
2023-08-10 17:25:08.576774,-166.0
2023-08-10 17:25:08.584464,-197.0
2023-08-10 17:25:08.592155,-216.0
2023-08-10 17:25:08.599845,-223.0
2023-08-10 17:25:08.607535,-226.0
2023-08-10 17:25:08.615225,-228.0
2023-08-10 17:25:08.622916,-226.0
2023-08-10 17:25:08.630606,-218.0
2023-08-10 17:25:08.638296,-211.0
2023-08-10 17:25:08.645987,-204.0
2023-08-10 17:25:08.653677,-197.0
2023-08-10 17:25:08.661367,-188.0
2023-08-10 17:25:08.669058,-183.0
2023-08-10 17:25:08.676748,-176.0
2023-08-10 17:25:08.684438,-169.0
2023-08-10 17:25:08.692129,-166.0
2023-08-10 17:25:08.699819,-164.0
2023-08-10 17:25:08.707509,-164.0
2023-08-10 17:25:08.715200,-161.0
2023-08-10 17:25:08.722890,-159.0
2023-08-10 17:25:08.730580,-154.0
2023-08-10 17:25:08.738270,-149.0
2023-08-10 17:25:08.745961,-152.0
2023-08-10 17:25:08.753651,-152.0
2023-08-10 17:25:08.761341,-147.0
2023-08-10 17:25:08.769032,-145.0
2023-08-10 17:25:08.776722,-142.0
2023-08-10 17:25:08.784412,-140.0
2023-08-10 17:25:08.792103,-142.0
2023-08-10 17:25:08.799793,-140.0
2023-08-10 17:25:08.807483,-135.0
2023-08-10 17:25:08.815174,-133.0
2023-08-10 17:25:08.822864,-130.0
2023-08-10 17:25:08.830554,-126.0
2023-08-10 17:25:08.838244,-121.0
2023-08-10 17:25:08.845935,-121.0
2023-08-10 17:25:08.853625,-121.0
2023-08-10 17:25:08.861315,-114.0
2023-08-10 17:25:08.869006,-111.0
2023-08-10 17:25:08.876696,-111.0
2023-08-10 17:25:08.884386,-109.0
2023-08-10 17:25:08.892077,-104.0
2023-08-10 17:25:08.899767,-102.0
2023-08-10 17:25:08.907457,-99.0
2023-08-10 17:25:08.915148,-95.0
2023-08-10 17:25:08.922838,-92.0
2023-08-10 17:25:08.930528,-92.0
2023-08-10 17:25:08.938218,-92.0
2023-08-10 17:25:08.945909,-92.0
2023-08-10 17:25:08.953599,-95.0
2023-08-10 17:25:08.961289,-90.0
2023-08-10 17:25:08.968980,-90.0
2023-08-10 17:25:08.976670,-88.0
2023-08-10 17:25:08.984360,-76.0
2023-08-10 17:25:08.992051,-59.0
2023-08-10 17:25:08.999741,-40.0
2023-08-10 17:25:09.007431,-38.0
2023-08-10 17:25:09.015122,-59.0
2023-08-10 17:25:09.022812,-69.0
2023-08-10 17:25:09.030502,-49.0
2023-08-10 17:25:09.038193,-49.0
2023-08-10 17:25:09.045883,-83.0
2023-08-10 17:25:09.053573,-95.0
2023-08-10 17:25:09.061263,-90.0
2023-08-10 17:25:09.068954,-97.0
2023-08-10 17:25:09.076644,-102.0
2023-08-10 17:25:09.084334,-95.0
2023-08-10 17:25:09.092025,-92.0
2023-08-10 17:25:09.099715,-92.0
2023-08-10 17:25:09.107405,-88.0
2023-08-10 17:25:09.115096,-92.0
2023-08-10 17:25:09.122786,-99.0
2023-08-10 17:25:09.130476,-38.0
2023-08-10 17:25:09.138167,204.0
2023-08-10 17:25:09.145857,592.0
2023-08-10 17:25:09.153547,890.0
2023-08-10 17:25:09.161237,735.0
2023-08-10 17:25:09.168928,92.0
2023-08-10 17:25:09.176618,-273.0
2023-08-10 17:25:09.184308,-49.0
2023-08-10 17:25:09.191999,38.0
2023-08-10 17:25:09.199689,-140.0
2023-08-10 17:25:09.207379,-142.0
2023-08-10 17:25:09.215070,-76.0
2023-08-10 17:25:09.222760,-109.0
2023-08-10 17:25:09.230450,-119.0
2023-08-10 17:25:09.238141,-85.0
2023-08-10 17:25:09.245831,-83.0
2023-08-10 17:25:09.253521,-83.0
2023-08-10 17:25:09.261212,-69.0
2023-08-10 17:25:09.268902,-57.0
2023-08-10 17:25:09.276592,-47.0
2023-08-10 17:25:09.284282,-33.0
2023-08-10 17:25:09.291973,-19.0
2023-08-10 17:25:09.299663,-7.0
2023-08-10 17:25:09.307353,11.0
2023-08-10 17:25:09.315044,33.0
2023-08-10 17:25:09.322734,49.0
2023-08-10 17:25:09.330424,71.0
2023-08-10 17:25:09.338115,97.0
2023-08-10 17:25:09.345805,123.0
2023-08-10 17:25:09.353495,147.0
2023-08-10 17:25:09.361186,171.0
2023-08-10 17:25:09.368876,192.0
2023-08-10 17:25:09.376566,207.0
2023-08-10 17:25:09.384256,218.0
2023-08-10 17:25:09.391947,223.0
2023-08-10 17:25:09.399637,214.0
2023-08-10 17:25:09.407327,188.0
2023-08-10 17:25:09.415018,140.0
2023-08-10 17:25:09.422708,78.0
2023-08-10 17:25:09.430398,9.0
2023-08-10 17:25:09.438089,-59.0
2023-08-10 17:25:09.445779,-114.0
2023-08-10 17:25:09.453469,-157.0
2023-08-10 17:25:09.461160,-190.0
2023-08-10 17:25:09.468850,-211.0
2023-08-10 17:25:09.476540,-223.0
2023-08-10 17:25:09.484230,-228.0
2023-08-10 17:25:09.491921,-226.0
2023-08-10 17:25:09.499611,-221.0
2023-08-10 17:25:09.507301,-216.0
2023-08-10 17:25:09.514992,-209.0
2023-08-10 17:25:09.522682,-202.0
2023-08-10 17:25:09.530372,-197.0
2023-08-10 17:25:09.538063,-190.0
2023-08-10 17:25:09.545753,-183.0
2023-08-10 17:25:09.553443,-178.0
2023-08-10 17:25:09.561134,-171.0
2023-08-10 17:25:09.568824,-164.0
2023-08-10 17:25:09.576514,-157.0
2023-08-10 17:25:09.584205,-154.0
2023-08-10 17:25:09.591895,-152.0
2023-08-10 17:25:09.599585,-152.0
2023-08-10 17:25:09.607275,-154.0
2023-08-10 17:25:09.614966,-157.0
2023-08-10 17:25:09.622656,-157.0
2023-08-10 17:25:09.630346,-157.0
2023-08-10 17:25:09.638037,-157.0
2023-08-10 17:25:09.645727,-154.0
2023-08-10 17:25:09.653417,-152.0
2023-08-10 17:25:09.661108,-152.0
2023-08-10 17:25:09.668798,-149.0
2023-08-10 17:25:09.676488,-145.0
2023-08-10 17:25:09.684179,-145.0
2023-08-10 17:25:09.691869,-142.0
2023-08-10 17:25:09.699559,-140.0
2023-08-10 17:25:09.707249,-135.0
2023-08-10 17:25:09.714940,-133.0
2023-08-10 17:25:09.722630,-130.0
2023-08-10 17:25:09.730320,-126.0
2023-08-10 17:25:09.738011,-126.0
2023-08-10 17:25:09.745701,-123.0
2023-08-10 17:25:09.753391,-121.0
2023-08-10 17:25:09.761082,-116.0
2023-08-10 17:25:09.768772,-111.0
2023-08-10 17:25:09.776462,-107.0
2023-08-10 17:25:09.784153,-107.0
2023-08-10 17:25:09.791843,-107.0
2023-08-10 17:25:09.799533,-102.0
2023-08-10 17:25:09.807224,-97.0
2023-08-10 17:25:09.814914,-95.0
2023-08-10 17:25:09.822604,-92.0
2023-08-10 17:25:09.830294,-90.0
2023-08-10 17:25:09.837985,-90.0
2023-08-10 17:25:09.845675,-90.0
2023-08-10 17:25:09.853365,-85.0
2023-08-10 17:25:09.861056,-83.0
2023-08-10 17:25:09.868746,-78.0
2023-08-10 17:25:09.876436,-69.0
2023-08-10 17:25:09.884127,-52.0
2023-08-10 17:25:09.891817,-33.0
2023-08-10 17:25:09.899507,-30.0
2023-08-10 17:25:09.907198,-49.0
2023-08-10 17:25:09.914888,-61.0
2023-08-10 17:25:09.922578,-49.0
2023-08-10 17:25:09.930268,-52.0
2023-08-10 17:25:09.937959,-83.0
2023-08-10 17:25:09.945649,-97.0
2023-08-10 17:25:09.953339,-88.0
2023-08-10 17:25:09.961030,-88.0
2023-08-10 17:25:09.968720,-92.0
2023-08-10 17:25:09.976410,-88.0
2023-08-10 17:25:09.984101,-83.0
2023-08-10 17:25:09.991791,-83.0
2023-08-10 17:25:09.999481,-78.0
2023-08-10 17:25:10.007172,-80.0
2023-08-10 17:25:10.014862,-85.0
2023-08-10 17:25:10.022552,-38.0
2023-08-10 17:25:10.030242,171.0
2023-08-10 17:25:10.037933,542.0
2023-08-10 17:25:10.045623,859.0
2023-08-10 17:25:10.053313,771.0
2023-08-10 17:25:10.061004,176.0
2023-08-10 17:25:10.068694,-249.0
2023-08-10 17:25:10.076384,-71.0
2023-08-10 17:25:10.084075,61.0
2023-08-10 17:25:10.091765,-99.0
2023-08-10 17:25:10.099455,-130.0
2023-08-10 17:25:10.107146,-61.0
2023-08-10 17:25:10.114836,-90.0
2023-08-10 17:25:10.122526,-109.0
2023-08-10 17:25:10.130217,-80.0
2023-08-10 17:25:10.137907,-73.0
2023-08-10 17:25:10.145597,-78.0
2023-08-10 17:25:10.153287,-64.0
2023-08-10 17:25:10.160978,-52.0
2023-08-10 17:25:10.168668,-45.0
2023-08-10 17:25:10.176358,-33.0
2023-08-10 17:25:10.184049,-19.0
2023-08-10 17:25:10.191739,-7.0
2023-08-10 17:25:10.199429,9.0
2023-08-10 17:25:10.207120,26.0
2023-08-10 17:25:10.214810,47.0
2023-08-10 17:25:10.222500,73.0
2023-08-10 17:25:10.230191,97.0
2023-08-10 17:25:10.237881,114.0
2023-08-10 17:25:10.245571,135.0
2023-08-10 17:25:10.253261,161.0
2023-08-10 17:25:10.260952,183.0
2023-08-10 17:25:10.268642,199.0
2023-08-10 17:25:10.276332,211.0
2023-08-10 17:25:10.284023,211.0
2023-08-10 17:25:10.291713,204.0
2023-08-10 17:25:10.299403,185.0
2023-08-10 17:25:10.307094,147.0
2023-08-10 17:25:10.314784,88.0
2023-08-10 17:25:10.322474,16.0
2023-08-10 17:25:10.330165,-49.0
2023-08-10 17:25:10.337855,-107.0
2023-08-10 17:25:10.345545,-149.0
2023-08-10 17:25:10.353236,-180.0
2023-08-10 17:25:10.360926,-199.0
2023-08-10 17:25:10.368616,-214.0
2023-08-10 17:25:10.376306,-221.0
2023-08-10 17:25:10.383997,-223.0
2023-08-10 17:25:10.391687,-218.0
2023-08-10 17:25:10.399377,-211.0
2023-08-10 17:25:10.407068,-204.0
2023-08-10 17:25:10.414758,-197.0
2023-08-10 17:25:10.422448,-192.0
2023-08-10 17:25:10.430139,-188.0
2023-08-10 17:25:10.437829,-178.0
2023-08-10 17:25:10.445519,-171.0
2023-08-10 17:25:10.453210,-166.0
2023-08-10 17:25:10.460900,-161.0
2023-08-10 17:25:10.468590,-157.0
2023-08-10 17:25:10.476280,-152.0
2023-08-10 17:25:10.483971,-147.0
2023-08-10 17:25:10.491661,-145.0
2023-08-10 17:25:10.499351,-140.0
2023-08-10 17:25:10.507042,-140.0
2023-08-10 17:25:10.514732,-138.0
2023-08-10 17:25:10.522422,-138.0
2023-08-10 17:25:10.530113,-135.0
2023-08-10 17:25:10.537803,-135.0
2023-08-10 17:25:10.545493,-133.0
2023-08-10 17:25:10.553184,-135.0
2023-08-10 17:25:10.560874,-133.0
2023-08-10 17:25:10.568564,-130.0
2023-08-10 17:25:10.576254,-128.0
2023-08-10 17:25:10.583945,-123.0
2023-08-10 17:25:10.591635,-119.0
2023-08-10 17:25:10.599325,-123.0
2023-08-10 17:25:10.607016,-126.0
2023-08-10 17:25:10.614706,-121.0
2023-08-10 17:25:10.622396,-114.0
2023-08-10 17:25:10.630087,-121.0
2023-08-10 17:25:10.637777,-126.0
2023-08-10 17:25:10.645467,-116.0
2023-08-10 17:25:10.653158,-111.0
2023-08-10 17:25:10.660848,-109.0
2023-08-10 17:25:10.668538,-109.0
2023-08-10 17:25:10.676229,-107.0
2023-08-10 17:25:10.683919,-107.0
2023-08-10 17:25:10.691609,-104.0
2023-08-10 17:25:10.699299,-104.0
2023-08-10 17:25:10.706990,-102.0
2023-08-10 17:25:10.714680,-99.0
2023-08-10 17:25:10.722370,-99.0
2023-08-10 17:25:10.730061,-99.0
2023-08-10 17:25:10.737751,-102.0
2023-08-10 17:25:10.745441,-102.0
2023-08-10 17:25:10.753132,-99.0
2023-08-10 17:25:10.760822,-97.0
2023-08-10 17:25:10.768512,-97.0
2023-08-10 17:25:10.776203,-92.0
2023-08-10 17:25:10.783893,-88.0
2023-08-10 17:25:10.791583,-73.0
2023-08-10 17:25:10.799273,-57.0
2023-08-10 17:25:10.806964,-42.0
2023-08-10 17:25:10.814654,-45.0
2023-08-10 17:25:10.822344,-66.0
2023-08-10 17:25:10.830035,-73.0
2023-08-10 17:25:10.837725,-49.0
2023-08-10 17:25:10.845415,-54.0
2023-08-10 17:25:10.853106,-95.0
2023-08-10 17:25:10.860796,-107.0
2023-08-10 17:25:10.868486,-97.0
2023-08-10 17:25:10.876177,-97.0
2023-08-10 17:25:10.883867,-97.0
2023-08-10 17:25:10.891557,-90.0
2023-08-10 17:25:10.899248,-83.0
2023-08-10 17:25:10.906938,-78.0
2023-08-10 17:25:10.914628,-85.0
2023-08-10 17:25:10.922318,-95.0
2023-08-10 17:25:10.930009,-92.0
2023-08-10 17:25:10.937699,-28.0
2023-08-10 17:25:10.945389,197.0
2023-08-10 17:25:10.953080,583.0
2023-08-10 17:25:10.960770,895.0
2023-08-10 17:25:10.968460,752.0
