time,ECG
2023-08-11 17:30:42.812298,-270.0
2023-08-11 17:30:42.819987,-294.0
2023-08-11 17:30:42.827677,-304.0
2023-08-11 17:30:42.835366,-304.0
2023-08-11 17:30:42.843056,-287.0
2023-08-11 17:30:42.850745,-248.0
2023-08-11 17:30:42.858434,-186.0
2023-08-11 17:30:42.866124,-113.0
2023-08-11 17:30:42.873813,-48.0
2023-08-11 17:30:42.881502,7.0
2023-08-11 17:30:42.889192,45.0
2023-08-11 17:30:42.896881,70.0
2023-08-11 17:30:42.904571,77.0
2023-08-11 17:30:42.912260,77.0
2023-08-11 17:30:42.919949,74.0
2023-08-11 17:30:42.927639,77.0
2023-08-11 17:30:42.935328,74.0
2023-08-11 17:30:42.943017,67.0
2023-08-11 17:30:42.950707,62.0
2023-08-11 17:30:42.958396,55.0
2023-08-11 17:30:42.966086,45.0
2023-08-11 17:30:42.973775,41.0
2023-08-11 17:30:42.981464,41.0
2023-08-11 17:30:42.989154,38.0
2023-08-11 17:30:42.996843,31.0
2023-08-11 17:30:43.004532,26.0
2023-08-11 17:30:43.012222,26.0
2023-08-11 17:30:43.019911,24.0
2023-08-11 17:30:43.027601,16.0
2023-08-11 17:30:43.035290,14.0
2023-08-11 17:30:43.042979,9.0
2023-08-11 17:30:43.050669,4.0
2023-08-11 17:30:43.058358,4.0
2023-08-11 17:30:43.066047,2.0
2023-08-11 17:30:43.073737,0.0
2023-08-11 17:30:43.081426,-2.0
2023-08-11 17:30:43.089116,-7.0
2023-08-11 17:30:43.096805,-4.0
2023-08-11 17:30:43.104494,-4.0
2023-08-11 17:30:43.112184,-4.0
2023-08-11 17:30:43.119873,-4.0
2023-08-11 17:30:43.127562,-7.0
2023-08-11 17:30:43.135252,-9.0
2023-08-11 17:30:43.142941,-9.0
2023-08-11 17:30:43.150631,-7.0
2023-08-11 17:30:43.158320,-9.0
2023-08-11 17:30:43.166009,-9.0
2023-08-11 17:30:43.173699,-9.0
2023-08-11 17:30:43.181388,-9.0
2023-08-11 17:30:43.189077,-14.0
2023-08-11 17:30:43.196767,-31.0
2023-08-11 17:30:43.204456,-45.0
2023-08-11 17:30:43.212146,-58.0
2023-08-11 17:30:43.219835,-72.0
2023-08-11 17:30:43.227524,-77.0
2023-08-11 17:30:43.235214,-60.0
2023-08-11 17:30:43.242903,-43.0
2023-08-11 17:30:43.250593,-45.0
2023-08-11 17:30:43.258282,-45.0
2023-08-11 17:30:43.265971,-33.0
2023-08-11 17:30:43.273661,-33.0
2023-08-11 17:30:43.281350,-38.0
2023-08-11 17:30:43.289039,-38.0
2023-08-11 17:30:43.296729,-38.0
2023-08-11 17:30:43.304418,-41.0
2023-08-11 17:30:43.312108,-45.0
2023-08-11 17:30:43.319797,-43.0
2023-08-11 17:30:43.327486,-21.0
2023-08-11 17:30:43.335176,-31.0
2023-08-11 17:30:43.342865,-217.0
2023-08-11 17:30:43.350554,-684.0
2023-08-11 17:30:43.358244,-1123.0
2023-08-11 17:30:43.365933,-1000.0
2023-08-11 17:30:43.373623,-280.0
2023-08-11 17:30:43.381312,352.0
2023-08-11 17:30:43.389001,345.0
2023-08-11 17:30:43.396691,96.0
2023-08-11 17:30:43.404380,67.0
2023-08-11 17:30:43.412069,62.0
2023-08-11 17:30:43.419759,0.0
2023-08-11 17:30:43.427448,7.0
2023-08-11 17:30:43.435138,21.0
2023-08-11 17:30:43.442827,-2.0
2023-08-11 17:30:43.450516,-16.0
2023-08-11 17:30:43.458206,-16.0
2023-08-11 17:30:43.465895,-26.0
2023-08-11 17:30:43.473584,-38.0
2023-08-11 17:30:43.481274,-41.0
2023-08-11 17:30:43.488963,-53.0
2023-08-11 17:30:43.496653,-79.0
2023-08-11 17:30:43.504342,-106.0
2023-08-11 17:30:43.512031,-123.0
2023-08-11 17:30:43.519721,-142.0
2023-08-11 17:30:43.527410,-171.0
2023-08-11 17:30:43.535099,-205.0
2023-08-11 17:30:43.542789,-239.0
2023-08-11 17:30:43.550478,-270.0
2023-08-11 17:30:43.558168,-290.0
2023-08-11 17:30:43.565857,-297.0
2023-08-11 17:30:43.573546,-299.0
2023-08-11 17:30:43.581236,-280.0
2023-08-11 17:30:43.588925,-239.0
2023-08-11 17:30:43.596614,-176.0
2023-08-11 17:30:43.604304,-106.0
2023-08-11 17:30:43.611993,-38.0
2023-08-11 17:30:43.619683,14.0
2023-08-11 17:30:43.627372,53.0
2023-08-11 17:30:43.635061,72.0
2023-08-11 17:30:43.642751,82.0
2023-08-11 17:30:43.650440,89.0
2023-08-11 17:30:43.658129,94.0
2023-08-11 17:30:43.665819,96.0
2023-08-11 17:30:43.673508,94.0
2023-08-11 17:30:43.681198,84.0
2023-08-11 17:30:43.688887,77.0
2023-08-11 17:30:43.696576,77.0
2023-08-11 17:30:43.704266,77.0
2023-08-11 17:30:43.711955,72.0
2023-08-11 17:30:43.719645,62.0
2023-08-11 17:30:43.727334,53.0
2023-08-11 17:30:43.735023,48.0
2023-08-11 17:30:43.742713,48.0
2023-08-11 17:30:43.750402,48.0
2023-08-11 17:30:43.758091,43.0
2023-08-11 17:30:43.765781,36.0
2023-08-11 17:30:43.773470,26.0
2023-08-11 17:30:43.781160,21.0
2023-08-11 17:30:43.788849,21.0
2023-08-11 17:30:43.796538,21.0
2023-08-11 17:30:43.804228,19.0
2023-08-11 17:30:43.811917,12.0
2023-08-11 17:30:43.819606,4.0
2023-08-11 17:30:43.827296,2.0
2023-08-11 17:30:43.834985,4.0
2023-08-11 17:30:43.842675,4.0
2023-08-11 17:30:43.850364,4.0
2023-08-11 17:30:43.858053,2.0
2023-08-11 17:30:43.865743,2.0
2023-08-11 17:30:43.873432,0.0
2023-08-11 17:30:43.881121,2.0
2023-08-11 17:30:43.888811,2.0
2023-08-11 17:30:43.896500,4.0
2023-08-11 17:30:43.904190,7.0
2023-08-11 17:30:43.911879,0.0
2023-08-11 17:30:43.919568,-16.0
2023-08-11 17:30:43.927258,-36.0
2023-08-11 17:30:43.934947,-43.0
2023-08-11 17:30:43.942636,-53.0
2023-08-11 17:30:43.950326,-60.0
2023-08-11 17:30:43.958015,-48.0
2023-08-11 17:30:43.965705,-26.0
2023-08-11 17:30:43.973394,-24.0
2023-08-11 17:30:43.981083,-26.0
2023-08-11 17:30:43.988773,-19.0
2023-08-11 17:30:43.996462,-16.0
2023-08-11 17:30:44.004151,-21.0
2023-08-11 17:30:44.011841,-24.0
2023-08-11 17:30:44.019530,-21.0
2023-08-11 17:30:44.027220,-26.0
2023-08-11 17:30:44.034909,-38.0
2023-08-11 17:30:44.042598,-41.0
2023-08-11 17:30:44.050288,-24.0
2023-08-11 17:30:44.057977,-24.0
2023-08-11 17:30:44.065666,-171.0
2023-08-11 17:30:44.073356,-594.0
2023-08-11 17:30:44.081045,-1090.0
2023-08-11 17:30:44.088735,-1102.0
2023-08-11 17:30:44.096424,-454.0
2023-08-11 17:30:44.104113,275.0
2023-08-11 17:30:44.111803,420.0
2023-08-11 17:30:44.119492,159.0
2023-08-11 17:30:44.127181,67.0
2023-08-11 17:30:44.134871,84.0
2023-08-11 17:30:44.142560,12.0
2023-08-11 17:30:44.150250,-7.0
2023-08-11 17:30:44.157939,19.0
2023-08-11 17:30:44.165628,-2.0
2023-08-11 17:30:44.173318,-24.0
2023-08-11 17:30:44.181007,-21.0
2023-08-11 17:30:44.188697,-29.0
2023-08-11 17:30:44.196386,-41.0
2023-08-11 17:30:44.204075,-45.0
2023-08-11 17:30:44.211765,-58.0
2023-08-11 17:30:44.219454,-77.0
2023-08-11 17:30:44.227143,-91.0
2023-08-11 17:30:44.234833,-108.0
2023-08-11 17:30:44.242522,-135.0
2023-08-11 17:30:44.250212,-166.0
2023-08-11 17:30:44.257901,-203.0
2023-08-11 17:30:44.265590,-241.0
2023-08-11 17:30:44.273280,-277.0
2023-08-11 17:30:44.280969,-304.0
2023-08-11 17:30:44.288658,-311.0
2023-08-11 17:30:44.296348,-311.0
2023-08-11 17:30:44.304037,-299.0
2023-08-11 17:30:44.311727,-261.0
2023-08-11 17:30:44.319416,-198.0
2023-08-11 17:30:44.327105,-125.0
2023-08-11 17:30:44.334795,-58.0
2023-08-11 17:30:44.342484,-2.0
2023-08-11 17:30:44.350173,38.0
2023-08-11 17:30:44.357863,65.0
2023-08-11 17:30:44.365552,82.0
2023-08-11 17:30:44.373242,87.0
2023-08-11 17:30:44.380931,87.0
2023-08-11 17:30:44.388620,87.0
2023-08-11 17:30:44.396310,87.0
2023-08-11 17:30:44.403999,82.0
2023-08-11 17:30:44.411688,77.0
2023-08-11 17:30:44.419378,72.0
2023-08-11 17:30:44.427067,70.0
2023-08-11 17:30:44.434757,65.0
2023-08-11 17:30:44.442446,65.0
2023-08-11 17:30:44.450135,60.0
2023-08-11 17:30:44.457825,48.0
2023-08-11 17:30:44.465514,41.0
2023-08-11 17:30:44.473203,36.0
2023-08-11 17:30:44.480893,31.0
2023-08-11 17:30:44.488582,31.0
2023-08-11 17:30:44.496272,29.0
2023-08-11 17:30:44.503961,21.0
2023-08-11 17:30:44.511650,12.0
2023-08-11 17:30:44.519340,9.0
2023-08-11 17:30:44.527029,9.0
2023-08-11 17:30:44.534718,9.0
2023-08-11 17:30:44.542408,9.0
2023-08-11 17:30:44.550097,9.0
2023-08-11 17:30:44.557787,7.0
2023-08-11 17:30:44.565476,4.0
2023-08-11 17:30:44.573165,0.0
2023-08-11 17:30:44.580855,-4.0
2023-08-11 17:30:44.588544,-4.0
2023-08-11 17:30:44.596234,-7.0
2023-08-11 17:30:44.603923,-12.0
2023-08-11 17:30:44.611612,-9.0
2023-08-11 17:30:44.619302,-7.0
2023-08-11 17:30:44.626991,-9.0
2023-08-11 17:30:44.634680,-16.0
2023-08-11 17:30:44.642370,-26.0
2023-08-11 17:30:44.650059,-38.0
2023-08-11 17:30:44.657749,-53.0
2023-08-11 17:30:44.665438,-62.0
2023-08-11 17:30:44.673127,-50.0
2023-08-11 17:30:44.680817,-29.0
2023-08-11 17:30:44.688506,-24.0
2023-08-11 17:30:44.696195,-29.0
2023-08-11 17:30:44.703885,-24.0
2023-08-11 17:30:44.711574,-14.0
2023-08-11 17:30:44.719264,-16.0
2023-08-11 17:30:44.726953,-19.0
2023-08-11 17:30:44.734642,-21.0
2023-08-11 17:30:44.742332,-26.0
2023-08-11 17:30:44.750021,-36.0
2023-08-11 17:30:44.757710,-33.0
2023-08-11 17:30:44.765400,-21.0
2023-08-11 17:30:44.773089,-14.0
2023-08-11 17:30:44.780779,-116.0
2023-08-11 17:30:44.788468,-490.0
2023-08-11 17:30:44.796157,-1039.0
2023-08-11 17:30:44.803847,-1220.0
2023-08-11 17:30:44.811536,-686.0
2023-08-11 17:30:44.819225,140.0
2023-08-11 17:30:44.826915,473.0
2023-08-11 17:30:44.834604,219.0
2023-08-11 17:30:44.842294,53.0
2023-08-11 17:30:44.849983,87.0
2023-08-11 17:30:44.857672,26.0
2023-08-11 17:30:44.865362,-14.0
2023-08-11 17:30:44.873051,19.0
2023-08-11 17:30:44.880740,9.0
