time,ECG
2023-08-09 09:55:32.174978,-103.0
2023-08-09 09:55:32.182668,-101.0
2023-08-09 09:55:32.190358,-98.0
2023-08-09 09:55:32.198047,-101.0
2023-08-09 09:55:32.205737,-103.0
2023-08-09 09:55:32.213427,-110.0
2023-08-09 09:55:32.221117,-105.0
2023-08-09 09:55:32.228807,-76.0
2023-08-09 09:55:32.236497,-52.0
2023-08-09 09:55:32.244186,-52.0
2023-08-09 09:55:32.251876,-52.0
2023-08-09 09:55:32.259566,-48.0
2023-08-09 09:55:32.267256,-64.0
2023-08-09 09:55:32.274946,-98.0
2023-08-09 09:55:32.282635,-120.0
2023-08-09 09:55:32.290325,-120.0
2023-08-09 09:55:32.298015,-122.0
2023-08-09 09:55:32.305705,-129.0
2023-08-09 09:55:32.313395,-137.0
2023-08-09 09:55:32.321084,-134.0
2023-08-09 09:55:32.328774,-129.0
2023-08-09 09:55:32.336464,-127.0
2023-08-09 09:55:32.344154,-129.0
2023-08-09 09:55:32.351844,-127.0
2023-08-09 09:55:32.359533,-137.0
2023-08-09 09:55:32.367223,-132.0
2023-08-09 09:55:32.374913,0.0
2023-08-09 09:55:32.382603,351.0
2023-08-09 09:55:32.390293,771.0
2023-08-09 09:55:32.397983,916.0
2023-08-09 09:55:32.405672,517.0
2023-08-09 09:55:32.413362,-189.0
2023-08-09 09:55:32.421052,-449.0
2023-08-09 09:55:32.428742,-187.0
2023-08-09 09:55:32.436432,-79.0
2023-08-09 09:55:32.444121,-194.0
2023-08-09 09:55:32.451811,-189.0
2023-08-09 09:55:32.459501,-141.0
2023-08-09 09:55:32.467191,-163.0
2023-08-09 09:55:32.474881,-163.0
2023-08-09 09:55:32.482570,-137.0
2023-08-09 09:55:32.490260,-134.0
2023-08-09 09:55:32.497950,-132.0
2023-08-09 09:55:32.505640,-113.0
2023-08-09 09:55:32.513330,-103.0
2023-08-09 09:55:32.521020,-101.0
2023-08-09 09:55:32.528709,-93.0
2023-08-09 09:55:32.536399,-81.0
2023-08-09 09:55:32.544089,-72.0
2023-08-09 09:55:32.551779,-64.0
2023-08-09 09:55:32.559469,-55.0
2023-08-09 09:55:32.567158,-45.0
2023-08-09 09:55:32.574848,-36.0
2023-08-09 09:55:32.582538,-24.0
2023-08-09 09:55:32.590228,-12.0
2023-08-09 09:55:32.597918,0.0
2023-08-09 09:55:32.605607,14.0
2023-08-09 09:55:32.613297,26.0
2023-08-09 09:55:32.620987,38.0
2023-08-09 09:55:32.628677,55.0
2023-08-09 09:55:32.636367,74.0
2023-08-09 09:55:32.644056,86.0
