time,ECG
2023-12-13 14:43:42.055018,-59.0
2023-12-13 14:43:42.062708,-45.0
2023-12-13 14:43:42.070397,-35.0
2023-12-13 14:43:42.078086,-35.0
2023-12-13 14:43:42.085775,-23.0
2023-12-13 14:43:42.093464,-14.0
2023-12-13 14:43:42.101153,-11.0
2023-12-13 14:43:42.108843,-7.0
2023-12-13 14:43:42.116532,-2.0
2023-12-13 14:43:42.124221,4.0
2023-12-13 14:43:42.131910,14.0
2023-12-13 14:43:42.139599,19.0
2023-12-13 14:43:42.147288,28.0
2023-12-13 14:43:42.154978,38.0
2023-12-13 14:43:42.162667,54.0
2023-12-13 14:43:42.170356,92.0
2023-12-13 14:43:42.178045,135.0
2023-12-13 14:43:42.185734,168.0
2023-12-13 14:43:42.193423,194.0
2023-12-13 14:43:42.201113,216.0
2023-12-13 14:43:42.208802,225.0
2023-12-13 14:43:42.216491,225.0
2023-12-13 14:43:42.224180,211.0
2023-12-13 14:43:42.231869,159.0
2023-12-13 14:43:42.239558,73.0
2023-12-13 14:43:42.247248,-21.0
2023-12-13 14:43:42.254937,-111.0
2023-12-13 14:43:42.262626,-173.0
2023-12-13 14:43:42.270315,-204.0
2023-12-13 14:43:42.278004,-223.0
2023-12-13 14:43:42.285693,-237.0
2023-12-13 14:43:42.293383,-240.0
2023-12-13 14:43:42.301072,-230.0
2023-12-13 14:43:42.308761,-223.0
2023-12-13 14:43:42.316450,-216.0
2023-12-13 14:43:42.324139,-209.0
2023-12-13 14:43:42.331828,-206.0
2023-12-13 14:43:42.339518,-204.0
2023-12-13 14:43:42.347207,-192.0
2023-12-13 14:43:42.354896,-180.0
2023-12-13 14:43:42.362585,-171.0
2023-12-13 14:43:42.370274,-168.0
2023-12-13 14:43:42.377963,-168.0
2023-12-13 14:43:42.385653,-163.0
2023-12-13 14:43:42.393342,-154.0
2023-12-13 14:43:42.401031,-142.0
2023-12-13 14:43:42.408720,-135.0
2023-12-13 14:43:42.416409,-130.0
2023-12-13 14:43:42.424099,-128.0
2023-12-13 14:43:42.431788,-123.0
2023-12-13 14:43:42.439477,-116.0
2023-12-13 14:43:42.447166,-114.0
2023-12-13 14:43:42.454855,-109.0
2023-12-13 14:43:42.462544,-106.0
2023-12-13 14:43:42.470234,-111.0
2023-12-13 14:43:42.477923,-109.0
2023-12-13 14:43:42.485612,-102.0
2023-12-13 14:43:42.493301,-95.0
2023-12-13 14:43:42.500990,-99.0
2023-12-13 14:43:42.508679,-104.0
2023-12-13 14:43:42.516369,-102.0
2023-12-13 14:43:42.524058,-90.0
2023-12-13 14:43:42.531747,-71.0
2023-12-13 14:43:42.539436,-49.0
2023-12-13 14:43:42.547125,-35.0
2023-12-13 14:43:42.554814,-30.0
2023-12-13 14:43:42.562504,-40.0
2023-12-13 14:43:42.570193,-59.0
2023-12-13 14:43:42.577882,-71.0
2023-12-13 14:43:42.585571,-73.0
2023-12-13 14:43:42.593260,-71.0
2023-12-13 14:43:42.600949,-71.0
2023-12-13 14:43:42.608639,-71.0
2023-12-13 14:43:42.616328,-61.0
2023-12-13 14:43:42.624017,-54.0
2023-12-13 14:43:42.631706,-52.0
2023-12-13 14:43:42.639395,16.0
2023-12-13 14:43:42.647084,308.0
2023-12-13 14:43:42.654774,805.0
2023-12-13 14:43:42.662463,1002.0
2023-12-13 14:43:42.670152,418.0
2023-12-13 14:43:42.677841,-470.0
2023-12-13 14:43:42.685530,-672.0
2023-12-13 14:43:42.693219,-278.0
2023-12-13 14:43:42.700909,-83.0
2023-12-13 14:43:42.708598,-125.0
2023-12-13 14:43:42.716287,-92.0
2023-12-13 14:43:42.723976,-54.0
2023-12-13 14:43:42.731665,-78.0
2023-12-13 14:43:42.739354,-90.0
2023-12-13 14:43:42.747044,-90.0
2023-12-13 14:43:42.754733,-97.0
2023-12-13 14:43:42.762422,-92.0
2023-12-13 14:43:42.770111,-83.0
2023-12-13 14:43:42.777800,-76.0
2023-12-13 14:43:42.785489,-76.0
2023-12-13 14:43:42.793179,-68.0
2023-12-13 14:43:42.800868,-52.0
2023-12-13 14:43:42.808557,-35.0
2023-12-13 14:43:42.816246,-19.0
2023-12-13 14:43:42.823935,0.0
2023-12-13 14:43:42.831624,19.0
2023-12-13 14:43:42.839314,42.0
2023-12-13 14:43:42.847003,76.0
2023-12-13 14:43:42.854692,114.0
2023-12-13 14:43:42.862381,149.0
2023-12-13 14:43:42.870070,178.0
2023-12-13 14:43:42.877759,197.0
2023-12-13 14:43:42.885449,209.0
2023-12-13 14:43:42.893138,216.0
2023-12-13 14:43:42.900827,213.0
2023-12-13 14:43:42.908516,185.0
2023-12-13 14:43:42.916205,118.0
2023-12-13 14:43:42.923894,26.0
2023-12-13 14:43:42.931584,-61.0
2023-12-13 14:43:42.939273,-125.0
2023-12-13 14:43:42.946962,-171.0
2023-12-13 14:43:42.954651,-201.0
2023-12-13 14:43:42.962340,-218.0
2023-12-13 14:43:42.970029,-223.0
2023-12-13 14:43:42.977719,-220.0
2023-12-13 14:43:42.985408,-216.0
2023-12-13 14:43:42.993097,-206.0
2023-12-13 14:43:43.000786,-199.0
2023-12-13 14:43:43.008475,-194.0
2023-12-13 14:43:43.016164,-190.0
2023-12-13 14:43:43.023854,-185.0
2023-12-13 14:43:43.031543,-175.0
2023-12-13 14:43:43.039232,-166.0
2023-12-13 14:43:43.046921,-159.0
2023-12-13 14:43:43.054610,-154.0
2023-12-13 14:43:43.062299,-152.0
2023-12-13 14:43:43.069989,-144.0
2023-12-13 14:43:43.077678,-137.0
2023-12-13 14:43:43.085367,-130.0
2023-12-13 14:43:43.093056,-123.0
2023-12-13 14:43:43.100745,-123.0
2023-12-13 14:43:43.108434,-118.0
2023-12-13 14:43:43.116124,-116.0
2023-12-13 14:43:43.123813,-118.0
2023-12-13 14:43:43.131502,-118.0
2023-12-13 14:43:43.139191,-116.0
2023-12-13 14:43:43.146880,-111.0
2023-12-13 14:43:43.154569,-111.0
2023-12-13 14:43:43.162259,-109.0
2023-12-13 14:43:43.169948,-104.0
2023-12-13 14:43:43.177637,-97.0
2023-12-13 14:43:43.185326,-97.0
2023-12-13 14:43:43.193015,-106.0
2023-12-13 14:43:43.200704,-104.0
2023-12-13 14:43:43.208394,-92.0
2023-12-13 14:43:43.216083,-78.0
2023-12-13 14:43:43.223772,-57.0
2023-12-13 14:43:43.231461,-42.0
2023-12-13 14:43:43.239150,-33.0
2023-12-13 14:43:43.246839,-35.0
