time,ECG
2023-08-11 20:31:34.324690,-66.0
2023-08-11 20:31:34.332379,-62.0
2023-08-11 20:31:34.340068,-59.0
2023-08-11 20:31:34.347757,-59.0
2023-08-11 20:31:34.355447,-62.0
2023-08-11 20:31:34.363136,-57.0
2023-08-11 20:31:34.370825,-52.0
2023-08-11 20:31:34.378514,-52.0
2023-08-11 20:31:34.386204,-52.0
2023-08-11 20:31:34.393893,-57.0
2023-08-11 20:31:34.401582,-74.0
2023-08-11 20:31:34.409271,-90.0
2023-08-11 20:31:34.416960,-100.0
2023-08-11 20:31:34.424650,-105.0
2023-08-11 20:31:34.432339,-90.0
2023-08-11 20:31:34.440028,-74.0
2023-08-11 20:31:34.447717,-74.0
2023-08-11 20:31:34.455406,-74.0
2023-08-11 20:31:34.463096,-69.0
2023-08-11 20:31:34.470785,-71.0
2023-08-11 20:31:34.478474,-76.0
2023-08-11 20:31:34.486163,-66.0
2023-08-11 20:31:34.493852,-45.0
2023-08-11 20:31:34.501542,-78.0
2023-08-11 20:31:34.509231,-291.0
2023-08-11 20:31:34.516920,-613.0
2023-08-11 20:31:34.524609,-594.0
2023-08-11 20:31:34.532299,-74.0
2023-08-11 20:31:34.539988,236.0
2023-08-11 20:31:34.547677,57.0
2023-08-11 20:31:34.555366,-66.0
2023-08-11 20:31:34.563055,-19.0
2023-08-11 20:31:34.570745,-38.0
2023-08-11 20:31:34.578434,-66.0
2023-08-11 20:31:34.586123,-45.0
2023-08-11 20:31:34.593812,-47.0
2023-08-11 20:31:34.601501,-64.0
2023-08-11 20:31:34.609191,-59.0
2023-08-11 20:31:34.616880,-54.0
2023-08-11 20:31:34.624569,-59.0
2023-08-11 20:31:34.632258,-66.0
2023-08-11 20:31:34.639948,-64.0
2023-08-11 20:31:34.647637,-64.0
2023-08-11 20:31:34.655326,-71.0
2023-08-11 20:31:34.663015,-76.0
2023-08-11 20:31:34.670704,-81.0
2023-08-11 20:31:34.678394,-85.0
2023-08-11 20:31:34.686083,-90.0
2023-08-11 20:31:34.693772,-95.0
2023-08-11 20:31:34.701461,-102.0
2023-08-11 20:31:34.709150,-105.0
2023-08-11 20:31:34.716840,-109.0
2023-08-11 20:31:34.724529,-119.0
2023-08-11 20:31:34.732218,-121.0
2023-08-11 20:31:34.739907,-126.0
2023-08-11 20:31:34.747596,-140.0
2023-08-11 20:31:34.755286,-140.0
2023-08-11 20:31:34.762975,-133.0
2023-08-11 20:31:34.770664,-138.0
2023-08-11 20:31:34.778353,-145.0
2023-08-11 20:31:34.786043,-143.0
2023-08-11 20:31:34.793732,-136.0
2023-08-11 20:31:34.801421,-124.0
2023-08-11 20:31:34.809110,-112.0
2023-08-11 20:31:34.816799,-97.0
2023-08-11 20:31:34.824489,-76.0
2023-08-11 20:31:34.832178,-59.0
2023-08-11 20:31:34.839867,-57.0
2023-08-11 20:31:34.847556,-50.0
2023-08-11 20:31:34.855245,-40.0
2023-08-11 20:31:34.862935,-45.0
2023-08-11 20:31:34.870624,-50.0
2023-08-11 20:31:34.878313,-47.0
2023-08-11 20:31:34.886002,-52.0
2023-08-11 20:31:34.893691,-57.0
2023-08-11 20:31:34.901381,-54.0
2023-08-11 20:31:34.909070,-54.0
2023-08-11 20:31:34.916759,-62.0
2023-08-11 20:31:34.924448,-62.0
2023-08-11 20:31:34.932138,-62.0
2023-08-11 20:31:34.939827,-66.0
2023-08-11 20:31:34.947516,-64.0
2023-08-11 20:31:34.955205,-59.0
2023-08-11 20:31:34.962894,-62.0
2023-08-11 20:31:34.970584,-57.0
2023-08-11 20:31:34.978273,-47.0
2023-08-11 20:31:34.985962,-47.0
2023-08-11 20:31:34.993651,-45.0
2023-08-11 20:31:35.001340,-42.0
2023-08-11 20:31:35.009030,-57.0
2023-08-11 20:31:35.016719,-74.0
2023-08-11 20:31:35.024408,-78.0
2023-08-11 20:31:35.032097,-76.0
2023-08-11 20:31:35.039787,-62.0
2023-08-11 20:31:35.047476,-42.0
2023-08-11 20:31:35.055165,-38.0
2023-08-11 20:31:35.062854,-40.0
2023-08-11 20:31:35.070543,-35.0
2023-08-11 20:31:35.078233,-33.0
2023-08-11 20:31:35.085922,-38.0
2023-08-11 20:31:35.093611,-26.0
2023-08-11 20:31:35.101300,0.0
2023-08-11 20:31:35.108989,-47.0
2023-08-11 20:31:35.116679,-284.0
2023-08-11 20:31:35.124368,-635.0
2023-08-11 20:31:35.132057,-618.0
