time,ECG
2023-08-17 16:42:03.746269,-52.0
2023-08-17 16:42:03.753958,-40.0
2023-08-17 16:42:03.761647,-33.0
2023-08-17 16:42:03.769335,-33.0
2023-08-17 16:42:03.777024,-33.0
2023-08-17 16:42:03.784713,-21.0
2023-08-17 16:42:03.792402,-2.0
2023-08-17 16:42:03.800091,9.0
2023-08-17 16:42:03.807780,28.0
2023-08-17 16:42:03.815469,54.0
2023-08-17 16:42:03.823158,78.0
2023-08-17 16:42:03.830847,93.0
2023-08-17 16:42:03.838536,105.0
2023-08-17 16:42:03.846225,114.0
2023-08-17 16:42:03.853914,117.0
2023-08-17 16:42:03.861603,102.0
2023-08-17 16:42:03.869292,66.0
2023-08-17 16:42:03.876980,23.0
2023-08-17 16:42:03.884669,-16.0
2023-08-17 16:42:03.892358,-52.0
2023-08-17 16:42:03.900047,-81.0
2023-08-17 16:42:03.907736,-100.0
2023-08-17 16:42:03.915425,-112.0
2023-08-17 16:42:03.923114,-114.0
2023-08-17 16:42:03.930803,-114.0
2023-08-17 16:42:03.938492,-112.0
2023-08-17 16:42:03.946181,-109.0
2023-08-17 16:42:03.953870,-112.0
2023-08-17 16:42:03.961559,-112.0
2023-08-17 16:42:03.969248,-100.0
2023-08-17 16:42:03.976937,-90.0
2023-08-17 16:42:03.984625,-97.0
2023-08-17 16:42:03.992314,-105.0
2023-08-17 16:42:04.000003,-100.0
2023-08-17 16:42:04.007692,-95.0
2023-08-17 16:42:04.015381,-100.0
2023-08-17 16:42:04.023070,-97.0
2023-08-17 16:42:04.030759,-88.0
2023-08-17 16:42:04.038448,-88.0
2023-08-17 16:42:04.046137,-85.0
2023-08-17 16:42:04.053826,-78.0
2023-08-17 16:42:04.061515,-81.0
2023-08-17 16:42:04.069204,-83.0
2023-08-17 16:42:04.076893,-81.0
2023-08-17 16:42:04.084581,-81.0
2023-08-17 16:42:04.092270,-81.0
2023-08-17 16:42:04.099959,-83.0
2023-08-17 16:42:04.107648,-81.0
2023-08-17 16:42:04.115337,-71.0
2023-08-17 16:42:04.123026,-69.0
2023-08-17 16:42:04.130715,-76.0
2023-08-17 16:42:04.138404,-81.0
2023-08-17 16:42:04.146093,-81.0
2023-08-17 16:42:04.153782,-74.0
2023-08-17 16:42:04.161471,-71.0
2023-08-17 16:42:04.169160,-76.0
2023-08-17 16:42:04.176849,-76.0
2023-08-17 16:42:04.184538,-71.0
2023-08-17 16:42:04.192226,-74.0
2023-08-17 16:42:04.199915,-74.0
2023-08-17 16:42:04.207604,-69.0
2023-08-17 16:42:04.215293,-66.0
2023-08-17 16:42:04.222982,-69.0
2023-08-17 16:42:04.230671,-66.0
2023-08-17 16:42:04.238360,-62.0
2023-08-17 16:42:04.246049,-64.0
2023-08-17 16:42:04.253738,-66.0
2023-08-17 16:42:04.261427,-69.0
2023-08-17 16:42:04.269116,-74.0
2023-08-17 16:42:04.276805,-71.0
2023-08-17 16:42:04.284494,-64.0
2023-08-17 16:42:04.292183,-62.0
2023-08-17 16:42:04.299871,-62.0
2023-08-17 16:42:04.307560,-59.0
2023-08-17 16:42:04.315249,-57.0
2023-08-17 16:42:04.322938,-57.0
2023-08-17 16:42:04.330627,-62.0
2023-08-17 16:42:04.338316,-62.0
2023-08-17 16:42:04.346005,-57.0
2023-08-17 16:42:04.353694,-59.0
2023-08-17 16:42:04.361383,-66.0
2023-08-17 16:42:04.369072,-69.0
2023-08-17 16:42:04.376761,-62.0
2023-08-17 16:42:04.384450,-50.0
2023-08-17 16:42:04.392139,-47.0
2023-08-17 16:42:04.399827,-42.0
2023-08-17 16:42:04.407516,-31.0
2023-08-17 16:42:04.415205,-31.0
2023-08-17 16:42:04.422894,-50.0
2023-08-17 16:42:04.430583,-62.0
2023-08-17 16:42:04.438272,-62.0
2023-08-17 16:42:04.445961,-64.0
2023-08-17 16:42:04.453650,-64.0
2023-08-17 16:42:04.461339,-64.0
2023-08-17 16:42:04.469028,-66.0
2023-08-17 16:42:04.476717,-64.0
2023-08-17 16:42:04.484406,-62.0
2023-08-17 16:42:04.492095,-54.0
2023-08-17 16:42:04.499784,-14.0
2023-08-17 16:42:04.507472,155.0
2023-08-17 16:42:04.515161,451.0
2023-08-17 16:42:04.522850,570.0
2023-08-17 16:42:04.530539,277.0
2023-08-17 16:42:04.538228,-117.0
2023-08-17 16:42:04.545917,-181.0
2023-08-17 16:42:04.553606,-69.0
2023-08-17 16:42:04.561295,-76.0
2023-08-17 16:42:04.568984,-119.0
2023-08-17 16:42:04.576673,-100.0
2023-08-17 16:42:04.584362,-88.0
2023-08-17 16:42:04.592051,-93.0
2023-08-17 16:42:04.599740,-81.0
2023-08-17 16:42:04.607429,-71.0
2023-08-17 16:42:04.615117,-74.0
2023-08-17 16:42:04.622806,-78.0
2023-08-17 16:42:04.630495,-74.0
2023-08-17 16:42:04.638184,-59.0
2023-08-17 16:42:04.645873,-47.0
2023-08-17 16:42:04.653562,-45.0
2023-08-17 16:42:04.661251,-38.0
2023-08-17 16:42:04.668940,-21.0
2023-08-17 16:42:04.676629,-2.0
2023-08-17 16:42:04.684318,14.0
2023-08-17 16:42:04.692007,35.0
2023-08-17 16:42:04.699696,66.0
2023-08-17 16:42:04.707385,95.0
2023-08-17 16:42:04.715074,117.0
2023-08-17 16:42:04.722762,128.0
2023-08-17 16:42:04.730451,133.0
2023-08-17 16:42:04.738140,133.0
2023-08-17 16:42:04.745829,121.0
2023-08-17 16:42:04.753518,95.0
2023-08-17 16:42:04.761207,54.0
2023-08-17 16:42:04.768896,7.0
2023-08-17 16:42:04.776585,-33.0
2023-08-17 16:42:04.784274,-64.0
2023-08-17 16:42:04.791963,-88.0
2023-08-17 16:42:04.799652,-105.0
2023-08-17 16:42:04.807341,-114.0
2023-08-17 16:42:04.815030,-119.0
2023-08-17 16:42:04.822718,-114.0
2023-08-17 16:42:04.830407,-109.0
2023-08-17 16:42:04.838096,-112.0
2023-08-17 16:42:04.845785,-112.0
2023-08-17 16:42:04.853474,-102.0
2023-08-17 16:42:04.861163,-102.0
2023-08-17 16:42:04.868852,-107.0
2023-08-17 16:42:04.876541,-102.0
2023-08-17 16:42:04.884230,-95.0
2023-08-17 16:42:04.891919,-100.0
2023-08-17 16:42:04.899608,-95.0
2023-08-17 16:42:04.907297,-88.0
2023-08-17 16:42:04.914986,-85.0
2023-08-17 16:42:04.922675,-85.0
2023-08-17 16:42:04.930363,-83.0
2023-08-17 16:42:04.938052,-85.0
2023-08-17 16:42:04.945741,-90.0
2023-08-17 16:42:04.953430,-85.0
2023-08-17 16:42:04.961119,-85.0
2023-08-17 16:42:04.968808,-88.0
2023-08-17 16:42:04.976497,-83.0
2023-08-17 16:42:04.984186,-81.0
2023-08-17 16:42:04.991875,-83.0
2023-08-17 16:42:04.999564,-81.0
2023-08-17 16:42:05.007253,-78.0
2023-08-17 16:42:05.014942,-81.0
2023-08-17 16:42:05.022631,-83.0
2023-08-17 16:42:05.030320,-81.0
2023-08-17 16:42:05.038008,-81.0
2023-08-17 16:42:05.045697,-78.0
2023-08-17 16:42:05.053386,-74.0
2023-08-17 16:42:05.061075,-78.0
2023-08-17 16:42:05.068764,-85.0
2023-08-17 16:42:05.076453,-90.0
2023-08-17 16:42:05.084142,-90.0
2023-08-17 16:42:05.091831,-97.0
2023-08-17 16:42:05.099520,-102.0
2023-08-17 16:42:05.107209,-100.0
2023-08-17 16:42:05.114898,-97.0
2023-08-17 16:42:05.122587,-95.0
2023-08-17 16:42:05.130276,-95.0
2023-08-17 16:42:05.137964,-97.0
2023-08-17 16:42:05.145653,-105.0
2023-08-17 16:42:05.153342,-109.0
2023-08-17 16:42:05.161031,-109.0
2023-08-17 16:42:05.168720,-105.0
2023-08-17 16:42:05.176409,-100.0
2023-08-17 16:42:05.184098,-100.0
2023-08-17 16:42:05.191787,-97.0
2023-08-17 16:42:05.199476,-100.0
2023-08-17 16:42:05.207165,-102.0
2023-08-17 16:42:05.214854,-100.0
2023-08-17 16:42:05.222543,-100.0
2023-08-17 16:42:05.230232,-102.0
2023-08-17 16:42:05.237921,-97.0
2023-08-17 16:42:05.245609,-95.0
2023-08-17 16:42:05.253298,-90.0
2023-08-17 16:42:05.260987,-78.0
2023-08-17 16:42:05.268676,-71.0
2023-08-17 16:42:05.276365,-64.0
2023-08-17 16:42:05.284054,-59.0
2023-08-17 16:42:05.291743,-74.0
2023-08-17 16:42:05.299432,-95.0
2023-08-17 16:42:05.307121,-97.0
2023-08-17 16:42:05.314810,-90.0
2023-08-17 16:42:05.322499,-85.0
2023-08-17 16:42:05.330188,-83.0
2023-08-17 16:42:05.337877,-81.0
2023-08-17 16:42:05.345566,-81.0
2023-08-17 16:42:05.353254,-83.0
2023-08-17 16:42:05.360943,-74.0
2023-08-17 16:42:05.368632,-50.0
2023-08-17 16:42:05.376321,64.0
2023-08-17 16:42:05.384010,339.0
2023-08-17 16:42:05.391699,556.0
2023-08-17 16:42:05.399388,386.0
2023-08-17 16:42:05.407077,-42.0
2023-08-17 16:42:05.414766,-231.0
