time,ECG
2023-08-09 18:17:45.122054,-133.0
2023-08-09 18:17:45.129745,-131.0
2023-08-09 18:17:45.137435,-131.0
2023-08-09 18:17:45.145126,-131.0
2023-08-09 18:17:45.152816,-128.0
2023-08-09 18:17:45.160507,-126.0
2023-08-09 18:17:45.168198,-124.0
2023-08-09 18:17:45.175888,-121.0
2023-08-09 18:17:45.183579,-119.0
2023-08-09 18:17:45.191269,-114.0
2023-08-09 18:17:45.198960,-117.0
2023-08-09 18:17:45.206650,-117.0
2023-08-09 18:17:45.214341,-112.0
2023-08-09 18:17:45.222031,-107.0
2023-08-09 18:17:45.229722,-105.0
2023-08-09 18:17:45.237412,-105.0
2023-08-09 18:17:45.245103,-105.0
2023-08-09 18:17:45.252794,-100.0
2023-08-09 18:17:45.260484,-97.0
2023-08-09 18:17:45.268175,-95.0
2023-08-09 18:17:45.275865,-95.0
2023-08-09 18:17:45.283556,-95.0
2023-08-09 18:17:45.291246,-93.0
2023-08-09 18:17:45.298937,-88.0
2023-08-09 18:17:45.306627,-88.0
2023-08-09 18:17:45.314318,-85.0
2023-08-09 18:17:45.322008,-85.0
2023-08-09 18:17:45.329699,-81.0
2023-08-09 18:17:45.337389,-71.0
2023-08-09 18:17:45.345080,-54.0
2023-08-09 18:17:45.352771,-42.0
2023-08-09 18:17:45.360461,-35.0
2023-08-09 18:17:45.368152,-33.0
2023-08-09 18:17:45.375842,-47.0
2023-08-09 18:17:45.383533,-69.0
2023-08-09 18:17:45.391223,-78.0
2023-08-09 18:17:45.398914,-81.0
2023-08-09 18:17:45.406604,-83.0
2023-08-09 18:17:45.414295,-83.0
2023-08-09 18:17:45.421985,-81.0
2023-08-09 18:17:45.429676,-76.0
2023-08-09 18:17:45.437367,-74.0
2023-08-09 18:17:45.445057,-88.0
2023-08-09 18:17:45.452748,-95.0
2023-08-09 18:17:45.460438,40.0
2023-08-09 18:17:45.468129,463.0
2023-08-09 18:17:45.475819,1041.0
2023-08-09 18:17:45.483510,1368.0
2023-08-09 18:17:45.491200,1165.0
2023-08-09 18:17:45.498891,594.0
2023-08-09 18:17:45.506581,47.0
2023-08-09 18:17:45.514272,-193.0
2023-08-09 18:17:45.521963,-169.0
2023-08-09 18:17:45.529653,-167.0
2023-08-09 18:17:45.537344,-234.0
2023-08-09 18:17:45.545034,-231.0
2023-08-09 18:17:45.552725,-207.0
2023-08-09 18:17:45.560415,-210.0
2023-08-09 18:17:45.568106,-205.0
2023-08-09 18:17:45.575796,-188.0
2023-08-09 18:17:45.583487,-179.0
2023-08-09 18:17:45.591177,-167.0
2023-08-09 18:17:45.598868,-152.0
2023-08-09 18:17:45.606558,-140.0
2023-08-09 18:17:45.614249,-126.0
2023-08-09 18:17:45.621940,-107.0
2023-08-09 18:17:45.629630,-88.0
2023-08-09 18:17:45.637321,-74.0
2023-08-09 18:17:45.645011,-54.0
2023-08-09 18:17:45.652702,-35.0
2023-08-09 18:17:45.660392,-16.0
2023-08-09 18:17:45.668083,2.0
2023-08-09 18:17:45.675773,21.0
2023-08-09 18:17:45.683464,40.0
2023-08-09 18:17:45.691154,52.0
2023-08-09 18:17:45.698845,64.0
2023-08-09 18:17:45.706536,76.0
2023-08-09 18:17:45.714226,81.0
2023-08-09 18:17:45.721917,74.0
